Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-28,206.6300048828125,206.6300048828125,206.6300048828125,206.6300048828125,0,0,0
2015-07-29,207.55999755859375,207.55999755859375,207.55999755859375,207.55999755859375,0,0,0
2015-07-30,208.02000427246094,208.02000427246094,208.02000427246094,208.02000427246094,0,0,0
2015-07-31,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,0,0,0
2015-08-03,208.19000244140625,208.19000244140625,208.19000244140625,208.19000244140625,0,0,0
2015-08-04,208.13999938964844,208.13999938964844,208.13999938964844,208.13999938964844,0,0,0
2015-08-05,209.5399932861328,209.5399932861328,209.5399932861328,209.5399932861328,0,0,0
2015-08-06,207.85000610351562,207.85000610351562,207.85000610351562,207.85000610351562,0,0,0
2015-08-07,206.82000732421875,206.82000732421875,206.82000732421875,206.82000732421875,0,0,0
2015-08-10,207.27000427246094,207.27000427246094,207.27000427246094,207.27000427246094,0,0,0
2015-08-12,201.42999267578125,201.42999267578125,201.42999267578125,201.42999267578125,0,0,0
2015-08-13,201.4600067138672,201.4600067138672,201.4600067138672,201.4600067138672,0,0,0
2015-08-14,201.41000366210938,201.41000366210938,201.41000366210938,201.41000366210938,0,0,0
2015-08-17,201.4199981689453,201.4199981689453,201.4199981689453,201.4199981689453,0,0,0
2015-08-18,201.35000610351562,201.35000610351562,201.35000610351562,201.35000610351562,0,0,0
2015-08-19,199.97000122070312,199.97000122070312,199.97000122070312,199.97000122070312,0,0,0
2015-08-20,196.94000244140625,196.94000244140625,196.94000244140625,196.94000244140625,0,0,0
2015-08-21,194.52000427246094,194.52000427246094,194.52000427246094,194.52000427246094,0,0,0
2015-08-24,191.63999938964844,191.63999938964844,191.63999938964844,191.63999938964844,0,0,0
2015-08-25,193.07000732421875,193.07000732421875,193.07000732421875,193.07000732421875,0,0,0
2015-08-26,192.27999877929688,192.27999877929688,192.27999877929688,192.27999877929688,0,0,0
2015-08-27,195.61000061035156,195.61000061035156,195.61000061035156,195.61000061035156,0,0,0
2015-08-28,196.14999389648438,196.14999389648438,196.14999389648438,196.14999389648438,0,0,0
2015-08-31,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,0,0,0
2015-09-01,194.32000732421875,194.32000732421875,194.32000732421875,194.32000732421875,0,0,0
2015-09-02,193.50999450683594,193.50999450683594,193.50999450683594,193.50999450683594,0,0,0
2015-09-03,194.44000244140625,194.44000244140625,194.44000244140625,194.44000244140625,0,0,0
2015-09-04,193.47999572753906,193.47999572753906,193.47999572753906,193.47999572753906,0,0,0
2015-09-08,192.72000122070312,192.72000122070312,192.72000122070312,192.72000122070312,0,0,0
2015-09-09,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,0,0,0
2015-09-10,190.5800018310547,190.5800018310547,190.5800018310547,190.5800018310547,0,0,0
2015-09-11,189.72000122070312,189.72000122070312,189.72000122070312,189.72000122070312,0,0,0
2015-09-14,189.33999633789062,189.33999633789062,189.33999633789062,189.33999633789062,0,0,0
2015-09-15,189.24000549316406,189.24000549316406,189.24000549316406,189.24000549316406,0,0,0
2015-09-16,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,0,0,0
2015-09-17,190.25,190.25,190.25,190.25,0,0,0
2015-09-18,190.69000244140625,190.69000244140625,190.69000244140625,190.69000244140625,0,0,0
2015-09-21,191.0,191.0,191.0,191.0,0,0,0
2015-09-22,190.94000244140625,190.94000244140625,190.94000244140625,190.94000244140625,0,0,0
2015-09-23,190.0,190.0,190.0,190.0,0,0,0
2015-09-24,188.27999877929688,188.27999877929688,188.27999877929688,188.27999877929688,0,0,0
2015-09-25,188.1199951171875,188.1199951171875,188.1199951171875,188.1199951171875,0,0,0
2015-09-28,186.80999755859375,186.80999755859375,186.80999755859375,186.80999755859375,0,0,0
2015-09-29,185.8800048828125,185.8800048828125,185.8800048828125,185.8800048828125,0,0,0
2015-09-30,186.2899932861328,186.2899932861328,186.2899932861328,186.2899932861328,0,0,0
2015-10-01,185.7899932861328,185.7899932861328,185.7899932861328,185.7899932861328,0,0,0
2015-10-02,186.86000061035156,186.86000061035156,186.86000061035156,186.86000061035156,0,0,0
2015-10-05,187.58999633789062,187.58999633789062,187.58999633789062,187.58999633789062,0,0,0
2015-10-06,188.16000366210938,188.16000366210938,188.16000366210938,188.16000366210938,0,0,0
2015-10-07,189.61000061035156,189.61000061035156,189.61000061035156,189.61000061035156,0,0,0
2015-10-08,189.7899932861328,189.7899932861328,189.7899932861328,189.7899932861328,0,0,0
2015-10-09,190.4600067138672,190.4600067138672,190.4600067138672,190.4600067138672,0,0,0
2015-10-12,189.7100067138672,189.7100067138672,189.7100067138672,189.7100067138672,0,0,0
2015-10-13,188.86000061035156,188.86000061035156,188.86000061035156,188.86000061035156,0,0,0
2015-10-14,188.69000244140625,188.69000244140625,188.69000244140625,188.69000244140625,0,0,0
2015-10-15,190.0800018310547,190.0800018310547,190.0800018310547,190.0800018310547,0,0,0
2015-10-16,190.08999633789062,190.08999633789062,190.08999633789062,190.08999633789062,0,0,0
2015-10-19,190.02999877929688,190.02999877929688,190.02999877929688,190.02999877929688,0,0,0
2015-10-20,189.30999755859375,189.30999755859375,189.30999755859375,189.30999755859375,0,0,0
2015-10-21,188.75,188.75,188.75,188.75,0,0,0
2015-10-22,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,0,0,0
2015-10-23,188.85000610351562,188.85000610351562,188.85000610351562,188.85000610351562,0,0,0
2015-10-26,188.6199951171875,188.6199951171875,188.6199951171875,188.6199951171875,0,0,0
2015-10-27,188.13999938964844,188.13999938964844,188.13999938964844,188.13999938964844,0,0,0
2015-10-28,187.19000244140625,187.19000244140625,187.19000244140625,187.19000244140625,0,0,0
2015-10-29,187.5500030517578,187.5500030517578,187.5500030517578,187.5500030517578,0,0,0
2015-10-30,186.60000610351562,186.60000610351562,186.60000610351562,186.60000610351562,0,0,0
2015-11-02,187.5,187.5,187.5,187.5,0,0,0
2015-11-03,188.77999877929688,188.77999877929688,188.77999877929688,188.77999877929688,0,0,0
2015-11-04,189.58999633789062,189.58999633789062,189.58999633789062,189.58999633789062,0,0,0
2015-11-05,188.25,188.25,188.25,188.25,0,0,0
2015-11-06,188.33999633789062,188.33999633789062,188.33999633789062,188.33999633789062,0,0,0
2015-11-09,188.3000030517578,188.3000030517578,188.3000030517578,188.3000030517578,0,0,0
2015-11-10,188.2100067138672,188.2100067138672,188.2100067138672,188.2100067138672,0,0,0
2015-11-12,187.2100067138672,187.2100067138672,187.2100067138672,187.2100067138672,0,0,0
2015-11-13,187.57000732421875,187.57000732421875,187.57000732421875,187.57000732421875,0,0,0
2015-11-16,186.83999633789062,186.83999633789062,186.83999633789062,186.83999633789062,0,0,0
2015-11-17,188.22999572753906,188.22999572753906,188.22999572753906,188.22999572753906,0,0,0
2015-11-18,187.52000427246094,187.52000427246094,187.52000427246094,187.52000427246094,0,0,0
2015-11-19,186.4600067138672,186.4600067138672,186.4600067138672,186.4600067138672,0,0,0
2015-11-20,186.9199981689453,186.9199981689453,186.9199981689453,186.9199981689453,0,0,0
2015-11-23,187.75,187.75,187.75,187.75,0,0,0
2015-11-24,186.47999572753906,186.47999572753906,186.47999572753906,186.47999572753906,0,0,0
2015-11-25,187.5500030517578,187.5500030517578,187.5500030517578,187.5500030517578,0,0,0
2015-11-27,188.19000244140625,188.19000244140625,188.19000244140625,188.19000244140625,0,0,0
2015-11-30,188.13999938964844,188.13999938964844,188.13999938964844,188.13999938964844,0,0,0
2015-12-01,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,0,0,0
2015-12-02,187.35000610351562,187.35000610351562,187.35000610351562,187.35000610351562,0,0,0
2015-12-03,182.36000061035156,182.36000061035156,182.36000061035156,182.36000061035156,0,0,0
2015-12-04,181.35000610351562,181.35000610351562,181.35000610351562,181.35000610351562,0,0,0
2015-12-07,181.6999969482422,181.6999969482422,181.6999969482422,181.6999969482422,0,0,0
2015-12-08,181.0399932861328,181.0399932861328,181.0399932861328,181.0399932861328,0,0,0
2015-12-09,180.82000732421875,180.82000732421875,180.82000732421875,180.82000732421875,0,0,0
2015-12-10,180.72000122070312,180.72000122070312,180.72000122070312,180.72000122070312,0,0,0
2015-12-11,180.02000427246094,180.02000427246094,180.02000427246094,180.02000427246094,0,0,0
2015-12-14,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0,0,0
2015-12-15,180.2100067138672,180.2100067138672,180.2100067138672,180.2100067138672,0,0,0
2015-12-16,181.10000610351562,181.10000610351562,181.10000610351562,181.10000610351562,0,0,0
2015-12-17,181.36000061035156,181.36000061035156,181.36000061035156,181.36000061035156,0,0,0
2015-12-18,180.41000366210938,180.41000366210938,180.41000366210938,180.41000366210938,0,0,0
2015-12-21,179.72000122070312,179.72000122070312,179.72000122070312,179.72000122070312,0,0,0
2015-12-22,179.5,179.5,179.5,179.5,0,0,0
2015-12-23,181.80999755859375,181.80999755859375,181.80999755859375,181.80999755859375,0,0,0
2015-12-24,181.4600067138672,181.4600067138672,181.4600067138672,181.4600067138672,0,0,0
2015-12-28,181.3800048828125,181.3800048828125,181.3800048828125,181.3800048828125,0,0,0
2015-12-29,182.0500030517578,182.0500030517578,182.0500030517578,182.0500030517578,0,0,0
2015-12-30,181.66000366210938,181.66000366210938,181.66000366210938,181.66000366210938,0,0,0
2015-12-31,181.97000122070312,181.97000122070312,181.97000122070312,181.97000122070312,0,0,0
2016-01-04,180.9199981689453,180.9199981689453,180.9199981689453,180.9199981689453,0,0,0
2016-01-05,182.11000061035156,182.11000061035156,182.11000061035156,182.11000061035156,0,0,0
2016-01-06,181.25,181.25,181.25,181.25,0,0,0
2016-01-07,179.6699981689453,179.6699981689453,179.6699981689453,179.6699981689453,0,0,0
2016-01-08,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0,0,0
2016-01-11,177.83999633789062,177.83999633789062,177.83999633789062,177.83999633789062,0,0,0
2016-01-12,178.30999755859375,178.30999755859375,178.30999755859375,178.30999755859375,0,0,0
2016-01-13,177.32000732421875,177.32000732421875,177.32000732421875,177.32000732421875,0,0,0
2016-01-14,177.27999877929688,177.27999877929688,177.27999877929688,177.27999877929688,0,0,0
2016-01-15,175.50999450683594,175.50999450683594,175.50999450683594,175.50999450683594,0,0,0
2016-01-19,175.22000122070312,175.22000122070312,175.22000122070312,175.22000122070312,0,0,0
2016-01-20,174.1699981689453,174.1699981689453,174.1699981689453,174.1699981689453,0,0,0
2016-01-21,174.83999633789062,174.83999633789062,174.83999633789062,174.83999633789062,0,0,0
2016-01-22,175.67999267578125,175.67999267578125,175.67999267578125,175.67999267578125,0,0,0
2016-01-25,175.3699951171875,175.3699951171875,175.3699951171875,175.3699951171875,0,0,0
2016-01-26,175.52999877929688,175.52999877929688,175.52999877929688,175.52999877929688,0,0,0
2016-01-27,175.36000061035156,175.36000061035156,175.36000061035156,175.36000061035156,0,0,0
2016-01-28,174.75,174.75,174.75,174.75,0,0,0
2016-01-29,176.13999938964844,176.13999938964844,176.13999938964844,176.13999938964844,0,0,0
2016-02-01,175.6999969482422,175.6999969482422,175.6999969482422,175.6999969482422,0,0,0
