Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09,528.1799926757812,528.1799926757812,528.1799926757812,528.1799926757812,0,0,0
2015-09-10,525.3099975585938,525.3099975585938,525.3099975585938,525.3099975585938,0,0,0
2015-09-14,517.5399780273438,517.5399780273438,517.5399780273438,517.5399780273438,0,0,0
2015-09-15,518.52001953125,518.52001953125,518.52001953125,518.52001953125,0,0,0
2015-09-16,519.0399780273438,519.0399780273438,519.0399780273438,519.0399780273438,0,0,0
2015-09-18,518.8099975585938,518.8099975585938,518.8099975585938,518.8099975585938,0,0,0
2015-09-21,519.280029296875,519.280029296875,519.280029296875,519.280029296875,0,0,0
2015-09-22,508.70001220703125,508.70001220703125,508.70001220703125,508.70001220703125,0,0,0
2015-09-23,510.04998779296875,510.04998779296875,510.04998779296875,510.04998779296875,0,0,0
2015-09-24,501.45001220703125,501.45001220703125,501.45001220703125,501.45001220703125,0,0,0
2015-09-28,502.7900085449219,502.7900085449219,502.7900085449219,502.7900085449219,0,0,0
2015-09-29,496.989990234375,496.989990234375,496.989990234375,496.989990234375,0,0,0
2015-09-30,503.1099853515625,503.1099853515625,503.1099853515625,503.1099853515625,0,0,0
2015-10-01,502.7799987792969,502.7799987792969,502.7799987792969,502.7799987792969,0,0,0
2015-10-02,503.95001220703125,503.95001220703125,503.95001220703125,503.95001220703125,0,0,0
2015-10-06,514.8099975585938,514.8099975585938,514.8099975585938,514.8099975585938,0,0,0
2015-10-07,513.8699951171875,513.8699951171875,513.8699951171875,513.8699951171875,0,0,0
2015-10-08,515.3800048828125,515.3800048828125,515.3800048828125,515.3800048828125,0,0,0
2015-10-12,516.6400146484375,516.6400146484375,516.6400146484375,516.6400146484375,0,0,0
2015-10-14,511.739990234375,511.739990234375,511.739990234375,511.739990234375,0,0,0
2015-10-15,518.030029296875,518.030029296875,518.030029296875,518.030029296875,0,0,0
2015-10-16,519.22998046875,519.22998046875,519.22998046875,519.22998046875,0,0,0
2015-10-19,521.260009765625,521.260009765625,521.260009765625,521.260009765625,0,0,0
2015-10-20,520.6799926757812,520.6799926757812,520.6799926757812,520.6799926757812,0,0,0
2015-10-21,523.469970703125,523.469970703125,523.469970703125,523.469970703125,0,0,0
2015-10-22,526.5499877929688,526.5499877929688,526.5499877929688,526.5499877929688,0,0,0
2015-10-23,529.6900024414062,529.6900024414062,529.6900024414062,529.6900024414062,0,0,0
2015-10-26,529.3200073242188,529.3200073242188,529.3200073242188,529.3200073242188,0,0,0
2015-10-27,526.3900146484375,526.3900146484375,526.3900146484375,526.3900146484375,0,0,0
2015-10-28,530.4600219726562,530.4600219726562,530.4600219726562,530.4600219726562,0,0,0
2015-10-29,529.3699951171875,529.3699951171875,529.3699951171875,529.3699951171875,0,0,0
2015-10-30,530.9000244140625,530.9000244140625,530.9000244140625,530.9000244140625,0,0,0
2015-11-02,533.75,533.75,533.75,533.75,0,0,0
2015-11-03,536.75,536.75,536.75,536.75,0,0,0
2015-11-05,539.6500244140625,539.6500244140625,539.6500244140625,539.6500244140625,0,0,0
2015-11-06,544.4500122070312,544.4500122070312,544.4500122070312,544.4500122070312,0,0,0
2015-11-09,539.6400146484375,539.6400146484375,539.6400146484375,539.6400146484375,0,0,0
2015-11-10,537.489990234375,537.489990234375,537.489990234375,537.489990234375,0,0,0
2015-11-12,535.52001953125,535.52001953125,535.52001953125,535.52001953125,0,0,0
2015-11-16,531.75,531.75,531.75,531.75,0,0,0
2015-11-17,537.239990234375,537.239990234375,537.239990234375,537.239990234375,0,0,0
2015-11-18,537.6900024414062,537.6900024414062,537.6900024414062,537.6900024414062,0,0,0
2015-11-19,539.3800048828125,539.3800048828125,539.3800048828125,539.3800048828125,0,0,0
2015-11-23,539.219970703125,539.219970703125,539.219970703125,539.219970703125,0,0,0
2015-11-24,532.5900268554688,532.5900268554688,532.5900268554688,532.5900268554688,0,0,0
2015-11-25,538.8300170898438,538.8300170898438,538.8300170898438,538.8300170898438,0,0,0
2015-11-27,546.1599731445312,546.1599731445312,546.1599731445312,546.1599731445312,0,0,0
2015-11-30,549.7000122070312,549.7000122070312,549.7000122070312,549.7000122070312,0,0,0
2015-12-01,549.9600219726562,549.9600219726562,549.9600219726562,549.9600219726562,0,0,0
2015-12-02,550.8699951171875,550.8699951171875,550.8699951171875,550.8699951171875,0,0,0
2015-12-04,545.1400146484375,545.1400146484375,545.1400146484375,545.1400146484375,0,0,0
2015-12-07,545.4500122070312,545.4500122070312,545.4500122070312,545.4500122070312,0,0,0
2015-12-08,538.9099731445312,538.9099731445312,538.9099731445312,538.9099731445312,0,0,0
2015-12-09,537.2999877929688,537.2999877929688,537.2999877929688,537.2999877929688,0,0,0
2015-12-10,534.7899780273438,534.7899780273438,534.7899780273438,534.7899780273438,0,0,0
2015-12-11,528.5900268554688,528.5900268554688,528.5900268554688,528.5900268554688,0,0,0
2015-12-14,523.6699829101562,523.6699829101562,523.6699829101562,523.6699829101562,0,0,0
2015-12-15,531.1199951171875,531.1199951171875,531.1199951171875,531.1199951171875,0,0,0
2015-12-16,535.4600219726562,535.4600219726562,535.4600219726562,535.4600219726562,0,0,0
2015-12-17,541.3400268554688,541.3400268554688,541.3400268554688,541.3400268554688,0,0,0
2015-12-18,538.5800170898438,538.5800170898438,538.5800170898438,538.5800170898438,0,0,0
2015-12-22,533.8099975585938,533.8099975585938,533.8099975585938,533.8099975585938,0,0,0
2015-12-24,540.9600219726562,540.9600219726562,540.9600219726562,540.9600219726562,0,0,0
2015-12-28,540.6199951171875,540.6199951171875,540.6199951171875,540.6199951171875,0,0,0
2015-12-29,546.969970703125,546.969970703125,546.969970703125,546.969970703125,0,0,0
2015-12-30,548.8400268554688,548.8400268554688,548.8400268554688,548.8400268554688,0,0,0
2015-12-31,548.0499877929688,548.0499877929688,548.0499877929688,548.0499877929688,0,0,0
2016-01-04,539.3400268554688,539.3400268554688,539.3400268554688,539.3400268554688,0,0,0
2016-01-05,542.219970703125,542.219970703125,542.219970703125,542.219970703125,0,0,0
2016-01-06,535.3699951171875,535.3699951171875,535.3699951171875,535.3699951171875,0,0,0
2016-01-08,522.9600219726562,522.9600219726562,522.9600219726562,522.9600219726562,0,0,0
2016-01-11,519.3599853515625,519.3599853515625,519.3599853515625,519.3599853515625,0,0,0
2016-01-13,528.9299926757812,528.9299926757812,528.9299926757812,528.9299926757812,0,0,0
2016-01-14,521.4199829101562,521.4199829101562,521.4199829101562,521.4199829101562,0,0,0
2016-01-15,508.3599853515625,508.3599853515625,508.3599853515625,508.3599853515625,0,0,0
2016-01-19,504.7200012207031,504.7200012207031,504.7200012207031,504.7200012207031,0,0,0
2016-01-21,493.69000244140625,493.69000244140625,493.69000244140625,493.69000244140625,0,0,0
2016-01-22,507.7699890136719,507.7699890136719,507.7699890136719,507.7699890136719,0,0,0
2016-01-25,513.1099853515625,513.1099853515625,513.1099853515625,513.1099853515625,0,0,0
2016-01-26,517.72998046875,517.72998046875,517.72998046875,517.72998046875,0,0,0
2016-01-28,516.3400268554688,516.3400268554688,516.3400268554688,516.3400268554688,0,0,0
2016-01-29,520.719970703125,520.719970703125,520.719970703125,520.719970703125,0,0,0
2016-02-01,524.5599975585938,524.5599975585938,524.5599975585938,524.5599975585938,0,0,0
2016-02-02,518.3900146484375,518.3900146484375,518.3900146484375,518.3900146484375,0,0,0
2016-02-03,512.3699951171875,512.3699951171875,512.3699951171875,512.3699951171875,0,0,0
2016-02-05,503.1099853515625,503.1099853515625,503.1099853515625,503.1099853515625,0,0,0
2016-02-08,485.510009765625,485.510009765625,485.510009765625,485.510009765625,0,0,0
2016-02-09,474.739990234375,474.739990234375,474.739990234375,474.739990234375,0,0,0
2016-02-10,481.29998779296875,481.29998779296875,481.29998779296875,481.29998779296875,0,0,0
2016-02-11,468.5299987792969,468.5299987792969,468.5299987792969,468.5299987792969,0,0,0
2016-02-12,471.989990234375,471.989990234375,471.989990234375,471.989990234375,0,0,0
2016-02-16,487.1499938964844,487.1499938964844,487.1499938964844,487.1499938964844,0,0,0
2016-02-17,499.489990234375,499.489990234375,499.489990234375,499.489990234375,0,0,0
2016-02-18,502.7200012207031,502.7200012207031,502.7200012207031,502.7200012207031,0,0,0
2016-02-22,509.3999938964844,509.3999938964844,509.3999938964844,509.3999938964844,0,0,0
2016-02-23,508.8800048828125,508.8800048828125,508.8800048828125,508.8800048828125,0,0,0
2016-02-24,504.3800048828125,504.3800048828125,504.3800048828125,504.3800048828125,0,0,0
2016-02-25,507.0799865722656,507.0799865722656,507.0799865722656,507.0799865722656,0,0,0
2016-02-26,510.1499938964844,510.1499938964844,510.1499938964844,510.1499938964844,0,0,0
2016-02-29,513.9199829101562,513.9199829101562,513.9199829101562,513.9199829101562,0,0,0
2016-03-02,520.6599731445312,520.6599731445312,520.6599731445312,520.6599731445312,0,0,0
2016-03-04,525.0900268554688,525.0900268554688,525.0900268554688,525.0900268554688,0,0,0
2016-03-07,525.1699829101562,525.1699829101562,525.1699829101562,525.1699829101562,0,0,0
2016-03-08,522.219970703125,522.219970703125,522.219970703125,522.219970703125,0,0,0
2016-03-09,522.760009765625,522.760009765625,522.760009765625,522.760009765625,0,0,0
2016-03-10,520.1199951171875,520.1199951171875,520.1199951171875,520.1199951171875,0,0,0
2016-03-11,528.4000244140625,528.4000244140625,528.4000244140625,528.4000244140625,0,0,0
2016-03-14,533.6199951171875,533.6199951171875,533.6199951171875,533.6199951171875,0,0,0
2016-03-15,535.4400024414062,535.4400024414062,535.4400024414062,535.4400024414062,0,0,0
2016-03-16,535.9400024414062,535.9400024414062,535.9400024414062,535.9400024414062,0,0,0
2016-03-17,536.739990234375,536.739990234375,536.739990234375,536.739990234375,0,0,0
2016-03-18,539.010009765625,539.010009765625,539.010009765625,539.010009765625,0,0,0
2016-03-21,538.4500122070312,538.4500122070312,538.4500122070312,538.4500122070312,0,0,0
2016-03-22,540.530029296875,540.530029296875,540.530029296875,540.530029296875,0,0,0
2016-03-23,540.3800048828125,540.3800048828125,540.3800048828125,540.3800048828125,0,0,0
2016-03-24,536.27001953125,536.27001953125,536.27001953125,536.27001953125,0,0,0
2016-03-29,534.3200073242188,534.3200073242188,534.3200073242188,534.3200073242188,0,0,0
2016-03-30,540.719970703125,540.719970703125,540.719970703125,540.719970703125,0,0,0
2016-03-31,540.8300170898438,540.8300170898438,540.8300170898438,540.8300170898438,0,0,0
2016-04-01,538.72998046875,538.72998046875,538.72998046875,538.72998046875,0,0,0
2016-04-04,538.1199951171875,538.1199951171875,538.1199951171875,538.1199951171875,0,0,0
2016-04-05,531.72998046875,531.72998046875,531.72998046875,531.72998046875,0,0,0
2016-04-07,531.030029296875,531.030029296875,531.030029296875,531.030029296875,0,0,0
2016-04-08,534.97998046875,534.97998046875,534.97998046875,534.97998046875,0,0,0
2016-04-11,535.1099853515625,535.1099853515625,535.1099853515625,535.1099853515625,0,0,0
2016-04-12,536.72998046875,536.72998046875,536.72998046875,536.72998046875,0,0,0
2016-04-13,542.4199829101562,542.4199829101562,542.4199829101562,542.4199829101562,0,0,0
2016-04-15,541.969970703125,541.969970703125,541.969970703125,541.969970703125,0,0,0
2016-04-19,546.5700073242188,546.5700073242188,546.5700073242188,546.5700073242188,0,0,0
2016-04-21,546.739990234375,546.739990234375,546.739990234375,546.739990234375,0,0,0
2016-04-22,548.0499877929688,548.0499877929688,548.0499877929688,548.0499877929688,0,0,0
2016-04-25,547.9299926757812,547.9299926757812,547.9299926757812,547.9299926757812,0,0,0
2016-04-26,547.9000244140625,547.9000244140625,547.9000244140625,547.9000244140625,0,0,0
2016-04-27,549.4199829101562,549.4199829101562,549.4199829101562,549.4199829101562,0,0,0
2016-04-28,549.5900268554688,549.5900268554688,549.5900268554688,549.5900268554688,0,0,0
2016-04-29,548.3599853515625,548.3599853515625,548.3599853515625,548.3599853515625,0,0,0
2016-05-02,549.5999755859375,549.5999755859375,549.5999755859375,549.5999755859375,0,0,0
2016-05-03,547.010009765625,547.010009765625,547.010009765625,547.010009765625,0,0,0
2016-05-04,547.1099853515625,547.1099853515625,547.1099853515625,547.1099853515625,0,0,0
2016-05-06,548.0499877929688,548.0499877929688,548.0499877929688,548.0499877929688,0,0,0
2016-05-09,548.0499877929688,548.0499877929688,548.0499877929688,548.0499877929688,0,0,0
2016-05-11,550.5700073242188,550.5700073242188,550.5700073242188,550.5700073242188,0,0,0
2016-05-12,548.8800048828125,548.8800048828125,548.8800048828125,548.8800048828125,0,0,0
2016-05-13,550.75,550.75,550.75,550.75,0,0,0
2016-05-17,551.02001953125,551.02001953125,551.02001953125,551.02001953125,0,0,0
2016-05-18,551.9500122070312,551.9500122070312,551.9500122070312,551.9500122070312,0,0,0
2016-05-19,548.7000122070312,548.7000122070312,548.7000122070312,548.7000122070312,0,0,0
2016-05-20,554.5,554.5,554.5,554.5,0,0,0
2016-05-23,558.1300048828125,558.1300048828125,558.1300048828125,558.1300048828125,0,0,0
2016-05-25,566.8099975585938,566.8099975585938,566.8099975585938,566.8099975585938,0,0,0
2016-05-26,569.219970703125,569.219970703125,569.219970703125,569.219970703125,0,0,0
2016-05-27,570.8800048828125,570.8800048828125,570.8800048828125,570.8800048828125,0,0,0
2016-05-31,574.8200073242188,574.8200073242188,574.8200073242188,574.8200073242188,0,0,0
2016-06-01,574.6900024414062,574.6900024414062,574.6900024414062,574.6900024414062,0,0,0
2016-06-02,576.27001953125,576.27001953125,576.27001953125,576.27001953125,0,0,0
2016-06-03,574.3499755859375,574.3499755859375,574.3499755859375,574.3499755859375,0,0,0
2016-06-07,574.9099731445312,574.9099731445312,574.9099731445312,574.9099731445312,0,0,0
2016-06-08,573.7999877929688,573.7999877929688,573.7999877929688,573.7999877929688,0,0,0
2016-06-09,569.6799926757812,569.6799926757812,569.6799926757812,569.6799926757812,0,0,0
2016-06-13,548.27001953125,548.27001953125,548.27001953125,548.27001953125,0,0,0
2016-06-14,543.280029296875,543.280029296875,543.280029296875,543.280029296875,0,0,0
2016-06-15,546.7100219726562,546.7100219726562,546.7100219726562,546.7100219726562,0,0,0
2016-06-16,537.0599975585938,537.0599975585938,537.0599975585938,537.0599975585938,0,0,0
2016-06-17,542.719970703125,542.719970703125,542.719970703125,542.719970703125,0,0,0
2016-06-20,552.8499755859375,552.8499755859375,552.8499755859375,552.8499755859375,0,0,0
2016-06-21,554.9600219726562,554.9600219726562,554.9600219726562,554.9600219726562,0,0,0
2016-06-22,555.4099731445312,555.4099731445312,555.4099731445312,555.4099731445312,0,0,0
2016-06-23,561.1500244140625,561.1500244140625,561.1500244140625,561.1500244140625,0,0,0
2016-06-24,537.8800048828125,537.8800048828125,537.8800048828125,537.8800048828125,0,0,0
2016-06-28,528.239990234375,528.239990234375,528.239990234375,528.239990234375,0,0,0
2016-06-29,536.989990234375,536.989990234375,536.989990234375,536.989990234375,0,0,0
2016-06-30,546.0,546.0,546.0,546.0,0,0,0
2016-07-01,548.0499877929688,548.0499877929688,548.0499877929688,548.0499877929688,0,0,0
2016-07-05,543.260009765625,543.260009765625,543.260009765625,543.260009765625,0,0,0
2016-07-06,536.489990234375,536.489990234375,536.489990234375,536.489990234375,0,0,0
2016-07-08,547.5599975585938,547.5599975585938,547.5599975585938,547.5599975585938,0,0,0
2016-07-11,549.8699951171875,549.8699951171875,549.8699951171875,549.8699951171875,0,0,0
2016-07-12,554.2899780273438,554.2899780273438,554.2899780273438,554.2899780273438,0,0,0
2016-07-15,554.9099731445312,554.9099731445312,554.9099731445312,554.9099731445312,0,0,0
2016-08-19,580.5399780273438,580.5399780273438,580.5399780273438,580.5399780273438,0,0,0
2016-08-22,583.4099731445312,583.4099731445312,583.4099731445312,583.4099731445312,0,0,0
2016-08-23,587.4500122070312,587.4500122070312,587.4500122070312,587.4500122070312,0,0,0
2016-08-24,588.6900024414062,588.6900024414062,588.6900024414062,588.6900024414062,0,0,0
2016-08-25,585.52001953125,585.52001953125,585.52001953125,585.52001953125,0,0,0
2016-08-29,586.1699829101562,586.1699829101562,586.1699829101562,586.1699829101562,0,0,0
2016-08-30,588.719970703125,588.719970703125,588.719970703125,588.719970703125,0,0,0
2016-08-31,588.3699951171875,588.3699951171875,588.3699951171875,588.3699951171875,0,0,0
2016-09-01,590.1199951171875,590.1199951171875,590.1199951171875,590.1199951171875,0,0,0
2016-09-02,594.7899780273438,594.7899780273438,594.7899780273438,594.7899780273438,0,0,0
2016-09-06,599.75,599.75,599.75,599.75,0,0,0
2016-09-07,600.75,600.75,600.75,600.75,0,0,0
2016-09-08,600.9299926757812,600.9299926757812,600.9299926757812,600.9299926757812,0,0,0
2016-09-09,600.72998046875,600.72998046875,600.72998046875,600.72998046875,0,0,0
2016-09-12,595.8599853515625,595.8599853515625,595.8599853515625,595.8599853515625,0,0,0
2016-09-13,595.0399780273438,595.0399780273438,595.0399780273438,595.0399780273438,0,0,0
2016-09-14,596.22998046875,596.22998046875,596.22998046875,596.22998046875,0,0,0
2016-09-15,600.0800170898438,600.0800170898438,600.0800170898438,600.0800170898438,0,0,0
2016-09-16,601.0,601.0,601.0,601.0,0,0,0
2016-09-19,605.3699951171875,605.3699951171875,605.3699951171875,605.3699951171875,0,0,0
2016-09-20,604.8200073242188,604.8200073242188,604.8200073242188,604.8200073242188,0,0,0
2016-09-21,606.4500122070312,606.4500122070312,606.4500122070312,606.4500122070312,0,0,0
2016-09-23,610.9199829101562,610.9199829101562,610.9199829101562,610.9199829101562,0,0,0
2016-09-26,606.5999755859375,606.5999755859375,606.5999755859375,606.5999755859375,0,0,0
2016-09-27,604.0900268554688,604.0900268554688,604.0900268554688,604.0900268554688,0,0,0
2016-09-29,610.3599853515625,610.3599853515625,610.3599853515625,610.3599853515625,0,0,0
2016-09-30,609.1500244140625,609.1500244140625,609.1500244140625,609.1500244140625,0,0,0
2016-10-03,613.0900268554688,613.0900268554688,613.0900268554688,613.0900268554688,0,0,0
2016-10-04,613.780029296875,613.780029296875,613.780029296875,613.780029296875,0,0,0
2016-10-05,613.9400024414062,613.9400024414062,613.9400024414062,613.9400024414062,0,0,0
2016-10-07,609.760009765625,609.760009765625,609.760009765625,609.760009765625,0,0,0
2016-10-10,612.2999877929688,612.2999877929688,612.2999877929688,612.2999877929688,0,0,0
2016-10-12,609.4400024414062,609.4400024414062,609.4400024414062,609.4400024414062,0,0,0
2016-10-13,607.3300170898438,607.3300170898438,607.3300170898438,607.3300170898438,0,0,0
2016-10-14,612.530029296875,612.530029296875,612.530029296875,612.530029296875,0,0,0
2016-10-17,611.72998046875,611.72998046875,611.72998046875,611.72998046875,0,0,0
2016-10-18,614.6799926757812,614.6799926757812,614.6799926757812,614.6799926757812,0,0,0
2016-10-19,616.7000122070312,616.7000122070312,616.7000122070312,616.7000122070312,0,0,0
2016-10-21,612.9500122070312,612.9500122070312,612.9500122070312,612.9500122070312,0,0,0
2016-10-24,612.5599975585938,612.5599975585938,612.5599975585938,612.5599975585938,0,0,0
2016-10-26,608.5599975585938,608.5599975585938,608.5599975585938,608.5599975585938,0,0,0
2016-10-27,607.72998046875,607.72998046875,607.72998046875,607.72998046875,0,0,0
2016-10-28,608.3099975585938,608.3099975585938,608.3099975585938,608.3099975585938,0,0,0
2016-10-31,607.47998046875,607.47998046875,607.47998046875,607.47998046875,0,0,0
2016-11-02,597.8900146484375,597.8900146484375,597.8900146484375,597.8900146484375,0,0,0
2016-11-03,595.8300170898438,595.8300170898438,595.8300170898438,595.8300170898438,0,0,0
2016-11-07,596.7899780273438,596.7899780273438,596.7899780273438,596.7899780273438,0,0,0
2016-11-08,595.5800170898438,595.5800170898438,595.5800170898438,595.5800170898438,0,0,0
2016-11-09,597.3699951171875,597.3699951171875,597.3699951171875,597.3699951171875,0,0,0
2016-11-10,599.9199829101562,599.9199829101562,599.9199829101562,599.9199829101562,0,0,0
2016-11-15,602.3699951171875,602.3699951171875,602.3699951171875,602.3699951171875,0,0,0
2016-11-17,605.9400024414062,605.9400024414062,605.9400024414062,605.9400024414062,0,0,0
2016-11-18,607.5599975585938,607.5599975585938,607.5599975585938,607.5599975585938,0,0,0
2016-11-21,608.3599853515625,608.3599853515625,608.3599853515625,608.3599853515625,0,0,0
2016-11-22,612.3300170898438,612.3300170898438,612.3300170898438,612.3300170898438,0,0,0
2016-11-28,612.3099975585938,612.3099975585938,612.3099975585938,612.3099975585938,0,0,0
2016-11-29,613.760009765625,613.760009765625,613.760009765625,613.760009765625,0,0,0
2016-11-30,615.4400024414062,615.4400024414062,615.4400024414062,615.4400024414062,0,0,0
2016-12-01,612.0399780273438,612.0399780273438,612.0399780273438,612.0399780273438,0,0,0
2016-12-02,609.8900146484375,609.8900146484375,609.8900146484375,609.8900146484375,0,0,0
2016-12-06,618.8099975585938,618.8099975585938,618.8099975585938,618.8099975585938,0,0,0
2016-12-07,623.1400146484375,623.1400146484375,623.1400146484375,623.1400146484375,0,0,0
2016-12-08,626.5599975585938,626.5599975585938,626.5599975585938,626.5599975585938,0,0,0
2016-12-09,633.02001953125,633.02001953125,633.02001953125,633.02001953125,0,0,0
2016-12-12,633.239990234375,633.239990234375,633.239990234375,633.239990234375,0,0,0
2016-12-13,637.239990234375,637.239990234375,637.239990234375,637.239990234375,0,0,0
2016-12-14,636.6500244140625,636.6500244140625,636.6500244140625,636.6500244140625,0,0,0
2016-12-15,638.7999877929688,638.7999877929688,638.7999877929688,638.7999877929688,0,0,0
2016-12-16,638.8300170898438,638.8300170898438,638.8300170898438,638.8300170898438,0,0,0
2016-12-19,640.5599975585938,640.5599975585938,640.5599975585938,640.5599975585938,0,0,0
2016-12-20,641.9400024414062,641.9400024414062,641.9400024414062,641.9400024414062,0,0,0
2016-12-21,644.4000244140625,644.4000244140625,644.4000244140625,644.4000244140625,0,0,0
2016-12-22,642.3200073242188,642.3200073242188,642.3200073242188,642.3200073242188,0,0,0
2016-12-23,643.77001953125,643.77001953125,643.77001953125,643.77001953125,0,0,0
2016-12-27,647.6599731445312,647.6599731445312,647.6599731445312,647.6599731445312,0,0,0
2016-12-28,650.8200073242188,650.8200073242188,650.8200073242188,650.8200073242188,0,0,0
2016-12-29,651.5399780273438,651.5399780273438,651.5399780273438,651.5399780273438,0,0,0
2016-12-30,652.6900024414062,652.6900024414062,652.6900024414062,652.6900024414062,0,0,0
2017-01-03,660.8900146484375,660.8900146484375,660.8900146484375,660.8900146484375,0,0,0
2017-01-04,660.0800170898438,660.0800170898438,660.0800170898438,660.0800170898438,0,0,0
2017-01-05,659.8499755859375,659.8499755859375,659.8499755859375,659.8499755859375,0,0,0
2017-01-09,662.4600219726562,662.4600219726562,662.4600219726562,662.4600219726562,0,0,0
2017-01-10,665.760009765625,665.760009765625,665.760009765625,665.760009765625,0,0,0
2017-01-11,665.52001953125,665.52001953125,665.52001953125,665.52001953125,0,0,0
2017-01-12,661.3599853515625,661.3599853515625,661.3599853515625,661.3599853515625,0,0,0
2017-01-17,660.4500122070312,660.4500122070312,660.4500122070312,660.4500122070312,0,0,0
2017-01-18,661.010009765625,661.010009765625,661.010009765625,661.010009765625,0,0,0
2017-01-20,662.97998046875,662.97998046875,662.97998046875,662.97998046875,0,0,0
2017-01-24,664.6500244140625,664.6500244140625,664.6500244140625,664.6500244140625,0,0,0
2017-01-25,670.1500244140625,670.1500244140625,670.1500244140625,670.1500244140625,0,0,0
2017-01-26,675.0,675.0,675.0,675.0,0,0,0
2017-01-27,675.030029296875,675.030029296875,675.030029296875,675.030029296875,0,0,0
2017-01-30,668.260009765625,668.260009765625,668.260009765625,668.260009765625,0,0,0
2017-01-31,662.3099975585938,662.3099975585938,662.3099975585938,662.3099975585938,0,0,0
2017-02-02,673.4400024414062,673.4400024414062,673.4400024414062,673.4400024414062,0,0,0
2017-02-03,673.8099975585938,673.8099975585938,673.8099975585938,673.8099975585938,0,0,0
2017-02-07,669.8300170898438,669.8300170898438,669.8300170898438,669.8300170898438,0,0,0
2017-02-08,668.260009765625,668.260009765625,668.260009765625,668.260009765625,0,0,0
2017-02-09,669.969970703125,669.969970703125,669.969970703125,669.969970703125,0,0,0
2017-02-13,680.6599731445312,680.6599731445312,680.6599731445312,680.6599731445312,0,0,0
2017-02-14,682.0399780273438,682.0399780273438,682.0399780273438,682.0399780273438,0,0,0
2017-02-15,684.3900146484375,684.3900146484375,684.3900146484375,684.3900146484375,0,0,0
2017-02-17,678.9199829101562,678.9199829101562,678.9199829101562,678.9199829101562,0,0,0
2017-02-21,682.5399780273438,682.5399780273438,682.5399780273438,682.5399780273438,0,0,0
2017-11-15,746.22998046875,746.22998046875,746.22998046875,746.22998046875,0,0,0
2017-11-16,754.9000244140625,754.9000244140625,754.9000244140625,754.9000244140625,0,0,0
2017-11-17,754.4099731445312,754.4099731445312,754.4099731445312,754.4099731445312,0,0,0
2017-11-20,758.6599731445312,758.6599731445312,758.6599731445312,758.6599731445312,0,0,0
2017-11-21,765.4199829101562,765.4199829101562,765.4199829101562,765.4199829101562,0,0,0
2017-11-22,766.0399780273438,766.0399780273438,766.0399780273438,766.0399780273438,0,0,0
2017-11-24,764.510009765625,764.510009765625,764.510009765625,764.510009765625,0,0,0
2017-11-27,762.0499877929688,762.0499877929688,762.0499877929688,762.0499877929688,0,0,0
2017-11-28,765.72998046875,765.72998046875,765.72998046875,765.72998046875,0,0,0
2017-11-29,761.1300048828125,761.1300048828125,761.1300048828125,761.1300048828125,0,0,0
2018-04-18,775.280029296875,775.280029296875,775.280029296875,775.280029296875,0,0,0
2018-04-19,781.0800170898438,781.0800170898438,781.0800170898438,781.0800170898438,0,0,0
2018-04-20,780.1900024414062,780.1900024414062,780.1900024414062,780.1900024414062,0,0,0
2018-04-23,777.6500244140625,777.6500244140625,777.6500244140625,777.6500244140625,0,0,0
2018-04-24,773.4400024414062,773.4400024414062,773.4400024414062,773.4400024414062,0,0,0
2018-04-25,764.8400268554688,764.8400268554688,764.8400268554688,764.8400268554688,0,0,0
2018-04-26,775.4199829101562,775.4199829101562,775.4199829101562,775.4199829101562,0,0,0
2018-06-12,802.739990234375,802.739990234375,802.739990234375,802.739990234375,0,0,0
2018-06-13,807.22998046875,807.22998046875,807.22998046875,807.22998046875,0,0,0
2018-06-14,814.1599731445312,814.1599731445312,814.1599731445312,814.1599731445312,0,0,0
2018-06-15,810.5,810.5,810.5,810.5,0,0,0
2018-06-18,804.6300048828125,804.6300048828125,804.6300048828125,804.6300048828125,0,0,0
2018-06-19,796.739990234375,796.739990234375,796.739990234375,796.739990234375,0,0,0
2018-06-20,795.1199951171875,795.1199951171875,795.1199951171875,795.1199951171875,0,0,0
2018-06-21,787.5,787.5,787.5,787.5,0,0,0
2018-06-22,792.4400024414062,792.4400024414062,792.4400024414062,792.4400024414062,0,0,0
