Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-27,371.57000732421875,371.57000732421875,371.57000732421875,371.57000732421875,0,0,0
2015-08-28,372.3900146484375,372.3900146484375,372.3900146484375,372.3900146484375,0,0,0
2015-08-31,373.1700134277344,373.1700134277344,373.1700134277344,373.1700134277344,0,0,0
2015-09-01,371.5400085449219,371.5400085449219,371.5400085449219,371.5400085449219,0,0,0
2015-09-02,371.5400085449219,371.5400085449219,371.5400085449219,371.5400085449219,0,0,0
2015-09-03,373.67999267578125,373.67999267578125,373.67999267578125,373.67999267578125,0,0,0
2015-09-04,373.9700012207031,373.9700012207031,373.9700012207031,373.9700012207031,0,0,0
2015-09-08,373.4100036621094,373.4100036621094,373.4100036621094,373.4100036621094,0,0,0
2015-09-09,375.04998779296875,375.04998779296875,375.04998779296875,375.04998779296875,0,0,0
2015-09-10,373.9200134277344,373.9200134277344,373.9200134277344,373.9200134277344,0,0,0
2015-09-11,373.30999755859375,373.30999755859375,373.30999755859375,373.30999755859375,0,0,0
2015-09-14,373.4200134277344,373.4200134277344,373.4200134277344,373.4200134277344,0,0,0
2015-09-15,372.82000732421875,372.82000732421875,372.82000732421875,372.82000732421875,0,0,0
2015-09-16,373.6199951171875,373.6199951171875,373.6199951171875,373.6199951171875,0,0,0
2015-09-17,375.6700134277344,375.6700134277344,375.6700134277344,375.6700134277344,0,0,0
2015-09-18,376.1199951171875,376.1199951171875,376.1199951171875,376.1199951171875,0,0,0
2015-09-21,376.5400085449219,376.5400085449219,376.5400085449219,376.5400085449219,0,0,0
2015-09-22,375.0299987792969,375.0299987792969,375.0299987792969,375.0299987792969,0,0,0
2015-09-23,372.9200134277344,372.9200134277344,372.9200134277344,372.9200134277344,0,0,0
2015-09-24,370.8399963378906,370.8399963378906,370.8399963378906,370.8399963378906,0,0,0
2015-09-25,373.3800048828125,373.3800048828125,373.3800048828125,373.3800048828125,0,0,0
2015-09-28,373.25,373.25,373.25,373.25,0,0,0
2015-09-29,371.8800048828125,371.8800048828125,371.8800048828125,371.8800048828125,0,0,0
2015-09-30,374.1199951171875,374.1199951171875,374.1199951171875,374.1199951171875,0,0,0
2015-10-01,373.6000061035156,373.6000061035156,373.6000061035156,373.6000061035156,0,0,0
2015-10-02,373.760009765625,373.760009765625,373.760009765625,373.760009765625,0,0,0
2015-10-05,376.0299987792969,376.0299987792969,376.0299987792969,376.0299987792969,0,0,0
2015-10-06,376.42999267578125,376.42999267578125,376.42999267578125,376.42999267578125,0,0,0
2015-10-07,375.8900146484375,375.8900146484375,375.8900146484375,375.8900146484375,0,0,0
2015-10-08,376.0299987792969,376.0299987792969,376.0299987792969,376.0299987792969,0,0,0
2015-10-09,375.44000244140625,375.44000244140625,375.44000244140625,375.44000244140625,0,0,0
2015-10-12,375.5899963378906,375.5899963378906,375.5899963378906,375.5899963378906,0,0,0
2015-10-13,375.0899963378906,375.0899963378906,375.0899963378906,375.0899963378906,0,0,0
2015-10-14,373.75,373.75,373.75,373.75,0,0,0
2015-10-15,375.57000732421875,375.57000732421875,375.57000732421875,375.57000732421875,0,0,0
2015-10-16,375.5799865722656,375.5799865722656,375.5799865722656,375.5799865722656,0,0,0
2015-10-19,375.94000244140625,375.94000244140625,375.94000244140625,375.94000244140625,0,0,0
2015-10-20,376.1099853515625,376.1099853515625,376.1099853515625,376.1099853515625,0,0,0
2015-10-21,376.45001220703125,376.45001220703125,376.45001220703125,376.45001220703125,0,0,0
2015-10-22,377.67999267578125,377.67999267578125,377.67999267578125,377.67999267578125,0,0,0
2015-10-23,380.0799865722656,380.0799865722656,380.0799865722656,380.0799865722656,0,0,0
2015-10-26,380.6300048828125,380.6300048828125,380.6300048828125,380.6300048828125,0,0,0
2015-10-27,380.7699890136719,380.7699890136719,380.7699890136719,380.7699890136719,0,0,0
2015-10-28,382.2300109863281,382.2300109863281,382.2300109863281,382.2300109863281,0,0,0
2015-10-29,383.6400146484375,383.6400146484375,383.6400146484375,383.6400146484375,0,0,0
2015-10-30,384.260009765625,384.260009765625,384.260009765625,384.260009765625,0,0,0
2015-11-02,385.1000061035156,385.1000061035156,385.1000061035156,385.1000061035156,0,0,0
2015-11-03,386.2699890136719,386.2699890136719,386.2699890136719,386.2699890136719,0,0,0
2015-11-04,387.92999267578125,387.92999267578125,387.92999267578125,387.92999267578125,0,0,0
2015-11-05,387.6499938964844,387.6499938964844,387.6499938964844,387.6499938964844,0,0,0
2015-11-06,388.1700134277344,388.1700134277344,388.1700134277344,388.1700134277344,0,0,0
2015-11-09,388.239990234375,388.239990234375,388.239990234375,388.239990234375,0,0,0
2015-11-10,388.2799987792969,388.2799987792969,388.2799987792969,388.2799987792969,0,0,0
2015-11-12,388.42999267578125,388.42999267578125,388.42999267578125,388.42999267578125,0,0,0
2015-11-13,389.0299987792969,389.0299987792969,389.0299987792969,389.0299987792969,0,0,0
2015-11-16,389.3599853515625,389.3599853515625,389.3599853515625,389.3599853515625,0,0,0
2015-11-17,391.55999755859375,391.55999755859375,391.55999755859375,391.55999755859375,0,0,0
2015-11-18,391.20001220703125,391.20001220703125,391.20001220703125,391.20001220703125,0,0,0
2015-11-19,392.7200012207031,392.7200012207031,392.7200012207031,392.7200012207031,0,0,0
2015-11-20,393.19000244140625,393.19000244140625,393.19000244140625,393.19000244140625,0,0,0
2015-11-23,394.0299987792969,394.0299987792969,394.0299987792969,394.0299987792969,0,0,0
2015-11-24,394.2200012207031,394.2200012207031,394.2200012207031,394.2200012207031,0,0,0
2015-11-25,394.7900085449219,394.7900085449219,394.7900085449219,394.7900085449219,0,0,0
2015-11-27,395.4200134277344,395.4200134277344,395.4200134277344,395.4200134277344,0,0,0
2015-11-30,396.6700134277344,396.6700134277344,396.6700134277344,396.6700134277344,0,0,0
2015-12-01,396.8500061035156,396.8500061035156,396.8500061035156,396.8500061035156,0,0,0
2015-12-02,397.0899963378906,397.0899963378906,397.0899963378906,397.0899963378906,0,0,0
2015-12-03,395.2300109863281,395.2300109863281,395.2300109863281,395.2300109863281,0,0,0
2015-12-04,393.92999267578125,393.92999267578125,393.92999267578125,393.92999267578125,0,0,0
2015-12-07,394.4599914550781,394.4599914550781,394.4599914550781,394.4599914550781,0,0,0
2015-12-08,392.8599853515625,392.8599853515625,392.8599853515625,392.8599853515625,0,0,0
2015-12-09,392.04998779296875,392.04998779296875,392.04998779296875,392.04998779296875,0,0,0
2015-12-10,391.1700134277344,391.1700134277344,391.1700134277344,391.1700134277344,0,0,0
2015-12-11,389.95001220703125,389.95001220703125,389.95001220703125,389.95001220703125,0,0,0
2015-12-14,389.0799865722656,389.0799865722656,389.0799865722656,389.0799865722656,0,0,0
2015-12-15,389.20001220703125,389.20001220703125,389.20001220703125,389.20001220703125,0,0,0
2015-12-16,389.1700134277344,389.1700134277344,389.1700134277344,389.1700134277344,0,0,0
2015-12-17,390.489990234375,390.489990234375,390.489990234375,390.489990234375,0,0,0
2015-12-18,390.739990234375,390.739990234375,390.739990234375,390.739990234375,0,0,0
2015-12-21,388.9599914550781,388.9599914550781,388.9599914550781,388.9599914550781,0,0,0
2015-12-22,387.760009765625,387.760009765625,387.760009765625,387.760009765625,0,0,0
2015-12-23,388.9100036621094,388.9100036621094,388.9100036621094,388.9100036621094,0,0,0
2015-12-24,389.3800048828125,389.3800048828125,389.3800048828125,389.3800048828125,0,0,0
2015-12-28,389.1000061035156,389.1000061035156,389.1000061035156,389.1000061035156,0,0,0
2015-12-29,390.239990234375,390.239990234375,390.239990234375,390.239990234375,0,0,0
2015-12-30,390.2300109863281,390.2300109863281,390.2300109863281,390.2300109863281,0,0,0
2015-12-31,390.989990234375,390.989990234375,390.989990234375,390.989990234375,0,0,0
2016-01-04,389.45001220703125,389.45001220703125,389.45001220703125,389.45001220703125,0,0,0
2016-01-05,390.8599853515625,390.8599853515625,390.8599853515625,390.8599853515625,0,0,0
2016-01-06,389.45001220703125,389.45001220703125,389.45001220703125,389.45001220703125,0,0,0
2016-01-07,386.4599914550781,386.4599914550781,386.4599914550781,386.4599914550781,0,0,0
2016-01-08,385.6400146484375,385.6400146484375,385.6400146484375,385.6400146484375,0,0,0
2016-01-11,384.7300109863281,384.7300109863281,384.7300109863281,384.7300109863281,0,0,0
2016-01-12,385.1499938964844,385.1499938964844,385.1499938964844,385.1499938964844,0,0,0
2016-01-13,387.0,387.0,387.0,387.0,0,0,0
2016-01-14,383.9800109863281,383.9800109863281,383.9800109863281,383.9800109863281,0,0,0
2016-01-15,380.7300109863281,380.7300109863281,380.7300109863281,380.7300109863281,0,0,0
2016-01-19,380.6300048828125,380.6300048828125,380.6300048828125,380.6300048828125,0,0,0
2016-01-20,376.2799987792969,376.2799987792969,376.2799987792969,376.2799987792969,0,0,0
2016-01-21,376.3999938964844,376.3999938964844,376.3999938964844,376.3999938964844,0,0,0
2016-01-22,379.9599914550781,379.9599914550781,379.9599914550781,379.9599914550781,0,0,0
2016-01-25,382.010009765625,382.010009765625,382.010009765625,382.010009765625,0,0,0
2016-01-26,380.95001220703125,380.95001220703125,380.95001220703125,380.95001220703125,0,0,0
2016-01-27,381.739990234375,381.739990234375,381.739990234375,381.739990234375,0,0,0
2016-01-28,381.8800048828125,381.8800048828125,381.8800048828125,381.8800048828125,0,0,0
2016-01-29,383.79998779296875,383.79998779296875,383.79998779296875,383.79998779296875,0,0,0
2016-02-01,385.30999755859375,385.30999755859375,385.30999755859375,385.30999755859375,0,0,0
2016-02-02,382.7799987792969,382.7799987792969,382.7799987792969,382.7799987792969,0,0,0
2016-02-03,379.5899963378906,379.5899963378906,379.5899963378906,379.5899963378906,0,0,0
2016-02-04,379.7799987792969,379.7799987792969,379.7799987792969,379.7799987792969,0,0,0
2016-02-05,379.1300048828125,379.1300048828125,379.1300048828125,379.1300048828125,0,0,0
2016-02-08,377.7300109863281,377.7300109863281,377.7300109863281,377.7300109863281,0,0,0
2016-02-09,374.239990234375,374.239990234375,374.239990234375,374.239990234375,0,0,0
2016-02-10,376.3900146484375,376.3900146484375,376.3900146484375,376.3900146484375,0,0,0
2016-02-11,372.4700012207031,372.4700012207031,372.4700012207031,372.4700012207031,0,0,0
2016-02-12,374.2799987792969,374.2799987792969,374.2799987792969,374.2799987792969,0,0,0
2016-02-16,380.2900085449219,380.2900085449219,380.2900085449219,380.2900085449219,0,0,0
2016-02-17,381.2699890136719,381.2699890136719,381.2699890136719,381.2699890136719,0,0,0
2016-02-18,382.9100036621094,382.9100036621094,382.9100036621094,382.9100036621094,0,0,0
2016-02-19,383.0899963378906,383.0899963378906,383.0899963378906,383.0899963378906,0,0,0
2016-02-22,385.29998779296875,385.29998779296875,385.29998779296875,385.29998779296875,0,0,0
2016-02-23,385.0299987792969,385.0299987792969,385.0299987792969,385.0299987792969,0,0,0
2016-02-24,384.1400146484375,384.1400146484375,384.1400146484375,384.1400146484375,0,0,0
2016-02-25,383.6300048828125,383.6300048828125,383.6300048828125,383.6300048828125,0,0,0
2016-02-26,386.95001220703125,386.95001220703125,386.95001220703125,386.95001220703125,0,0,0
2016-02-29,388.6300048828125,388.6300048828125,388.6300048828125,388.6300048828125,0,0,0
2016-03-01,390.04998779296875,390.04998779296875,390.04998779296875,390.04998779296875,0,0,0
2016-03-02,391.1300048828125,391.1300048828125,391.1300048828125,391.1300048828125,0,0,0
2016-03-03,389.5899963378906,389.5899963378906,389.5899963378906,389.5899963378906,0,0,0
2016-03-04,391.489990234375,391.489990234375,391.489990234375,391.489990234375,0,0,0
2016-03-07,391.4599914550781,391.4599914550781,391.4599914550781,391.4599914550781,0,0,0
2016-03-08,390.2200012207031,390.2200012207031,390.2200012207031,390.2200012207031,0,0,0
2016-03-09,391.20001220703125,391.20001220703125,391.20001220703125,391.20001220703125,0,0,0
2016-03-10,389.9599914550781,389.9599914550781,389.9599914550781,389.9599914550781,0,0,0
2016-03-11,391.20001220703125,391.20001220703125,391.20001220703125,391.20001220703125,0,0,0
2016-03-14,393.30999755859375,393.30999755859375,393.30999755859375,393.30999755859375,0,0,0
2016-03-15,392.8800048828125,392.8800048828125,392.8800048828125,392.8800048828125,0,0,0
2016-03-16,393.1300048828125,393.1300048828125,393.1300048828125,393.1300048828125,0,0,0
2016-03-17,394.1499938964844,394.1499938964844,394.1499938964844,394.1499938964844,0,0,0
2016-03-18,394.69000244140625,394.69000244140625,394.69000244140625,394.69000244140625,0,0,0
2016-03-21,394.92999267578125,394.92999267578125,394.92999267578125,394.92999267578125,0,0,0
2016-03-22,395.1700134277344,395.1700134277344,395.1700134277344,395.1700134277344,0,0,0
2016-03-23,394.79998779296875,394.79998779296875,394.79998779296875,394.79998779296875,0,0,0
2016-03-24,393.7799987792969,393.7799987792969,393.7799987792969,393.7799987792969,0,0,0
2016-03-29,392.9800109863281,392.9800109863281,392.9800109863281,392.9800109863281,0,0,0
2016-03-30,393.3999938964844,393.3999938964844,393.3999938964844,393.3999938964844,0,0,0
2016-03-31,392.70001220703125,392.70001220703125,392.70001220703125,392.70001220703125,0,0,0
2016-04-01,392.17999267578125,392.17999267578125,392.17999267578125,392.17999267578125,0,0,0
2016-04-04,392.6400146484375,392.6400146484375,392.6400146484375,392.6400146484375,0,0,0
2016-04-05,391.989990234375,391.989990234375,391.989990234375,391.989990234375,0,0,0
2016-04-06,392.8999938964844,392.8999938964844,392.8999938964844,392.8999938964844,0,0,0
2016-04-07,393.6700134277344,393.6700134277344,393.6700134277344,393.6700134277344,0,0,0
2016-04-08,395.510009765625,395.510009765625,395.510009765625,395.510009765625,0,0,0
2016-04-11,396.29998779296875,396.29998779296875,396.29998779296875,396.29998779296875,0,0,0
2016-04-12,397.6199951171875,397.6199951171875,397.6199951171875,397.6199951171875,0,0,0
2016-04-13,398.5400085449219,398.5400085449219,398.5400085449219,398.5400085449219,0,0,0
2016-04-14,399.54998779296875,399.54998779296875,399.54998779296875,399.54998779296875,0,0,0
2016-04-15,398.989990234375,398.989990234375,398.989990234375,398.989990234375,0,0,0
2016-04-18,398.9599914550781,398.9599914550781,398.9599914550781,398.9599914550781,0,0,0
2016-04-19,399.6199951171875,399.6199951171875,399.6199951171875,399.6199951171875,0,0,0
2016-04-20,400.5299987792969,400.5299987792969,400.5299987792969,400.5299987792969,0,0,0
2016-04-21,401.3599853515625,401.3599853515625,401.3599853515625,401.3599853515625,0,0,0
2016-04-22,401.54998779296875,401.54998779296875,401.54998779296875,401.54998779296875,0,0,0
2016-04-25,400.9100036621094,400.9100036621094,400.9100036621094,400.9100036621094,0,0,0
2016-04-26,400.8399963378906,400.8399963378906,400.8399963378906,400.8399963378906,0,0,0
2016-04-27,400.8500061035156,400.8500061035156,400.8500061035156,400.8500061035156,0,0,0
2016-04-28,400.8900146484375,400.8900146484375,400.8900146484375,400.8900146484375,0,0,0
2016-04-29,402.17999267578125,402.17999267578125,402.17999267578125,402.17999267578125,0,0,0
2016-05-02,401.54998779296875,401.54998779296875,401.54998779296875,401.54998779296875,0,0,0
2016-05-03,400.4100036621094,400.4100036621094,400.4100036621094,400.4100036621094,0,0,0
2016-05-04,400.57000732421875,400.57000732421875,400.57000732421875,400.57000732421875,0,0,0
2016-05-06,399.57000732421875,399.57000732421875,399.57000732421875,399.57000732421875,0,0,0
2016-05-09,399.45001220703125,399.45001220703125,399.45001220703125,399.45001220703125,0,0,0
2016-05-10,399.739990234375,399.739990234375,399.739990234375,399.739990234375,0,0,0
2016-05-11,399.75,399.75,399.75,399.75,0,0,0
2016-05-12,399.4599914550781,399.4599914550781,399.4599914550781,399.4599914550781,0,0,0
2016-05-13,398.760009765625,398.760009765625,398.760009765625,398.760009765625,0,0,0
2016-05-17,400.4599914550781,400.4599914550781,400.4599914550781,400.4599914550781,0,0,0
2016-05-18,400.6000061035156,400.6000061035156,400.6000061035156,400.6000061035156,0,0,0
2016-05-19,399.80999755859375,399.80999755859375,399.80999755859375,399.80999755859375,0,0,0
2016-05-20,400.4599914550781,400.4599914550781,400.4599914550781,400.4599914550781,0,0,0
2016-05-23,401.1099853515625,401.1099853515625,401.1099853515625,401.1099853515625,0,0,0
2016-05-24,401.4700012207031,401.4700012207031,401.4700012207031,401.4700012207031,0,0,0
2016-05-25,402.3699951171875,402.3699951171875,402.3699951171875,402.3699951171875,0,0,0
2016-05-26,402.6199951171875,402.6199951171875,402.6199951171875,402.6199951171875,0,0,0
2016-05-27,404.32000732421875,404.32000732421875,404.32000732421875,404.32000732421875,0,0,0
2016-05-31,404.5199890136719,404.5199890136719,404.5199890136719,404.5199890136719,0,0,0
2016-06-01,403.55999755859375,403.55999755859375,403.55999755859375,403.55999755859375,0,0,0
2016-06-02,404.0199890136719,404.0199890136719,404.0199890136719,404.0199890136719,0,0,0
2016-06-03,403.3299865722656,403.3299865722656,403.3299865722656,403.3299865722656,0,0,0
2016-06-06,403.0299987792969,403.0299987792969,403.0299987792969,403.0299987792969,0,0,0
2016-06-07,403.5,403.5,403.5,403.5,0,0,0
2016-06-08,403.8299865722656,403.8299865722656,403.8299865722656,403.8299865722656,0,0,0
2016-06-09,404.6700134277344,404.6700134277344,404.6700134277344,404.6700134277344,0,0,0
2016-06-10,403.3800048828125,403.3800048828125,403.3800048828125,403.3800048828125,0,0,0
2016-06-13,401.3299865722656,401.3299865722656,401.3299865722656,401.3299865722656,0,0,0
2016-06-14,401.07000732421875,401.07000732421875,401.07000732421875,401.07000732421875,0,0,0
2016-06-15,400.7900085449219,400.7900085449219,400.7900085449219,400.7900085449219,0,0,0
2016-06-16,400.6700134277344,400.6700134277344,400.6700134277344,400.6700134277344,0,0,0
2016-06-17,400.0299987792969,400.0299987792969,400.0299987792969,400.0299987792969,0,0,0
2016-06-20,402.1600036621094,402.1600036621094,402.1600036621094,402.1600036621094,0,0,0
2016-06-21,403.32000732421875,403.32000732421875,403.32000732421875,403.32000732421875,0,0,0
2016-06-22,402.4200134277344,402.4200134277344,402.4200134277344,402.4200134277344,0,0,0
2016-06-23,402.4599914550781,402.4599914550781,402.4599914550781,402.4599914550781,0,0,0
2016-06-24,400.4700012207031,400.4700012207031,400.4700012207031,400.4700012207031,0,0,0
2016-06-27,396.8800048828125,396.8800048828125,396.8800048828125,396.8800048828125,0,0,0
2016-06-28,399.1199951171875,399.1199951171875,399.1199951171875,399.1199951171875,0,0,0
2016-06-29,401.29998779296875,401.29998779296875,401.29998779296875,401.29998779296875,0,0,0
2016-06-30,403.510009765625,403.510009765625,403.510009765625,403.510009765625,0,0,0
2016-07-01,405.0400085449219,405.0400085449219,405.0400085449219,405.0400085449219,0,0,0
2016-07-05,404.55999755859375,404.55999755859375,404.55999755859375,404.55999755859375,0,0,0
2016-07-06,403.2300109863281,403.2300109863281,403.2300109863281,403.2300109863281,0,0,0
2016-07-07,404.4599914550781,404.4599914550781,404.4599914550781,404.4599914550781,0,0,0
2016-07-08,404.8699951171875,404.8699951171875,404.8699951171875,404.8699951171875,0,0,0
2016-07-11,406.4599914550781,406.4599914550781,406.4599914550781,406.4599914550781,0,0,0
2016-07-12,407.95001220703125,407.95001220703125,407.95001220703125,407.95001220703125,0,0,0
2016-07-13,407.75,407.75,407.75,407.75,0,0,0
2016-08-19,415.20001220703125,415.20001220703125,415.20001220703125,415.20001220703125,0,0,0
2016-08-22,415.82000732421875,415.82000732421875,415.82000732421875,415.82000732421875,0,0,0
2016-08-24,417.0799865722656,417.0799865722656,417.0799865722656,417.0799865722656,0,0,0
2016-08-25,416.2900085449219,416.2900085449219,416.2900085449219,416.2900085449219,0,0,0
2016-08-26,416.8900146484375,416.8900146484375,416.8900146484375,416.8900146484375,0,0,0
2016-08-29,417.8800048828125,417.8800048828125,417.8800048828125,417.8800048828125,0,0,0
2016-08-30,418.44000244140625,418.44000244140625,418.44000244140625,418.44000244140625,0,0,0
2016-08-31,419.0799865722656,419.0799865722656,419.0799865722656,419.0799865722656,0,0,0
2016-09-01,418.95001220703125,418.95001220703125,418.95001220703125,418.95001220703125,0,0,0
2016-09-02,418.6199951171875,418.6199951171875,418.6199951171875,418.6199951171875,0,0,0
2016-09-06,419.6700134277344,419.6700134277344,419.6700134277344,419.6700134277344,0,0,0
2016-09-07,419.67999267578125,419.67999267578125,419.67999267578125,419.67999267578125,0,0,0
2016-09-09,419.70001220703125,419.70001220703125,419.70001220703125,419.70001220703125,0,0,0
2016-09-12,418.5400085449219,418.5400085449219,418.5400085449219,418.5400085449219,0,0,0
2016-09-13,419.0799865722656,419.0799865722656,419.0799865722656,419.0799865722656,0,0,0
2016-09-14,419.0400085449219,419.0400085449219,419.0400085449219,419.0400085449219,0,0,0
2016-09-15,419.3800048828125,419.3800048828125,419.3800048828125,419.3800048828125,0,0,0
2016-09-19,420.17999267578125,420.17999267578125,420.17999267578125,420.17999267578125,0,0,0
2016-09-20,420.0400085449219,420.0400085449219,420.0400085449219,420.0400085449219,0,0,0
2016-09-21,421.5799865722656,421.5799865722656,421.5799865722656,421.5799865722656,0,0,0
2016-09-22,421.9599914550781,421.9599914550781,421.9599914550781,421.9599914550781,0,0,0
2016-09-23,422.70001220703125,422.70001220703125,422.70001220703125,422.70001220703125,0,0,0
2016-09-26,421.489990234375,421.489990234375,421.489990234375,421.489990234375,0,0,0
2016-09-27,422.1099853515625,422.1099853515625,422.1099853515625,422.1099853515625,0,0,0
2016-09-28,422.010009765625,422.010009765625,422.010009765625,422.010009765625,0,0,0
2016-09-29,421.4100036621094,421.4100036621094,421.4100036621094,421.4100036621094,0,0,0
2016-09-30,419.8399963378906,419.8399963378906,419.8399963378906,419.8399963378906,0,0,0
2016-10-03,420.79998779296875,420.79998779296875,420.79998779296875,420.79998779296875,0,0,0
2016-10-04,421.5799865722656,421.5799865722656,421.5799865722656,421.5799865722656,0,0,0
2016-10-05,420.6600036621094,420.6600036621094,420.6600036621094,420.6600036621094,0,0,0
2016-10-06,420.6600036621094,420.6600036621094,420.6600036621094,420.6600036621094,0,0,0
2016-10-07,419.2200012207031,419.2200012207031,419.2200012207031,419.2200012207031,0,0,0
2016-10-11,418.6000061035156,418.6000061035156,418.6000061035156,418.6000061035156,0,0,0
2016-10-12,419.1700134277344,419.1700134277344,419.1700134277344,419.1700134277344,0,0,0
2016-10-13,418.6199951171875,418.6199951171875,418.6199951171875,418.6199951171875,0,0,0
2016-10-14,418.95001220703125,418.95001220703125,418.95001220703125,418.95001220703125,0,0,0
2016-10-17,419.04998779296875,419.04998779296875,419.04998779296875,419.04998779296875,0,0,0
2016-10-18,420.3699951171875,420.3699951171875,420.3699951171875,420.3699951171875,0,0,0
2016-10-19,420.94000244140625,420.94000244140625,420.94000244140625,420.94000244140625,0,0,0
2016-10-20,421.6700134277344,421.6700134277344,421.6700134277344,421.6700134277344,0,0,0
2016-10-21,421.8800048828125,421.8800048828125,421.8800048828125,421.8800048828125,0,0,0
2016-10-24,422.7099914550781,422.7099914550781,422.7099914550781,422.7099914550781,0,0,0
2016-10-25,422.4800109863281,422.4800109863281,422.4800109863281,422.4800109863281,0,0,0
2016-10-27,422.45001220703125,422.45001220703125,422.45001220703125,422.45001220703125,0,0,0
2016-10-28,422.739990234375,422.739990234375,422.739990234375,422.739990234375,0,0,0
2016-10-31,422.9800109863281,422.9800109863281,422.9800109863281,422.9800109863281,0,0,0
2016-11-02,420.82000732421875,420.82000732421875,420.82000732421875,420.82000732421875,0,0,0
2016-11-03,421.9200134277344,421.9200134277344,421.9200134277344,421.9200134277344,0,0,0
2016-11-04,421.1600036621094,421.1600036621094,421.1600036621094,421.1600036621094,0,0,0
2016-11-07,422.2200012207031,422.2200012207031,422.2200012207031,422.2200012207031,0,0,0
2016-11-08,422.57000732421875,422.57000732421875,422.57000732421875,422.57000732421875,0,0,0
2016-11-09,420.9700012207031,420.9700012207031,420.9700012207031,420.9700012207031,0,0,0
2016-11-10,422.5400085449219,422.5400085449219,422.5400085449219,422.5400085449219,0,0,0
2016-11-15,423.0899963378906,423.0899963378906,423.0899963378906,423.0899963378906,0,0,0
2016-11-16,424.5199890136719,424.5199890136719,424.5199890136719,424.5199890136719,0,0,0
2016-11-17,424.2900085449219,424.2900085449219,424.2900085449219,424.2900085449219,0,0,0
2016-11-18,425.57000732421875,425.57000732421875,425.57000732421875,425.57000732421875,0,0,0
2016-11-21,425.8999938964844,425.8999938964844,425.8999938964844,425.8999938964844,0,0,0
2016-11-22,426.7099914550781,426.7099914550781,426.7099914550781,426.7099914550781,0,0,0
2016-11-23,427.1000061035156,427.1000061035156,427.1000061035156,427.1000061035156,0,0,0
2016-11-25,427.4599914550781,427.4599914550781,427.4599914550781,427.4599914550781,0,0,0
2016-11-28,427.6300048828125,427.6300048828125,427.6300048828125,427.6300048828125,0,0,0
2016-11-29,426.95001220703125,426.95001220703125,426.95001220703125,426.95001220703125,0,0,0
2016-11-30,426.95001220703125,426.95001220703125,426.95001220703125,426.95001220703125,0,0,0
2016-12-01,427.05999755859375,427.05999755859375,427.05999755859375,427.05999755859375,0,0,0
2016-12-02,425.3999938964844,425.3999938964844,425.3999938964844,425.3999938964844,0,0,0
2016-12-05,425.5199890136719,425.5199890136719,425.5199890136719,425.5199890136719,0,0,0
2016-12-06,426.1400146484375,426.1400146484375,426.1400146484375,426.1400146484375,0,0,0
2016-12-07,426.8699951171875,426.8699951171875,426.8699951171875,426.8699951171875,0,0,0
2016-12-08,428.9200134277344,428.9200134277344,428.9200134277344,428.9200134277344,0,0,0
2016-12-09,430.1099853515625,430.1099853515625,430.1099853515625,430.1099853515625,0,0,0
2016-12-12,429.0899963378906,429.0899963378906,429.0899963378906,429.0899963378906,0,0,0
2016-12-13,429.92999267578125,429.92999267578125,429.92999267578125,429.92999267578125,0,0,0
2016-12-14,430.05999755859375,430.05999755859375,430.05999755859375,430.05999755859375,0,0,0
2016-12-15,430.95001220703125,430.95001220703125,430.95001220703125,430.95001220703125,0,0,0
2016-12-16,432.5400085449219,432.5400085449219,432.5400085449219,432.5400085449219,0,0,0
2016-12-19,431.8299865722656,431.8299865722656,431.8299865722656,431.8299865722656,0,0,0
2016-12-20,432.1499938964844,432.1499938964844,432.1499938964844,432.1499938964844,0,0,0
2016-12-21,432.79998779296875,432.79998779296875,432.79998779296875,432.79998779296875,0,0,0
2016-12-22,432.6400146484375,432.6400146484375,432.6400146484375,432.6400146484375,0,0,0
2016-12-23,432.92999267578125,432.92999267578125,432.92999267578125,432.92999267578125,0,0,0
2016-12-27,433.6300048828125,433.6300048828125,433.6300048828125,433.6300048828125,0,0,0
2016-12-28,434.3299865722656,434.3299865722656,434.3299865722656,434.3299865722656,0,0,0
2016-12-29,434.2200012207031,434.2200012207031,434.2200012207031,434.2200012207031,0,0,0
2016-12-30,434.67999267578125,434.67999267578125,434.67999267578125,434.67999267578125,0,0,0
2017-01-03,436.55999755859375,436.55999755859375,436.55999755859375,436.55999755859375,0,0,0
2017-01-04,436.9800109863281,436.9800109863281,436.9800109863281,436.9800109863281,0,0,0
2017-01-05,437.4100036621094,437.4100036621094,437.4100036621094,437.4100036621094,0,0,0
2017-01-06,438.2799987792969,438.2799987792969,438.2799987792969,438.2799987792969,0,0,0
2017-01-09,438.3399963378906,438.3399963378906,438.3399963378906,438.3399963378906,0,0,0
2017-01-10,439.1400146484375,439.1400146484375,439.1400146484375,439.1400146484375,0,0,0
2017-01-11,440.32000732421875,440.32000732421875,440.32000732421875,440.32000732421875,0,0,0
2017-01-12,438.6600036621094,438.6600036621094,438.6600036621094,438.6600036621094,0,0,0
2017-01-13,438.9599914550781,438.9599914550781,438.9599914550781,438.9599914550781,0,0,0
2017-01-17,439.45001220703125,439.45001220703125,439.45001220703125,439.45001220703125,0,0,0
2017-01-18,439.239990234375,439.239990234375,439.239990234375,439.239990234375,0,0,0
2017-01-20,439.1499938964844,439.1499938964844,439.1499938964844,439.1499938964844,0,0,0
