Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-07,314.94000244140625,314.94000244140625,314.94000244140625,314.94000244140625,0,0,0
2016-12-08,317.6199951171875,317.6199951171875,317.6199951171875,317.6199951171875,0,0,0
2016-12-09,319.30999755859375,319.30999755859375,319.30999755859375,319.30999755859375,0,0,0
2016-12-12,318.5799865722656,318.5799865722656,318.5799865722656,318.5799865722656,0,0,0
2016-12-13,321.07000732421875,321.07000732421875,321.07000732421875,321.07000732421875,0,0,0
2016-12-14,319.6000061035156,319.6000061035156,319.6000061035156,319.6000061035156,0,0,0
2016-12-15,323.95001220703125,323.95001220703125,323.95001220703125,323.95001220703125,0,0,0
2016-12-16,325.6099853515625,325.6099853515625,325.6099853515625,325.6099853515625,0,0,0
2016-12-19,324.7900085449219,324.7900085449219,324.7900085449219,324.7900085449219,0,0,0
2016-12-20,326.3599853515625,326.3599853515625,326.3599853515625,326.3599853515625,0,0,0
2016-12-21,326.3800048828125,326.3800048828125,326.3800048828125,326.3800048828125,0,0,0
2016-12-22,326.3800048828125,326.3800048828125,326.3800048828125,326.3800048828125,0,0,0
2016-12-23,328.3900146484375,328.3900146484375,328.3900146484375,328.3900146484375,0,0,0
2016-12-27,328.6000061035156,328.6000061035156,328.6000061035156,328.6000061035156,0,0,0
2016-12-28,328.7099914550781,328.7099914550781,328.7099914550781,328.7099914550781,0,0,0
2016-12-29,328.25,328.25,328.25,328.25,0,0,0
2016-12-30,328.1600036621094,328.1600036621094,328.1600036621094,328.1600036621094,0,0,0
2017-01-03,332.7099914550781,332.7099914550781,332.7099914550781,332.7099914550781,0,0,0
2017-01-04,332.45001220703125,332.45001220703125,332.45001220703125,332.45001220703125,0,0,0
2017-01-05,333.3800048828125,333.3800048828125,333.3800048828125,333.3800048828125,0,0,0
2017-01-06,333.1099853515625,333.1099853515625,333.1099853515625,333.1099853515625,0,0,0
2017-01-09,331.55999755859375,331.55999755859375,331.55999755859375,331.55999755859375,0,0,0
2017-01-10,333.70001220703125,333.70001220703125,333.70001220703125,333.70001220703125,0,0,0
2017-01-11,335.3900146484375,335.3900146484375,335.3900146484375,335.3900146484375,0,0,0
2017-01-12,333.3900146484375,333.3900146484375,333.3900146484375,333.3900146484375,0,0,0
2017-01-13,336.32000732421875,336.32000732421875,336.32000732421875,336.32000732421875,0,0,0
2017-01-17,333.3299865722656,333.3299865722656,333.3299865722656,333.3299865722656,0,0,0
2017-01-18,332.57000732421875,332.57000732421875,332.57000732421875,332.57000732421875,0,0,0
2017-01-19,336.30999755859375,336.30999755859375,336.30999755859375,336.30999755859375,0,0,0
2017-01-20,336.510009765625,336.510009765625,336.510009765625,336.510009765625,0,0,0
2017-01-23,335.6199951171875,335.6199951171875,335.6199951171875,335.6199951171875,0,0,0
2017-01-24,337.0899963378906,337.0899963378906,337.0899963378906,337.0899963378906,0,0,0
2017-01-25,341.4100036621094,341.4100036621094,341.4100036621094,341.4100036621094,0,0,0
2017-01-26,340.3999938964844,340.3999938964844,340.3999938964844,340.3999938964844,0,0,0
2017-01-27,340.5199890136719,340.5199890136719,340.5199890136719,340.5199890136719,0,0,0
2017-01-30,335.92999267578125,335.92999267578125,335.92999267578125,335.92999267578125,0,0,0
2017-01-31,333.04998779296875,333.04998779296875,333.04998779296875,333.04998779296875,0,0,0
2017-02-01,336.4700012207031,336.4700012207031,336.4700012207031,336.4700012207031,0,0,0
2017-02-02,338.32000732421875,338.32000732421875,338.32000732421875,338.32000732421875,0,0,0
2017-02-03,339.6600036621094,339.6600036621094,339.6600036621094,339.6600036621094,0,0,0
2017-02-06,335.32000732421875,335.32000732421875,335.32000732421875,335.32000732421875,0,0,0
2017-02-07,335.0299987792969,335.0299987792969,335.0299987792969,335.0299987792969,0,0,0
2017-02-08,335.7099914550781,335.7099914550781,335.7099914550781,335.7099914550781,0,0,0
2017-02-09,337.4800109863281,337.4800109863281,337.4800109863281,337.4800109863281,0,0,0
2017-02-10,338.5899963378906,338.5899963378906,338.5899963378906,338.5899963378906,0,0,0
2017-02-13,342.30999755859375,342.30999755859375,342.30999755859375,342.30999755859375,0,0,0
2017-02-14,343.80999755859375,343.80999755859375,343.80999755859375,343.80999755859375,0,0,0
2017-02-15,345.0,345.0,345.0,345.0,0,0,0
2017-02-16,343.2099914550781,343.2099914550781,343.2099914550781,343.2099914550781,0,0,0
2017-02-17,340.9100036621094,340.9100036621094,340.9100036621094,340.9100036621094,0,0,0
2017-02-21,342.9100036621094,342.9100036621094,342.9100036621094,342.9100036621094,0,0,0
2017-11-16,358.6499938964844,358.6499938964844,358.6499938964844,358.6499938964844,0,0,0
2017-11-17,356.1400146484375,356.1400146484375,356.1400146484375,356.1400146484375,0,0,0
2017-11-20,358.45001220703125,358.45001220703125,358.45001220703125,358.45001220703125,0,0,0
2017-11-21,359.1499938964844,359.1499938964844,359.1499938964844,359.1499938964844,0,0,0
2017-11-22,357.260009765625,357.260009765625,357.260009765625,357.260009765625,0,0,0
2017-11-24,358.8900146484375,358.8900146484375,358.8900146484375,358.8900146484375,0,0,0
2017-11-27,357.5400085449219,357.5400085449219,357.5400085449219,357.5400085449219,0,0,0
2017-11-28,359.3599853515625,359.3599853515625,359.3599853515625,359.3599853515625,0,0,0
2017-11-29,360.25,360.25,360.25,360.25,0,0,0
2017-11-30,358.19000244140625,358.19000244140625,358.19000244140625,358.19000244140625,0,0,0
2017-12-01,354.3699951171875,354.3699951171875,354.3699951171875,354.3699951171875,0,0,0
2017-12-04,358.29998779296875,358.29998779296875,358.29998779296875,358.29998779296875,0,0,0
2017-12-05,357.9100036621094,357.9100036621094,357.9100036621094,357.9100036621094,0,0,0
2017-12-06,356.6099853515625,356.6099853515625,356.6099853515625,356.6099853515625,0,0,0
2017-12-07,358.0799865722656,358.0799865722656,358.0799865722656,358.0799865722656,0,0,0
2017-12-08,360.8900146484375,360.8900146484375,360.8900146484375,360.8900146484375,0,0,0
2017-12-11,360.05999755859375,360.05999755859375,360.05999755859375,360.05999755859375,0,0,0
2017-12-12,361.42999267578125,361.42999267578125,361.42999267578125,361.42999267578125,0,0,0
2017-12-13,359.3900146484375,359.3900146484375,359.3900146484375,359.3900146484375,0,0,0
2017-12-14,358.32000732421875,358.32000732421875,358.32000732421875,358.32000732421875,0,0,0
2017-12-15,355.6700134277344,355.6700134277344,355.6700134277344,355.6700134277344,0,0,0
2018-04-18,353.8599853515625,353.8599853515625,353.8599853515625,353.8599853515625,0,0,0
2018-04-19,353.7900085449219,353.7900085449219,353.7900085449219,353.7900085449219,0,0,0
2018-04-20,354.54998779296875,354.54998779296875,354.54998779296875,354.54998779296875,0,0,0
2018-04-23,354.239990234375,354.239990234375,354.239990234375,354.239990234375,0,0,0
2018-04-24,353.19000244140625,353.19000244140625,353.19000244140625,353.19000244140625,0,0,0
2018-04-25,349.79998779296875,349.79998779296875,349.79998779296875,349.79998779296875,0,0,0
2018-04-26,352.2099914550781,352.2099914550781,352.2099914550781,352.2099914550781,0,0,0
2018-06-12,349.4200134277344,349.4200134277344,349.4200134277344,349.4200134277344,0,0,0
2018-06-13,349.3299865722656,349.3299865722656,349.3299865722656,349.3299865722656,0,0,0
2018-06-14,352.79998779296875,352.79998779296875,352.79998779296875,352.79998779296875,0,0,0
2018-06-15,350.6600036621094,350.6600036621094,350.6600036621094,350.6600036621094,0,0,0
2018-06-18,347.4100036621094,347.4100036621094,347.4100036621094,347.4100036621094,0,0,0
2018-06-19,344.1300048828125,344.1300048828125,344.1300048828125,344.1300048828125,0,0,0
2018-06-20,343.3500061035156,343.3500061035156,343.3500061035156,343.3500061035156,0,0,0
2018-06-21,339.6199951171875,339.6199951171875,339.6199951171875,339.6199951171875,0,0,0
2018-06-22,341.6400146484375,341.6400146484375,341.6400146484375,341.6400146484375,0,0,0
