Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-24,403.760009765625,403.760009765625,403.760009765625,403.760009765625,0,0,0
2014-06-25,403.0299987792969,403.0299987792969,403.0299987792969,403.0299987792969,0,0,0
2014-06-26,403.489990234375,403.489990234375,403.489990234375,403.489990234375,0,0,0
2014-06-27,402.7799987792969,402.7799987792969,402.7799987792969,402.7799987792969,0,0,0
2014-06-30,402.32000732421875,402.32000732421875,402.32000732421875,402.32000732421875,0,0,0
2014-07-01,404.0199890136719,404.0199890136719,404.0199890136719,404.0199890136719,0,0,0
2014-07-02,404.6199951171875,404.6199951171875,404.6199951171875,404.6199951171875,0,0,0
2014-07-03,405.9800109863281,405.9800109863281,405.9800109863281,405.9800109863281,0,0,0
2014-07-07,405.75,405.75,405.75,405.75,0,0,0
2014-07-08,404.0299987792969,404.0299987792969,404.0299987792969,404.0299987792969,0,0,0
2014-07-09,403.5899963378906,403.5899963378906,403.5899963378906,403.5899963378906,0,0,0
2014-07-10,402.6199951171875,402.6199951171875,402.6199951171875,402.6199951171875,0,0,0
2014-07-11,402.760009765625,402.760009765625,402.760009765625,402.760009765625,0,0,0
2014-07-15,404.20001220703125,404.20001220703125,404.20001220703125,404.20001220703125,0,0,0
2014-07-16,405.739990234375,405.739990234375,405.739990234375,405.739990234375,0,0,0
2014-07-17,404.4800109863281,404.4800109863281,404.4800109863281,404.4800109863281,0,0,0
2014-07-18,405.4200134277344,405.4200134277344,405.4200134277344,405.4200134277344,0,0,0
2014-07-21,405.1199951171875,405.1199951171875,405.1199951171875,405.1199951171875,0,0,0
2014-07-22,407.29998779296875,407.29998779296875,407.29998779296875,407.29998779296875,0,0,0
2014-07-23,407.9100036621094,407.9100036621094,407.9100036621094,407.9100036621094,0,0,0
2014-07-24,407.9700012207031,407.9700012207031,407.9700012207031,407.9700012207031,0,0,0
2014-07-25,408.19000244140625,408.19000244140625,408.19000244140625,408.19000244140625,0,0,0
2014-07-28,408.1300048828125,408.1300048828125,408.1300048828125,408.1300048828125,0,0,0
2014-07-29,408.5,408.5,408.5,408.5,0,0,0
2014-07-30,408.4800109863281,408.4800109863281,408.4800109863281,408.4800109863281,0,0,0
2014-07-31,404.54998779296875,404.54998779296875,404.54998779296875,404.54998779296875,0,0,0
2014-08-01,402.8399963378906,402.8399963378906,402.8399963378906,402.8399963378906,0,0,0
2015-07-06,470.17999267578125,470.17999267578125,470.17999267578125,470.17999267578125,0,0,0
2015-07-07,475.0299987792969,475.0299987792969,475.0299987792969,475.0299987792969,0,0,0
2015-07-08,466.489990234375,466.489990234375,466.489990234375,466.489990234375,0,0,0
2015-07-09,467.6099853515625,467.6099853515625,467.6099853515625,467.6099853515625,0,0,0
2015-07-10,467.32000732421875,467.32000732421875,467.32000732421875,467.32000732421875,0,0,0
2015-07-13,473.8800048828125,473.8800048828125,473.8800048828125,473.8800048828125,0,0,0
2015-07-15,477.54998779296875,477.54998779296875,477.54998779296875,477.54998779296875,0,0,0
2015-07-16,481.1000061035156,481.1000061035156,481.1000061035156,481.1000061035156,0,0,0
2015-07-17,482.75,482.75,482.75,482.75,0,0,0
2015-07-20,482.8800048828125,482.8800048828125,482.8800048828125,482.8800048828125,0,0,0
2015-07-21,480.0899963378906,480.0899963378906,480.0899963378906,480.0899963378906,0,0,0
2015-07-22,479.3699951171875,479.3699951171875,479.3699951171875,479.3699951171875,0,0,0
2015-07-23,477.5799865722656,477.5799865722656,477.5799865722656,477.5799865722656,0,0,0
2015-07-24,475.239990234375,475.239990234375,475.239990234375,475.239990234375,0,0,0
2015-07-27,469.6700134277344,469.6700134277344,469.6700134277344,469.6700134277344,0,0,0
2015-07-28,472.1300048828125,472.1300048828125,472.1300048828125,472.1300048828125,0,0,0
2015-07-29,473.5199890136719,473.5199890136719,473.5199890136719,473.5199890136719,0,0,0
2015-07-30,476.69000244140625,476.69000244140625,476.69000244140625,476.69000244140625,0,0,0
2015-07-31,475.3900146484375,475.3900146484375,475.3900146484375,475.3900146484375,0,0,0
2015-08-03,477.3599853515625,477.3599853515625,477.3599853515625,477.3599853515625,0,0,0
2015-08-04,476.6499938964844,476.6499938964844,476.6499938964844,476.6499938964844,0,0,0
2015-08-05,479.239990234375,479.239990234375,479.239990234375,479.239990234375,0,0,0
2015-08-06,477.95001220703125,477.95001220703125,477.95001220703125,477.95001220703125,0,0,0
2015-08-07,476.8599853515625,476.8599853515625,476.8599853515625,476.8599853515625,0,0,0
2015-08-10,478.5400085449219,478.5400085449219,478.5400085449219,478.5400085449219,0,0,0
2015-08-12,469.0,469.0,469.0,469.0,0,0,0
2015-08-13,469.6600036621094,469.6600036621094,469.6600036621094,469.6600036621094,0,0,0
2015-08-14,470.07000732421875,470.07000732421875,470.07000732421875,470.07000732421875,0,0,0
2015-08-17,472.17999267578125,472.17999267578125,472.17999267578125,472.17999267578125,0,0,0
2015-08-18,472.2799987792969,472.2799987792969,472.2799987792969,472.2799987792969,0,0,0
2015-08-19,469.1499938964844,469.1499938964844,469.1499938964844,469.1499938964844,0,0,0
2015-08-20,461.9200134277344,461.9200134277344,461.9200134277344,461.9200134277344,0,0,0
2015-08-21,451.55999755859375,451.55999755859375,451.55999755859375,451.55999755859375,0,0,0
2015-08-24,438.0299987792969,438.0299987792969,438.0299987792969,438.0299987792969,0,0,0
2015-08-25,437.1099853515625,437.1099853515625,437.1099853515625,437.1099853515625,0,0,0
2015-08-26,441.25,441.25,441.25,441.25,0,0,0
2015-08-27,448.4599914550781,448.4599914550781,448.4599914550781,448.4599914550781,0,0,0
2015-08-28,450.7900085449219,450.7900085449219,450.7900085449219,450.7900085449219,0,0,0
2015-08-31,448.7099914550781,448.7099914550781,448.7099914550781,448.7099914550781,0,0,0
2015-09-01,440.5,440.5,440.5,440.5,0,0,0
2015-09-02,442.2200012207031,442.2200012207031,442.2200012207031,442.2200012207031,0,0,0
2015-09-03,445.8399963378906,445.8399963378906,445.8399963378906,445.8399963378906,0,0,0
2015-09-04,442.1700134277344,442.1700134277344,442.1700134277344,442.1700134277344,0,0,0
2015-09-08,444.92999267578125,444.92999267578125,444.92999267578125,444.92999267578125,0,0,0
2015-09-09,444.94000244140625,444.94000244140625,444.94000244140625,444.94000244140625,0,0,0
2015-09-10,443.20001220703125,443.20001220703125,443.20001220703125,443.20001220703125,0,0,0
2015-09-11,442.2900085449219,442.2900085449219,442.2900085449219,442.2900085449219,0,0,0
2015-09-14,440.9700012207031,440.9700012207031,440.9700012207031,440.9700012207031,0,0,0
2015-09-15,442.8399963378906,442.8399963378906,442.8399963378906,442.8399963378906,0,0,0
2015-09-16,444.82000732421875,444.82000732421875,444.82000732421875,444.82000732421875,0,0,0
2015-09-17,444.8999938964844,444.8999938964844,444.8999938964844,444.8999938964844,0,0,0
2015-09-18,441.3900146484375,441.3900146484375,441.3900146484375,441.3900146484375,0,0,0
2015-09-22,441.6700134277344,441.6700134277344,441.6700134277344,441.6700134277344,0,0,0
2015-09-23,440.239990234375,440.239990234375,440.239990234375,440.239990234375,0,0,0
2015-09-24,437.0199890136719,437.0199890136719,437.0199890136719,437.0199890136719,0,0,0
2015-09-25,438.3900146484375,438.3900146484375,438.3900146484375,438.3900146484375,0,0,0
2015-09-28,433.989990234375,433.989990234375,433.989990234375,433.989990234375,0,0,0
2015-09-29,433.2099914550781,433.2099914550781,433.2099914550781,433.2099914550781,0,0,0
2015-09-30,438.0899963378906,438.0899963378906,438.0899963378906,438.0899963378906,0,0,0
2015-10-01,438.19000244140625,438.19000244140625,438.19000244140625,438.19000244140625,0,0,0
2015-10-02,440.0,440.0,440.0,440.0,0,0,0
2015-10-05,444.67999267578125,444.67999267578125,444.67999267578125,444.67999267578125,0,0,0
2015-10-06,444.239990234375,444.239990234375,444.239990234375,444.239990234375,0,0,0
2015-10-07,446.6400146484375,446.6400146484375,446.6400146484375,446.6400146484375,0,0,0
2015-10-08,447.1499938964844,447.1499938964844,447.1499938964844,447.1499938964844,0,0,0
2015-10-09,446.9100036621094,446.9100036621094,446.9100036621094,446.9100036621094,0,0,0
2015-10-12,447.29998779296875,447.29998779296875,447.29998779296875,447.29998779296875,0,0,0
2015-10-13,445.2900085449219,445.2900085449219,445.2900085449219,445.2900085449219,0,0,0
2015-10-14,443.1000061035156,443.1000061035156,443.1000061035156,443.1000061035156,0,0,0
2015-10-15,447.0400085449219,447.0400085449219,447.0400085449219,447.0400085449219,0,0,0
2015-10-16,448.6400146484375,448.6400146484375,448.6400146484375,448.6400146484375,0,0,0
2015-10-19,449.5400085449219,449.5400085449219,449.5400085449219,449.5400085449219,0,0,0
2015-10-20,448.07000732421875,448.07000732421875,448.07000732421875,448.07000732421875,0,0,0
2015-10-21,447.9200134277344,447.9200134277344,447.9200134277344,447.9200134277344,0,0,0
2015-10-22,454.6499938964844,454.6499938964844,454.6499938964844,454.6499938964844,0,0,0
2015-10-23,460.6300048828125,460.6300048828125,460.6300048828125,460.6300048828125,0,0,0
2015-10-26,460.6099853515625,460.6099853515625,460.6099853515625,460.6099853515625,0,0,0
2015-10-27,459.3800048828125,459.3800048828125,459.3800048828125,459.3800048828125,0,0,0
2015-10-28,460.8399963378906,460.8399963378906,460.8399963378906,460.8399963378906,0,0,0
2015-10-29,461.0799865722656,461.0799865722656,461.0799865722656,461.0799865722656,0,0,0
2015-10-30,459.5400085449219,459.5400085449219,459.5400085449219,459.5400085449219,0,0,0
2015-11-02,460.4700012207031,460.4700012207031,460.4700012207031,460.4700012207031,0,0,0
2015-11-03,462.2900085449219,462.2900085449219,462.2900085449219,462.2900085449219,0,0,0
2015-11-04,463.7799987792969,463.7799987792969,463.7799987792969,463.7799987792969,0,0,0
2015-11-05,463.4700012207031,463.4700012207031,463.4700012207031,463.4700012207031,0,0,0
2015-11-06,465.2799987792969,465.2799987792969,465.2799987792969,465.2799987792969,0,0,0
2015-11-09,462.45001220703125,462.45001220703125,462.45001220703125,462.45001220703125,0,0,0
2015-11-10,463.8699951171875,463.8699951171875,463.8699951171875,463.8699951171875,0,0,0
2015-11-12,459.7200012207031,459.7200012207031,459.7200012207031,459.7200012207031,0,0,0
2015-11-13,457.6000061035156,457.6000061035156,457.6000061035156,457.6000061035156,0,0,0
2015-11-16,459.0199890136719,459.0199890136719,459.0199890136719,459.0199890136719,0,0,0
2015-11-17,463.3699951171875,463.3699951171875,463.3699951171875,463.3699951171875,0,0,0
2015-11-18,465.4700012207031,465.4700012207031,465.4700012207031,465.4700012207031,0,0,0
2015-11-19,465.2900085449219,465.2900085449219,465.2900085449219,465.2900085449219,0,0,0
2015-11-20,467.54998779296875,467.54998779296875,467.54998779296875,467.54998779296875,0,0,0
2015-11-23,467.7099914550781,467.7099914550781,467.7099914550781,467.7099914550781,0,0,0
2015-11-24,466.42999267578125,466.42999267578125,466.42999267578125,466.42999267578125,0,0,0
2015-11-25,468.07000732421875,468.07000732421875,468.07000732421875,468.07000732421875,0,0,0
2015-11-27,469.260009765625,469.260009765625,469.260009765625,469.260009765625,0,0,0
2015-11-30,469.1499938964844,469.1499938964844,469.1499938964844,469.1499938964844,0,0,0
2015-12-01,470.2900085449219,470.2900085449219,470.2900085449219,470.2900085449219,0,0,0
2015-12-02,468.92999267578125,468.92999267578125,468.92999267578125,468.92999267578125,0,0,0
2015-12-03,455.5899963378906,455.5899963378906,455.5899963378906,455.5899963378906,0,0,0
2015-12-04,455.7300109863281,455.7300109863281,455.7300109863281,455.7300109863281,0,0,0
2015-12-07,456.9800109863281,456.9800109863281,456.9800109863281,456.9800109863281,0,0,0
2015-12-08,453.4599914550781,453.4599914550781,453.4599914550781,453.4599914550781,0,0,0
2015-12-09,449.3399963378906,449.3399963378906,449.3399963378906,449.3399963378906,0,0,0
2015-12-10,449.44000244140625,449.44000244140625,449.44000244140625,449.44000244140625,0,0,0
2015-12-11,444.6000061035156,444.6000061035156,444.6000061035156,444.6000061035156,0,0,0
2015-12-14,441.7900085449219,441.7900085449219,441.7900085449219,441.7900085449219,0,0,0
2015-12-15,445.1300048828125,445.1300048828125,445.1300048828125,445.1300048828125,0,0,0
2015-12-16,448.260009765625,448.260009765625,448.260009765625,448.260009765625,0,0,0
2015-12-17,449.989990234375,449.989990234375,449.989990234375,449.989990234375,0,0,0
2015-12-18,446.0799865722656,446.0799865722656,446.0799865722656,446.0799865722656,0,0,0
2015-12-21,444.32000732421875,444.32000732421875,444.32000732421875,444.32000732421875,0,0,0
2015-12-22,443.9599914550781,443.9599914550781,443.9599914550781,443.9599914550781,0,0,0
2015-12-23,448.55999755859375,448.55999755859375,448.55999755859375,448.55999755859375,0,0,0
2015-12-24,448.010009765625,448.010009765625,448.010009765625,448.010009765625,0,0,0
2015-12-28,446.80999755859375,446.80999755859375,446.80999755859375,446.80999755859375,0,0,0
2015-12-29,450.3900146484375,450.3900146484375,450.3900146484375,450.3900146484375,0,0,0
2015-12-30,448.69000244140625,448.69000244140625,448.69000244140625,448.69000244140625,0,0,0
2015-12-31,447.5799865722656,447.5799865722656,447.5799865722656,447.5799865722656,0,0,0
2016-01-04,443.1199951171875,443.1199951171875,443.1199951171875,443.1199951171875,0,0,0
2016-01-05,444.69000244140625,444.69000244140625,444.69000244140625,444.69000244140625,0,0,0
2016-01-06,441.9100036621094,441.9100036621094,441.9100036621094,441.9100036621094,0,0,0
2016-01-07,435.1000061035156,435.1000061035156,435.1000061035156,435.1000061035156,0,0,0
2016-01-08,432.07000732421875,432.07000732421875,432.07000732421875,432.07000732421875,0,0,0
2016-01-11,431.69000244140625,431.69000244140625,431.69000244140625,431.69000244140625,0,0,0
2016-01-12,433.4100036621094,433.4100036621094,433.4100036621094,433.4100036621094,0,0,0
2016-01-13,430.760009765625,430.760009765625,430.760009765625,430.760009765625,0,0,0
2016-01-14,430.8500061035156,430.8500061035156,430.8500061035156,430.8500061035156,0,0,0
2016-01-15,425.8699951171875,425.8699951171875,425.8699951171875,425.8699951171875,0,0,0
2016-01-19,425.6199951171875,425.6199951171875,425.6199951171875,425.6199951171875,0,0,0
2016-01-20,423.1300048828125,423.1300048828125,423.1300048828125,423.1300048828125,0,0,0
2016-01-21,425.0899963378906,425.0899963378906,425.0899963378906,425.0899963378906,0,0,0
2016-01-22,428.75,428.75,428.75,428.75,0,0,0
2016-01-25,426.9800109863281,426.9800109863281,426.9800109863281,426.9800109863281,0,0,0
2016-01-26,429.30999755859375,429.30999755859375,429.30999755859375,429.30999755859375,0,0,0
2016-01-27,427.94000244140625,427.94000244140625,427.94000244140625,427.94000244140625,0,0,0
2016-01-28,426.1499938964844,426.1499938964844,426.1499938964844,426.1499938964844,0,0,0
2016-01-29,434.0799865722656,434.0799865722656,434.0799865722656,434.0799865722656,0,0,0
2016-02-01,432.1400146484375,432.1400146484375,432.1400146484375,432.1400146484375,0,0,0
2016-02-02,428.8699951171875,428.8699951171875,428.8699951171875,428.8699951171875,0,0,0
2016-02-03,426.1099853515625,426.1099853515625,426.1099853515625,426.1099853515625,0,0,0
2016-02-04,424.0899963378906,424.0899963378906,424.0899963378906,424.0899963378906,0,0,0
2016-02-05,421.44000244140625,421.44000244140625,421.44000244140625,421.44000244140625,0,0,0
2016-02-08,418.2799987792969,418.2799987792969,418.2799987792969,418.2799987792969,0,0,0
2016-02-09,414.4200134277344,414.4200134277344,414.4200134277344,414.4200134277344,0,0,0
2016-02-10,416.2300109863281,416.2300109863281,416.2300109863281,416.2300109863281,0,0,0
2016-02-11,412.3999938964844,412.3999938964844,412.3999938964844,412.3999938964844,0,0,0
2016-02-16,421.2799987792969,421.2799987792969,421.2799987792969,421.2799987792969,0,0,0
2016-02-17,424.95001220703125,424.95001220703125,424.95001220703125,424.95001220703125,0,0,0
2016-02-18,426.1199951171875,426.1199951171875,426.1199951171875,426.1199951171875,0,0,0
2016-02-19,425.3599853515625,425.3599853515625,425.3599853515625,425.3599853515625,0,0,0
2016-02-22,429.69000244140625,429.69000244140625,429.69000244140625,429.69000244140625,0,0,0
2016-02-23,427.19000244140625,427.19000244140625,427.19000244140625,427.19000244140625,0,0,0
2016-02-24,426.5899963378906,426.5899963378906,426.5899963378906,426.5899963378906,0,0,0
2016-02-25,428.55999755859375,428.55999755859375,428.55999755859375,428.55999755859375,0,0,0
2016-02-26,430.3599853515625,430.3599853515625,430.3599853515625,430.3599853515625,0,0,0
2016-02-29,431.2699890136719,431.2699890136719,431.2699890136719,431.2699890136719,0,0,0
2016-03-01,435.82000732421875,435.82000732421875,435.82000732421875,435.82000732421875,0,0,0
2016-03-02,438.4599914550781,438.4599914550781,438.4599914550781,438.4599914550781,0,0,0
2016-03-03,438.29998779296875,438.29998779296875,438.29998779296875,438.29998779296875,0,0,0
2016-03-04,437.8999938964844,437.8999938964844,437.8999938964844,437.8999938964844,0,0,0
2016-03-07,438.2099914550781,438.2099914550781,438.2099914550781,438.2099914550781,0,0,0
2016-03-08,434.8299865722656,434.8299865722656,434.8299865722656,434.8299865722656,0,0,0
2016-03-10,434.07000732421875,434.07000732421875,434.07000732421875,434.07000732421875,0,0,0
2016-03-11,437.760009765625,437.760009765625,437.760009765625,437.760009765625,0,0,0
2016-03-14,439.1700134277344,439.1700134277344,439.1700134277344,439.1700134277344,0,0,0
2016-03-15,437.3399963378906,437.3399963378906,437.3399963378906,437.3399963378906,0,0,0
2016-03-16,438.45001220703125,438.45001220703125,438.45001220703125,438.45001220703125,0,0,0
2016-03-17,436.989990234375,436.989990234375,436.989990234375,436.989990234375,0,0,0
2016-03-18,438.32000732421875,438.32000732421875,438.32000732421875,438.32000732421875,0,0,0
2016-03-21,438.3500061035156,438.3500061035156,438.3500061035156,438.3500061035156,0,0,0
2016-03-22,438.9599914550781,438.9599914550781,438.9599914550781,438.9599914550781,0,0,0
2016-03-23,437.8299865722656,437.8299865722656,437.8299865722656,437.8299865722656,0,0,0
2016-03-24,436.7200012207031,436.7200012207031,436.7200012207031,436.7200012207031,0,0,0
2016-03-29,438.3699951171875,438.3699951171875,438.3699951171875,438.3699951171875,0,0,0
2016-03-30,437.2099914550781,437.2099914550781,437.2099914550781,437.2099914550781,0,0,0
2016-03-31,436.6000061035156,436.6000061035156,436.6000061035156,436.6000061035156,0,0,0
2016-04-01,437.3999938964844,437.3999938964844,437.3999938964844,437.3999938964844,0,0,0
2016-04-04,436.0199890136719,436.0199890136719,436.0199890136719,436.0199890136719,0,0,0
2016-04-05,434.2099914550781,434.2099914550781,434.2099914550781,434.2099914550781,0,0,0
2016-04-06,434.9599914550781,434.9599914550781,434.9599914550781,434.9599914550781,0,0,0
2016-04-07,434.2699890136719,434.2699890136719,434.2699890136719,434.2699890136719,0,0,0
2016-04-08,433.80999755859375,433.80999755859375,433.80999755859375,433.80999755859375,0,0,0
2016-04-11,433.2799987792969,433.2799987792969,433.2799987792969,433.2799987792969,0,0,0
2016-04-12,434.8399963378906,434.8399963378906,434.8399963378906,434.8399963378906,0,0,0
2016-04-13,439.6199951171875,439.6199951171875,439.6199951171875,439.6199951171875,0,0,0
2016-04-14,440.2799987792969,440.2799987792969,440.2799987792969,440.2799987792969,0,0,0
2016-04-15,439.739990234375,439.739990234375,439.739990234375,439.739990234375,0,0,0
2016-04-18,439.7099914550781,439.7099914550781,439.7099914550781,439.7099914550781,0,0,0
2016-04-19,440.95001220703125,440.95001220703125,440.95001220703125,440.95001220703125,0,0,0
2016-04-20,441.95001220703125,441.95001220703125,441.95001220703125,441.95001220703125,0,0,0
2016-04-21,442.3399963378906,442.3399963378906,442.3399963378906,442.3399963378906,0,0,0
2016-04-22,442.4800109863281,442.4800109863281,442.4800109863281,442.4800109863281,0,0,0
2016-04-25,440.25,440.25,440.25,440.25,0,0,0
2016-04-26,440.1400146484375,440.1400146484375,440.1400146484375,440.1400146484375,0,0,0
2016-04-27,440.29998779296875,440.29998779296875,440.29998779296875,440.29998779296875,0,0,0
2016-04-28,439.19000244140625,439.19000244140625,439.19000244140625,439.19000244140625,0,0,0
2016-04-29,435.1099853515625,435.1099853515625,435.1099853515625,435.1099853515625,0,0,0
2016-05-02,434.0799865722656,434.0799865722656,434.0799865722656,434.0799865722656,0,0,0
2016-05-03,431.4800109863281,431.4800109863281,431.4800109863281,431.4800109863281,0,0,0
2016-05-04,430.0400085449219,430.0400085449219,430.0400085449219,430.0400085449219,0,0,0
2016-05-06,431.2900085449219,431.2900085449219,431.2900085449219,431.2900085449219,0,0,0
2016-05-09,430.54998779296875,430.54998779296875,430.54998779296875,430.54998779296875,0,0,0
2016-05-10,432.8800048828125,432.8800048828125,432.8800048828125,432.8800048828125,0,0,0
2016-05-11,431.9100036621094,431.9100036621094,431.9100036621094,431.9100036621094,0,0,0
2016-05-12,431.7799987792969,431.7799987792969,431.7799987792969,431.7799987792969,0,0,0
2016-05-13,432.2099914550781,432.2099914550781,432.2099914550781,432.2099914550781,0,0,0
2016-05-17,432.3399963378906,432.3399963378906,432.3399963378906,432.3399963378906,0,0,0
2016-05-18,431.54998779296875,431.54998779296875,431.54998779296875,431.54998779296875,0,0,0
2016-05-19,431.739990234375,431.739990234375,431.739990234375,431.739990234375,0,0,0
2016-05-20,432.54998779296875,432.54998779296875,432.54998779296875,432.54998779296875,0,0,0
2016-05-23,432.42999267578125,432.42999267578125,432.42999267578125,432.42999267578125,0,0,0
2016-05-24,435.1099853515625,435.1099853515625,435.1099853515625,435.1099853515625,0,0,0
2016-05-25,437.8900146484375,437.8900146484375,437.8900146484375,437.8900146484375,0,0,0
2016-05-26,437.92999267578125,437.92999267578125,437.92999267578125,437.92999267578125,0,0,0
2016-05-27,439.2200012207031,439.2200012207031,439.2200012207031,439.2200012207031,0,0,0
2016-05-31,438.9800109863281,438.9800109863281,438.9800109863281,438.9800109863281,0,0,0
2016-06-01,437.989990234375,437.989990234375,437.989990234375,437.989990234375,0,0,0
2016-06-02,438.3900146484375,438.3900146484375,438.3900146484375,438.3900146484375,0,0,0
2016-06-03,436.1000061035156,436.1000061035156,436.1000061035156,436.1000061035156,0,0,0
2016-06-06,435.92999267578125,435.92999267578125,435.92999267578125,435.92999267578125,0,0,0
2016-06-07,437.4800109863281,437.4800109863281,437.4800109863281,437.4800109863281,0,0,0
2016-06-08,437.8900146484375,437.8900146484375,437.8900146484375,437.8900146484375,0,0,0
2016-06-09,438.55999755859375,438.55999755859375,438.55999755859375,438.55999755859375,0,0,0
2016-06-10,436.4700012207031,436.4700012207031,436.4700012207031,436.4700012207031,0,0,0
2016-06-13,434.7699890136719,434.7699890136719,434.7699890136719,434.7699890136719,0,0,0
2016-06-14,435.20001220703125,435.20001220703125,435.20001220703125,435.20001220703125,0,0,0
2016-06-15,434.8399963378906,434.8399963378906,434.8399963378906,434.8399963378906,0,0,0
2016-06-16,436.5,436.5,436.5,436.5,0,0,0
2016-06-17,434.0400085449219,434.0400085449219,434.0400085449219,434.0400085449219,0,0,0
2016-06-20,433.80999755859375,433.80999755859375,433.80999755859375,433.80999755859375,0,0,0
2016-06-21,435.9700012207031,435.9700012207031,435.9700012207031,435.9700012207031,0,0,0
2016-06-22,436.6099853515625,436.6099853515625,436.6099853515625,436.6099853515625,0,0,0
2016-06-23,437.0199890136719,437.0199890136719,437.0199890136719,437.0199890136719,0,0,0
2016-06-24,433.5299987792969,433.5299987792969,433.5299987792969,433.5299987792969,0,0,0
2016-06-27,434.739990234375,434.739990234375,434.739990234375,434.739990234375,0,0,0
2016-06-28,434.3900146484375,434.3900146484375,434.3900146484375,434.3900146484375,0,0,0
2016-06-29,437.54998779296875,437.54998779296875,437.54998779296875,437.54998779296875,0,0,0
2016-06-30,441.0400085449219,441.0400085449219,441.0400085449219,441.0400085449219,0,0,0
2016-07-01,442.1700134277344,442.1700134277344,442.1700134277344,442.1700134277344,0,0,0
2016-07-05,442.3699951171875,442.3699951171875,442.3699951171875,442.3699951171875,0,0,0
2016-07-06,442.8599853515625,442.8599853515625,442.8599853515625,442.8599853515625,0,0,0
2016-07-07,442.57000732421875,442.57000732421875,442.57000732421875,442.57000732421875,0,0,0
2016-07-08,446.0,446.0,446.0,446.0,0,0,0
2016-07-11,448.1700134277344,448.1700134277344,448.1700134277344,448.1700134277344,0,0,0
2016-07-12,448.5400085449219,448.5400085449219,448.5400085449219,448.5400085449219,0,0,0
2016-07-13,449.3999938964844,449.3999938964844,449.3999938964844,449.3999938964844,0,0,0
2016-07-15,449.94000244140625,449.94000244140625,449.94000244140625,449.94000244140625,0,0,0
2016-08-19,448.510009765625,448.510009765625,448.510009765625,448.510009765625,0,0,0
2016-08-22,448.3399963378906,448.3399963378906,448.3399963378906,448.3399963378906,0,0,0
2016-08-23,448.989990234375,448.989990234375,448.989990234375,448.989990234375,0,0,0
2016-08-24,448.8500061035156,448.8500061035156,448.8500061035156,448.8500061035156,0,0,0
2016-08-25,447.9800109863281,447.9800109863281,447.9800109863281,447.9800109863281,0,0,0
2016-08-26,447.5799865722656,447.5799865722656,447.5799865722656,447.5799865722656,0,0,0
2016-08-29,449.8399963378906,449.8399963378906,449.8399963378906,449.8399963378906,0,0,0
2016-08-30,449.6099853515625,449.6099853515625,449.6099853515625,449.6099853515625,0,0,0
2016-08-31,448.9800109863281,448.9800109863281,448.9800109863281,448.9800109863281,0,0,0
2016-09-01,448.0400085449219,448.0400085449219,448.0400085449219,448.0400085449219,0,0,0
2016-09-02,449.92999267578125,449.92999267578125,449.92999267578125,449.92999267578125,0,0,0
2016-09-06,451.3299865722656,451.3299865722656,451.3299865722656,451.3299865722656,0,0,0
2016-09-07,451.8500061035156,451.8500061035156,451.8500061035156,451.8500061035156,0,0,0
2016-09-08,450.0799865722656,450.0799865722656,450.0799865722656,450.0799865722656,0,0,0
2016-09-09,446.239990234375,446.239990234375,446.239990234375,446.239990234375,0,0,0
2016-09-12,444.6600036621094,444.6600036621094,444.6600036621094,444.6600036621094,0,0,0
2016-09-13,441.989990234375,441.989990234375,441.989990234375,441.989990234375,0,0,0
2016-09-14,440.82000732421875,440.82000732421875,440.82000732421875,440.82000732421875,0,0,0
2016-09-15,442.0400085449219,442.0400085449219,442.0400085449219,442.0400085449219,0,0,0
2016-09-16,443.3399963378906,443.3399963378906,443.3399963378906,443.3399963378906,0,0,0
2016-09-19,443.8299865722656,443.8299865722656,443.8299865722656,443.8299865722656,0,0,0
2016-09-20,444.4100036621094,444.4100036621094,444.4100036621094,444.4100036621094,0,0,0
2016-09-21,447.8399963378906,447.8399963378906,447.8399963378906,447.8399963378906,0,0,0
2016-09-22,448.5299987792969,448.5299987792969,448.5299987792969,448.5299987792969,0,0,0
2016-09-23,447.92999267578125,447.92999267578125,447.92999267578125,447.92999267578125,0,0,0
2016-09-26,444.42999267578125,444.42999267578125,444.42999267578125,444.42999267578125,0,0,0
2016-09-27,446.5899963378906,446.5899963378906,446.5899963378906,446.5899963378906,0,0,0
2016-09-28,447.29998779296875,447.29998779296875,447.29998779296875,447.29998779296875,0,0,0
2016-09-29,446.07000732421875,446.07000732421875,446.07000732421875,446.07000732421875,0,0,0
2016-09-30,445.6199951171875,445.6199951171875,445.6199951171875,445.6199951171875,0,0,0
2016-10-03,445.9800109863281,445.9800109863281,445.9800109863281,445.9800109863281,0,0,0
2016-10-04,445.9700012207031,445.9700012207031,445.9700012207031,445.9700012207031,0,0,0
2016-10-05,444.9800109863281,444.9800109863281,444.9800109863281,444.9800109863281,0,0,0
2016-10-06,444.9100036621094,444.9100036621094,444.9100036621094,444.9100036621094,0,0,0
2016-10-07,443.8399963378906,443.8399963378906,443.8399963378906,443.8399963378906,0,0,0
2016-10-10,445.0,445.0,445.0,445.0,0,0,0
2016-10-11,444.54998779296875,444.54998779296875,444.54998779296875,444.54998779296875,0,0,0
2016-10-12,444.6400146484375,444.6400146484375,444.6400146484375,444.6400146484375,0,0,0
