Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-25,400.5299987792969,400.5299987792969,400.5299987792969,400.5299987792969,0,0,0
2016-10-26,399.6000061035156,399.6000061035156,399.6000061035156,399.6000061035156,0,0,0
2016-10-27,400.17999267578125,400.17999267578125,400.17999267578125,400.17999267578125,0,0,0
2016-10-28,397.6400146484375,397.6400146484375,397.6400146484375,397.6400146484375,0,0,0
2016-10-31,394.9700012207031,394.9700012207031,394.9700012207031,394.9700012207031,0,0,0
2016-11-02,386.3900146484375,386.3900146484375,386.3900146484375,386.3900146484375,0,0,0
2016-11-03,386.07000732421875,386.07000732421875,386.07000732421875,386.07000732421875,0,0,0
2016-11-04,382.8999938964844,382.8999938964844,382.8999938964844,382.8999938964844,0,0,0
2016-11-07,388.3699951171875,388.3699951171875,388.3699951171875,388.3699951171875,0,0,0
2016-11-08,389.4800109863281,389.4800109863281,389.4800109863281,389.4800109863281,0,0,0
2016-11-09,393.7099914550781,393.7099914550781,393.7099914550781,393.7099914550781,0,0,0
2016-11-10,394.5400085449219,394.5400085449219,394.5400085449219,394.5400085449219,0,0,0
2016-11-14,393.05999755859375,393.05999755859375,393.05999755859375,393.05999755859375,0,0,0
2016-11-15,393.3699951171875,393.3699951171875,393.3699951171875,393.3699951171875,0,0,0
2016-11-16,391.67999267578125,391.67999267578125,391.67999267578125,391.67999267578125,0,0,0
2016-11-17,393.19000244140625,393.19000244140625,393.19000244140625,393.19000244140625,0,0,0
2016-11-18,391.7699890136719,391.7699890136719,391.7699890136719,391.7699890136719,0,0,0
2016-11-21,392.4599914550781,392.4599914550781,392.4599914550781,392.4599914550781,0,0,0
2016-11-22,394.0899963378906,394.0899963378906,394.0899963378906,394.0899963378906,0,0,0
2016-11-23,392.5199890136719,392.5199890136719,392.5199890136719,392.5199890136719,0,0,0
2016-11-25,394.0299987792969,394.0299987792969,394.0299987792969,394.0299987792969,0,0,0
2016-11-28,391.0799865722656,391.0799865722656,391.0799865722656,391.0799865722656,0,0,0
2016-11-29,392.989990234375,392.989990234375,392.989990234375,392.989990234375,0,0,0
2016-11-30,394.4200134277344,394.4200134277344,394.4200134277344,394.4200134277344,0,0,0
2016-12-01,392.6499938964844,392.6499938964844,392.6499938964844,392.6499938964844,0,0,0
2016-12-02,390.3299865722656,390.3299865722656,390.3299865722656,390.3299865722656,0,0,0
2016-12-05,393.3800048828125,393.3800048828125,393.3800048828125,393.3800048828125,0,0,0
2016-12-06,398.17999267578125,398.17999267578125,398.17999267578125,398.17999267578125,0,0,0
2016-12-07,401.5899963378906,401.5899963378906,401.5899963378906,401.5899963378906,0,0,0
2016-12-08,406.8299865722656,406.8299865722656,406.8299865722656,406.8299865722656,0,0,0
2016-12-09,408.42999267578125,408.42999267578125,408.42999267578125,408.42999267578125,0,0,0
2016-12-12,407.7099914550781,407.7099914550781,407.7099914550781,407.7099914550781,0,0,0
2016-12-13,410.7099914550781,410.7099914550781,410.7099914550781,410.7099914550781,0,0,0
2016-12-14,408.9200134277344,408.9200134277344,408.9200134277344,408.9200134277344,0,0,0
2016-12-15,412.8399963378906,412.8399963378906,412.8399963378906,412.8399963378906,0,0,0
2016-12-16,414.2099914550781,414.2099914550781,414.2099914550781,414.2099914550781,0,0,0
2016-12-19,414.3599853515625,414.3599853515625,414.3599853515625,414.3599853515625,0,0,0
2016-12-20,416.29998779296875,416.29998779296875,416.29998779296875,416.29998779296875,0,0,0
2016-12-21,415.8699951171875,415.8699951171875,415.8699951171875,415.8699951171875,0,0,0
2016-12-22,415.75,415.75,415.75,415.75,0,0,0
2016-12-23,416.70001220703125,416.70001220703125,416.70001220703125,416.70001220703125,0,0,0
2016-12-27,416.8399963378906,416.8399963378906,416.8399963378906,416.8399963378906,0,0,0
2016-12-28,417.010009765625,417.010009765625,417.010009765625,417.010009765625,0,0,0
2016-12-29,415.6199951171875,415.6199951171875,415.6199951171875,415.6199951171875,0,0,0
2016-12-30,416.5400085449219,416.5400085449219,416.5400085449219,416.5400085449219,0,0,0
2017-01-03,422.6199951171875,422.6199951171875,422.6199951171875,422.6199951171875,0,0,0
2017-01-04,422.6199951171875,422.6199951171875,422.6199951171875,422.6199951171875,0,0,0
2017-01-05,422.6400146484375,422.6400146484375,422.6400146484375,422.6400146484375,0,0,0
2017-01-06,422.75,422.75,422.75,422.75,0,0,0
2017-01-09,421.69000244140625,421.69000244140625,421.69000244140625,421.69000244140625,0,0,0
2017-01-10,421.7099914550781,421.7099914550781,421.7099914550781,421.7099914550781,0,0,0
2017-01-11,422.4700012207031,422.4700012207031,422.4700012207031,422.4700012207031,0,0,0
2017-01-12,419.1099853515625,419.1099853515625,419.1099853515625,419.1099853515625,0,0,0
2017-01-13,423.6600036621094,423.6600036621094,423.6600036621094,423.6600036621094,0,0,0
2017-01-17,419.6099853515625,419.6099853515625,419.6099853515625,419.6099853515625,0,0,0
2017-01-18,419.3599853515625,419.3599853515625,419.3599853515625,419.3599853515625,0,0,0
2017-01-19,420.75,420.75,420.75,420.75,0,0,0
2017-01-20,420.989990234375,420.989990234375,420.989990234375,420.989990234375,0,0,0
2017-01-23,418.8299865722656,418.8299865722656,418.8299865722656,418.8299865722656,0,0,0
2017-01-24,420.6300048828125,420.6300048828125,420.6300048828125,420.6300048828125,0,0,0
2017-01-25,425.2900085449219,425.2900085449219,425.2900085449219,425.2900085449219,0,0,0
2017-01-26,424.3999938964844,424.3999938964844,424.3999938964844,424.3999938964844,0,0,0
2017-01-27,423.1300048828125,423.1300048828125,423.1300048828125,423.1300048828125,0,0,0
2017-01-30,418.6400146484375,418.6400146484375,418.6400146484375,418.6400146484375,0,0,0
2017-01-31,415.1400146484375,415.1400146484375,415.1400146484375,415.1400146484375,0,0,0
2017-02-01,418.45001220703125,418.45001220703125,418.45001220703125,418.45001220703125,0,0,0
2017-02-02,418.8399963378906,418.8399963378906,418.8399963378906,418.8399963378906,0,0,0
2017-02-03,420.95001220703125,420.95001220703125,420.95001220703125,420.95001220703125,0,0,0
2017-02-06,415.80999755859375,415.80999755859375,415.80999755859375,415.80999755859375,0,0,0
2017-02-07,415.1700134277344,415.1700134277344,415.1700134277344,415.1700134277344,0,0,0
2017-02-08,415.30999755859375,415.30999755859375,415.30999755859375,415.30999755859375,0,0,0
2017-02-09,417.8599853515625,417.8599853515625,417.8599853515625,417.8599853515625,0,0,0
2017-02-10,417.4800109863281,417.4800109863281,417.4800109863281,417.4800109863281,0,0,0
2017-02-13,421.29998779296875,421.29998779296875,421.29998779296875,421.29998779296875,0,0,0
2017-02-14,422.8299865722656,422.8299865722656,422.8299865722656,422.8299865722656,0,0,0
2017-02-15,423.8800048828125,423.8800048828125,423.8800048828125,423.8800048828125,0,0,0
2017-02-16,423.32000732421875,423.32000732421875,423.32000732421875,423.32000732421875,0,0,0
2017-02-17,422.5899963378906,422.5899963378906,422.5899963378906,422.5899963378906,0,0,0
2017-02-21,424.489990234375,424.489990234375,424.489990234375,424.489990234375,0,0,0
2017-11-16,460.7799987792969,460.7799987792969,460.7799987792969,460.7799987792969,0,0,0
2017-11-17,458.9700012207031,458.9700012207031,458.9700012207031,458.9700012207031,0,0,0
2017-11-20,460.0799865722656,460.0799865722656,460.0799865722656,460.0799865722656,0,0,0
2017-11-21,461.5799865722656,461.5799865722656,461.5799865722656,461.5799865722656,0,0,0
2017-11-22,460.5199890136719,460.5199890136719,460.5199890136719,460.5199890136719,0,0,0
2017-11-24,462.7900085449219,462.7900085449219,462.7900085449219,462.7900085449219,0,0,0
2017-11-27,460.42999267578125,460.42999267578125,460.42999267578125,460.42999267578125,0,0,0
2017-11-28,462.5799865722656,462.5799865722656,462.5799865722656,462.5799865722656,0,0,0
2017-11-29,464.29998779296875,464.29998779296875,464.29998779296875,464.29998779296875,0,0,0
2017-11-30,463.6400146484375,463.6400146484375,463.6400146484375,463.6400146484375,0,0,0
2017-12-01,460.7900085449219,460.7900085449219,460.7900085449219,460.7900085449219,0,0,0
2017-12-04,465.5199890136719,465.5199890136719,465.5199890136719,465.5199890136719,0,0,0
2017-12-05,464.80999755859375,464.80999755859375,464.80999755859375,464.80999755859375,0,0,0
2017-12-06,463.6199951171875,463.6199951171875,463.6199951171875,463.6199951171875,0,0,0
2017-12-07,464.7900085449219,464.7900085449219,464.7900085449219,464.7900085449219,0,0,0
2017-12-08,467.8999938964844,467.8999938964844,467.8999938964844,467.8999938964844,0,0,0
2017-12-11,466.79998779296875,466.79998779296875,466.79998779296875,466.79998779296875,0,0,0
2017-12-12,469.6600036621094,469.6600036621094,469.6600036621094,469.6600036621094,0,0,0
2017-12-13,467.32000732421875,467.32000732421875,467.32000732421875,467.32000732421875,0,0,0
2017-12-14,464.19000244140625,464.19000244140625,464.19000244140625,464.19000244140625,0,0,0
2017-12-15,463.3999938964844,463.3999938964844,463.3999938964844,463.3999938964844,0,0,0
2018-04-18,468.5899963378906,468.5899963378906,468.5899963378906,468.5899963378906,0,0,0
2018-04-19,470.5299987792969,470.5299987792969,470.5299987792969,470.5299987792969,0,0,0
2018-04-20,470.989990234375,470.989990234375,470.989990234375,470.989990234375,0,0,0
2018-04-23,472.8399963378906,472.8399963378906,472.8399963378906,472.8399963378906,0,0,0
2018-04-24,473.010009765625,473.010009765625,473.010009765625,473.010009765625,0,0,0
2018-04-25,469.6700134277344,469.6700134277344,469.6700134277344,469.6700134277344,0,0,0
2018-04-26,472.57000732421875,472.57000732421875,472.57000732421875,472.57000732421875,0,0,0
2018-06-12,470.4800109863281,470.4800109863281,470.4800109863281,470.4800109863281,0,0,0
2018-06-13,471.6099853515625,471.6099853515625,471.6099853515625,471.6099853515625,0,0,0
2018-06-14,475.69000244140625,475.69000244140625,475.69000244140625,475.69000244140625,0,0,0
2018-06-15,471.8699951171875,471.8699951171875,471.8699951171875,471.8699951171875,0,0,0
2018-06-18,466.7099914550781,466.7099914550781,466.7099914550781,466.7099914550781,0,0,0
2018-06-19,462.989990234375,462.989990234375,462.989990234375,462.989990234375,0,0,0
2018-06-20,462.2200012207031,462.2200012207031,462.2200012207031,462.2200012207031,0,0,0
2018-06-21,458.69000244140625,458.69000244140625,458.69000244140625,458.69000244140625,0,0,0
2018-06-22,463.94000244140625,463.94000244140625,463.94000244140625,463.94000244140625,0,0,0
