Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-29,536.3200073242188,536.3200073242188,536.3200073242188,536.3200073242188,0,0,0
2015-12-30,533.27001953125,533.27001953125,533.27001953125,533.27001953125,0,0,0
2016-01-04,520.1799926757812,520.1799926757812,520.1799926757812,520.1799926757812,0,0,0
2016-01-05,524.510009765625,524.510009765625,524.510009765625,524.510009765625,0,0,0
2016-01-06,516.72998046875,516.72998046875,516.72998046875,516.72998046875,0,0,0
2016-01-11,493.6400146484375,493.6400146484375,493.6400146484375,493.6400146484375,0,0,0
2016-01-12,498.6300048828125,498.6300048828125,498.6300048828125,498.6300048828125,0,0,0
2016-01-13,495.95001220703125,495.95001220703125,495.95001220703125,495.95001220703125,0,0,0
2016-01-14,491.5199890136719,491.5199890136719,491.5199890136719,491.5199890136719,0,0,0
2016-01-19,480.1499938964844,480.1499938964844,480.1499938964844,480.1499938964844,0,0,0
2016-01-20,467.6499938964844,467.6499938964844,467.6499938964844,467.6499938964844,0,0,0
2016-01-21,471.30999755859375,471.30999755859375,471.30999755859375,471.30999755859375,0,0,0
2016-01-25,479.82000732421875,479.82000732421875,479.82000732421875,479.82000732421875,0,0,0
2016-01-26,481.9100036621094,481.9100036621094,481.9100036621094,481.9100036621094,0,0,0
2016-01-27,481.260009765625,481.260009765625,481.260009765625,481.260009765625,0,0,0
2016-01-28,476.80999755859375,476.80999755859375,476.80999755859375,476.80999755859375,0,0,0
2016-02-01,488.1600036621094,488.1600036621094,488.1600036621094,488.1600036621094,0,0,0
2016-02-02,475.9800109863281,475.9800109863281,475.9800109863281,475.9800109863281,0,0,0
2016-02-03,470.6600036621094,470.6600036621094,470.6600036621094,470.6600036621094,0,0,0
2016-02-04,467.3299865722656,467.3299865722656,467.3299865722656,467.3299865722656,0,0,0
2016-02-08,454.5,454.5,454.5,454.5,0,0,0
2016-02-10,447.1400146484375,447.1400146484375,447.1400146484375,447.1400146484375,0,0,0
2016-02-11,434.239990234375,434.239990234375,434.239990234375,434.239990234375,0,0,0
2016-02-16,459.5400085449219,459.5400085449219,459.5400085449219,459.5400085449219,0,0,0
2016-02-17,469.4599914550781,469.4599914550781,469.4599914550781,469.4599914550781,0,0,0
2016-02-18,470.5400085449219,470.5400085449219,470.5400085449219,470.5400085449219,0,0,0
2016-02-22,476.3399963378906,476.3399963378906,476.3399963378906,476.3399963378906,0,0,0
2016-02-23,470.1700134277344,470.1700134277344,470.1700134277344,470.1700134277344,0,0,0
2016-02-24,465.42999267578125,465.42999267578125,465.42999267578125,465.42999267578125,0,0,0
2016-02-25,471.4100036621094,471.4100036621094,471.4100036621094,471.4100036621094,0,0,0
2016-02-29,478.739990234375,478.739990234375,478.739990234375,478.739990234375,0,0,0
2016-03-01,488.8399963378906,488.8399963378906,488.8399963378906,488.8399963378906,0,0,0
2016-03-02,494.3500061035156,494.3500061035156,494.3500061035156,494.3500061035156,0,0,0
2016-03-03,495.7699890136719,495.7699890136719,495.7699890136719,495.7699890136719,0,0,0
2016-03-07,495.239990234375,495.239990234375,495.239990234375,495.239990234375,0,0,0
2016-03-08,489.0400085449219,489.0400085449219,489.0400085449219,489.0400085449219,0,0,0
2016-03-09,493.07000732421875,493.07000732421875,493.07000732421875,493.07000732421875,0,0,0
2016-03-10,492.1400146484375,492.1400146484375,492.1400146484375,492.1400146484375,0,0,0
2016-03-14,499.6499938964844,499.6499938964844,499.6499938964844,499.6499938964844,0,0,0
2016-03-15,498.5,498.5,498.5,498.5,0,0,0
2016-03-16,499.989990234375,499.989990234375,499.989990234375,499.989990234375,0,0,0
2016-03-17,496.4700012207031,496.4700012207031,496.4700012207031,496.4700012207031,0,0,0
2016-03-21,497.3699951171875,497.3699951171875,497.3699951171875,497.3699951171875,0,0,0
2016-03-22,499.1300048828125,499.1300048828125,499.1300048828125,499.1300048828125,0,0,0
2016-03-23,496.8500061035156,496.8500061035156,496.8500061035156,496.8500061035156,0,0,0
2016-03-30,496.489990234375,496.489990234375,496.489990234375,496.489990234375,0,0,0
2016-04-01,486.70001220703125,486.70001220703125,486.70001220703125,486.70001220703125,0,0,0
2016-06-27,474.3299865722656,474.3299865722656,474.3299865722656,474.3299865722656,0,0,0
2016-06-28,481.1600036621094,481.1600036621094,481.1600036621094,481.1600036621094,0,0,0
2016-06-29,491.5,491.5,491.5,491.5,0,0,0
2016-06-30,496.54998779296875,496.54998779296875,496.54998779296875,496.54998779296875,0,0,0
2016-07-01,498.70001220703125,498.70001220703125,498.70001220703125,498.70001220703125,0,0,0
2016-07-05,491.4700012207031,491.4700012207031,491.4700012207031,491.4700012207031,0,0,0
2016-07-06,490.7300109863281,490.7300109863281,490.7300109863281,490.7300109863281,0,0,0
2016-07-07,491.3299865722656,491.3299865722656,491.3299865722656,491.3299865722656,0,0,0
2016-07-11,503.6700134277344,503.6700134277344,503.6700134277344,503.6700134277344,0,0,0
2016-07-12,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0,0,0
2016-07-13,509.3999938964844,509.3999938964844,509.3999938964844,509.3999938964844,0,0,0
2016-07-15,511.82000732421875,511.82000732421875,511.82000732421875,511.82000732421875,0,0,0
2016-08-19,514.489990234375,514.489990234375,514.489990234375,514.489990234375,0,0,0
2016-08-22,514.5800170898438,514.5800170898438,514.5800170898438,514.5800170898438,0,0,0
2016-08-23,517.0599975585938,517.0599975585938,517.0599975585938,517.0599975585938,0,0,0
2016-08-24,518.9299926757812,518.9299926757812,518.9299926757812,518.9299926757812,0,0,0
2016-08-25,516.2000122070312,516.2000122070312,516.2000122070312,516.2000122070312,0,0,0
2016-08-26,517.1900024414062,517.1900024414062,517.1900024414062,517.1900024414062,0,0,0
2016-08-29,521.0399780273438,521.0399780273438,521.0399780273438,521.0399780273438,0,0,0
2016-08-30,522.7100219726562,522.7100219726562,522.7100219726562,522.7100219726562,0,0,0
2016-08-31,522.9199829101562,522.9199829101562,522.9199829101562,522.9199829101562,0,0,0
2016-09-01,522.6599731445312,522.6599731445312,522.6599731445312,522.6599731445312,0,0,0
2016-09-02,527.6799926757812,527.6799926757812,527.6799926757812,527.6799926757812,0,0,0
2016-09-06,529.3699951171875,529.3699951171875,529.3699951171875,529.3699951171875,0,0,0
2016-09-07,528.6300048828125,528.6300048828125,528.6300048828125,528.6300048828125,0,0,0
2016-09-08,526.5900268554688,526.5900268554688,526.5900268554688,526.5900268554688,0,0,0
2016-09-09,519.5499877929688,519.5499877929688,519.5499877929688,519.5499877929688,0,0,0
2016-09-12,519.25,519.25,519.25,519.25,0,0,0
2016-09-13,512.0999755859375,512.0999755859375,512.0999755859375,512.0999755859375,0,0,0
2016-09-14,511.82000732421875,511.82000732421875,511.82000732421875,511.82000732421875,0,0,0
2016-09-15,513.969970703125,513.969970703125,513.969970703125,513.969970703125,0,0,0
2016-09-16,511.7200012207031,511.7200012207031,511.7200012207031,511.7200012207031,0,0,0
2016-09-19,515.8599853515625,515.8599853515625,515.8599853515625,515.8599853515625,0,0,0
2016-09-20,515.6400146484375,515.6400146484375,515.6400146484375,515.6400146484375,0,0,0
2016-09-21,522.9299926757812,522.9299926757812,522.9299926757812,522.9299926757812,0,0,0
2016-09-22,526.030029296875,526.030029296875,526.030029296875,526.030029296875,0,0,0
2016-09-23,523.2999877929688,523.2999877929688,523.2999877929688,523.2999877929688,0,0,0
2016-09-26,515.010009765625,515.010009765625,515.010009765625,515.010009765625,0,0,0
2016-09-27,517.0399780273438,517.0399780273438,517.0399780273438,517.0399780273438,0,0,0
2016-09-28,520.1900024414062,520.1900024414062,520.1900024414062,520.1900024414062,0,0,0
2016-09-29,519.3200073242188,519.3200073242188,519.3200073242188,519.3200073242188,0,0,0
2016-09-30,522.9099731445312,522.9099731445312,522.9099731445312,522.9099731445312,0,0,0
2016-10-03,520.239990234375,520.239990234375,520.239990234375,520.239990234375,0,0,0
2016-10-04,523.780029296875,523.780029296875,523.780029296875,523.780029296875,0,0,0
2016-10-05,524.510009765625,524.510009765625,524.510009765625,524.510009765625,0,0,0
2016-10-06,525.9199829101562,525.9199829101562,525.9199829101562,525.9199829101562,0,0,0
2016-10-07,524.6300048828125,524.6300048828125,524.6300048828125,524.6300048828125,0,0,0
2016-10-10,526.9500122070312,526.9500122070312,526.9500122070312,526.9500122070312,0,0,0
2016-10-11,526.2000122070312,526.2000122070312,526.2000122070312,526.2000122070312,0,0,0
2016-10-12,526.3499755859375,526.3499755859375,526.3499755859375,526.3499755859375,0,0,0
2016-10-13,522.7899780273438,522.7899780273438,522.7899780273438,522.7899780273438,0,0,0
2016-10-14,528.260009765625,528.260009765625,528.260009765625,528.260009765625,0,0,0
2016-10-17,527.0,527.0,527.0,527.0,0,0,0
2016-10-18,531.6900024414062,531.6900024414062,531.6900024414062,531.6900024414062,0,0,0
2016-10-19,532.8599853515625,532.8599853515625,532.8599853515625,532.8599853515625,0,0,0
2016-10-20,532.4600219726562,532.4600219726562,532.4600219726562,532.4600219726562,0,0,0
2016-10-21,535.8300170898438,535.8300170898438,535.8300170898438,535.8300170898438,0,0,0
2016-10-24,537.719970703125,537.719970703125,537.719970703125,537.719970703125,0,0,0
2016-10-25,537.0700073242188,537.0700073242188,537.0700073242188,537.0700073242188,0,0,0
2016-10-26,534.3499755859375,534.3499755859375,534.3499755859375,534.3499755859375,0,0,0
2016-10-27,534.1500244140625,534.1500244140625,534.1500244140625,534.1500244140625,0,0,0
2016-10-28,534.52001953125,534.52001953125,534.52001953125,534.52001953125,0,0,0
2016-10-31,531.6099853515625,531.6099853515625,531.6099853515625,531.6099853515625,0,0,0
2016-11-03,518.5800170898438,518.5800170898438,518.5800170898438,518.5800170898438,0,0,0
2016-11-04,513.5,513.5,513.5,513.5,0,0,0
2016-11-07,523.4400024414062,523.4400024414062,523.4400024414062,523.4400024414062,0,0,0
2016-11-08,526.25,526.25,526.25,526.25,0,0,0
2016-11-09,529.6099853515625,529.6099853515625,529.6099853515625,529.6099853515625,0,0,0
2016-11-10,536.780029296875,536.780029296875,536.780029296875,536.780029296875,0,0,0
2016-11-14,539.6099853515625,539.6099853515625,539.6099853515625,539.6099853515625,0,0,0
2016-11-15,542.8800048828125,542.8800048828125,542.8800048828125,542.8800048828125,0,0,0
2016-11-16,544.8900146484375,544.8900146484375,544.8900146484375,544.8900146484375,0,0,0
2016-11-17,546.77001953125,546.77001953125,546.77001953125,546.77001953125,0,0,0
2016-11-18,546.8200073242188,546.8200073242188,546.8200073242188,546.8200073242188,0,0,0
2016-11-21,549.9000244140625,549.9000244140625,549.9000244140625,549.9000244140625,0,0,0
2016-11-22,554.52001953125,554.52001953125,554.52001953125,554.52001953125,0,0,0
2016-11-23,552.489990234375,552.489990234375,552.489990234375,552.489990234375,0,0,0
2016-11-25,553.4199829101562,553.4199829101562,553.4199829101562,553.4199829101562,0,0,0
2016-11-28,549.9600219726562,549.9600219726562,549.9600219726562,549.9600219726562,0,0,0
2016-11-29,551.6400146484375,551.6400146484375,551.6400146484375,551.6400146484375,0,0,0
2016-11-30,551.6099853515625,551.6099853515625,551.6099853515625,551.6099853515625,0,0,0
2016-12-01,551.8900146484375,551.8900146484375,551.8900146484375,551.8900146484375,0,0,0
2016-12-02,550.5,550.5,550.5,550.5,0,0,0
2016-12-05,551.0800170898438,551.0800170898438,551.0800170898438,551.0800170898438,0,0,0
2016-12-06,555.4299926757812,555.4299926757812,555.4299926757812,555.4299926757812,0,0,0
2016-12-07,563.5499877929688,563.5499877929688,563.5499877929688,563.5499877929688,0,0,0
2016-12-08,567.5900268554688,567.5900268554688,567.5900268554688,567.5900268554688,0,0,0
2016-12-09,576.02001953125,576.02001953125,576.02001953125,576.02001953125,0,0,0
2016-12-12,574.5499877929688,574.5499877929688,574.5499877929688,574.5499877929688,0,0,0
2016-12-13,579.2899780273438,579.2899780273438,579.2899780273438,579.2899780273438,0,0,0
2016-12-14,574.5999755859375,574.5999755859375,574.5999755859375,574.5999755859375,0,0,0
2016-12-15,585.0800170898438,585.0800170898438,585.0800170898438,585.0800170898438,0,0,0
2016-12-16,583.4400024414062,583.4400024414062,583.4400024414062,583.4400024414062,0,0,0
2016-12-19,584.6799926757812,584.6799926757812,584.6799926757812,584.6799926757812,0,0,0
2016-12-20,588.6300048828125,588.6300048828125,588.6300048828125,588.6300048828125,0,0,0
2016-12-21,585.780029296875,585.780029296875,585.780029296875,585.780029296875,0,0,0
2016-12-22,584.0599975585938,584.0599975585938,584.0599975585938,584.0599975585938,0,0,0
2016-12-23,583.8599853515625,583.8599853515625,583.8599853515625,583.8599853515625,0,0,0
2016-12-27,583.8800048828125,583.8800048828125,583.8800048828125,583.8800048828125,0,0,0
2016-12-28,582.739990234375,582.739990234375,582.739990234375,582.739990234375,0,0,0
2016-12-29,580.1500244140625,580.1500244140625,580.1500244140625,580.1500244140625,0,0,0
2016-12-30,577.02001953125,577.02001953125,577.02001953125,577.02001953125,0,0,0
2017-01-03,586.25,586.25,586.25,586.25,0,0,0
2017-01-04,588.5700073242188,588.5700073242188,588.5700073242188,588.5700073242188,0,0,0
2017-01-05,588.1799926757812,588.1799926757812,588.1799926757812,588.1799926757812,0,0,0
2017-01-06,586.4500122070312,586.4500122070312,586.4500122070312,586.4500122070312,0,0,0
2017-01-09,585.0499877929688,585.0499877929688,585.0499877929688,585.0499877929688,0,0,0
2017-01-10,583.0700073242188,583.0700073242188,583.0700073242188,583.0700073242188,0,0,0
2017-01-11,587.1400146484375,587.1400146484375,587.1400146484375,587.1400146484375,0,0,0
2017-01-12,580.8200073242188,580.8200073242188,580.8200073242188,580.8200073242188,0,0,0
2017-01-13,584.969970703125,584.969970703125,584.969970703125,584.969970703125,0,0,0
2017-01-17,578.219970703125,578.219970703125,578.219970703125,578.219970703125,0,0,0
2017-01-18,576.9099731445312,576.9099731445312,576.9099731445312,576.9099731445312,0,0,0
2017-01-19,576.27001953125,576.27001953125,576.27001953125,576.27001953125,0,0,0
2017-01-20,579.3499755859375,579.3499755859375,579.3499755859375,579.3499755859375,0,0,0
2017-01-23,575.4299926757812,575.4299926757812,575.4299926757812,575.4299926757812,0,0,0
2017-01-24,577.4500122070312,577.4500122070312,577.4500122070312,577.4500122070312,0,0,0
2017-01-25,583.77001953125,583.77001953125,583.77001953125,583.77001953125,0,0,0
2017-01-26,586.260009765625,586.260009765625,586.260009765625,586.260009765625,0,0,0
2017-01-27,586.010009765625,586.010009765625,586.010009765625,586.010009765625,0,0,0
2017-01-30,582.5599975585938,582.5599975585938,582.5599975585938,582.5599975585938,0,0,0
2017-01-31,575.9500122070312,575.9500122070312,575.9500122070312,575.9500122070312,0,0,0
2017-02-01,578.6300048828125,578.6300048828125,578.6300048828125,578.6300048828125,0,0,0
2017-02-02,577.2100219726562,577.2100219726562,577.2100219726562,577.2100219726562,0,0,0
2017-02-03,582.780029296875,582.780029296875,582.780029296875,582.780029296875,0,0,0
2017-02-06,580.1400146484375,580.1400146484375,580.1400146484375,580.1400146484375,0,0,0
2017-02-07,579.3599853515625,579.3599853515625,579.3599853515625,579.3599853515625,0,0,0
2017-02-08,579.1599731445312,579.1599731445312,579.1599731445312,579.1599731445312,0,0,0
2017-02-09,581.8800048828125,581.8800048828125,581.8800048828125,581.8800048828125,0,0,0
2017-02-10,585.0999755859375,585.0999755859375,585.0999755859375,585.0999755859375,0,0,0
2017-02-13,589.4099731445312,589.4099731445312,589.4099731445312,589.4099731445312,0,0,0
2017-02-14,591.5800170898438,591.5800170898438,591.5800170898438,591.5800170898438,0,0,0
2017-02-15,596.7100219726562,596.7100219726562,596.7100219726562,596.7100219726562,0,0,0
2017-02-16,592.3800048828125,592.3800048828125,592.3800048828125,592.3800048828125,0,0,0
2017-02-17,592.260009765625,592.260009765625,592.260009765625,592.260009765625,0,0,0
2017-02-21,599.2999877929688,599.2999877929688,599.2999877929688,599.2999877929688,0,0,0
2017-11-16,616.8099975585938,616.8099975585938,616.8099975585938,616.8099975585938,0,0,0
2017-11-17,614.4600219726562,614.4600219726562,614.4600219726562,614.4600219726562,0,0,0
2017-11-20,617.6599731445312,617.6599731445312,617.6599731445312,617.6599731445312,0,0,0
2017-11-21,623.8099975585938,623.8099975585938,623.8099975585938,623.8099975585938,0,0,0
2017-11-22,623.9600219726562,623.9600219726562,623.9600219726562,623.9600219726562,0,0,0
2017-11-24,622.969970703125,622.969970703125,622.969970703125,622.969970703125,0,0,0
2017-11-27,618.4000244140625,618.4000244140625,618.4000244140625,618.4000244140625,0,0,0
2017-11-28,625.22998046875,625.22998046875,625.22998046875,625.22998046875,0,0,0
2017-11-29,628.7000122070312,628.7000122070312,628.7000122070312,628.7000122070312,0,0,0
2017-11-30,630.4099731445312,630.4099731445312,630.4099731445312,630.4099731445312,0,0,0
2017-12-01,626.719970703125,626.719970703125,626.719970703125,626.719970703125,0,0,0
2017-12-04,631.780029296875,631.780029296875,631.780029296875,631.780029296875,0,0,0
2017-12-05,629.4600219726562,629.4600219726562,629.4600219726562,629.4600219726562,0,0,0
2017-12-06,627.260009765625,627.260009765625,627.260009765625,627.260009765625,0,0,0
2017-12-07,628.02001953125,628.02001953125,628.02001953125,628.02001953125,0,0,0
2017-12-08,631.8499755859375,631.8499755859375,631.8499755859375,631.8499755859375,0,0,0
2017-12-11,631.8200073242188,631.8200073242188,631.8200073242188,631.8200073242188,0,0,0
2017-12-12,636.1199951171875,636.1199951171875,636.1199951171875,636.1199951171875,0,0,0
2017-12-13,636.8499755859375,636.8499755859375,636.8499755859375,636.8499755859375,0,0,0
2017-12-14,629.3800048828125,629.3800048828125,629.3800048828125,629.3800048828125,0,0,0
2017-12-15,632.5599975585938,632.5599975585938,632.5599975585938,632.5599975585938,0,0,0
2018-04-18,606.1900024414062,606.1900024414062,606.1900024414062,606.1900024414062,0,0,0
2018-04-19,606.9299926757812,606.9299926757812,606.9299926757812,606.9299926757812,0,0,0
2018-04-20,606.4400024414062,606.4400024414062,606.4400024414062,606.4400024414062,0,0,0
2018-04-23,609.9099731445312,609.9099731445312,609.9099731445312,609.9099731445312,0,0,0
2018-04-24,608.3200073242188,608.3200073242188,608.3200073242188,608.3200073242188,0,0,0
2018-04-25,607.5800170898438,607.5800170898438,607.5800170898438,607.5800170898438,0,0,0
2018-04-26,610.2100219726562,610.2100219726562,610.2100219726562,610.2100219726562,0,0,0
2018-06-12,629.5900268554688,629.5900268554688,629.5900268554688,629.5900268554688,0,0,0
2018-06-13,625.9400024414062,625.9400024414062,625.9400024414062,625.9400024414062,0,0,0
2018-06-14,628.5700073242188,628.5700073242188,628.5700073242188,628.5700073242188,0,0,0
2018-06-15,629.969970703125,629.969970703125,629.969970703125,629.969970703125,0,0,0
2018-06-18,626.989990234375,626.989990234375,626.989990234375,626.989990234375,0,0,0
2018-06-19,624.8400268554688,624.8400268554688,624.8400268554688,624.8400268554688,0,0,0
2018-06-20,623.7999877929688,623.7999877929688,623.7999877929688,623.7999877929688,0,0,0
2018-06-21,619.8900146484375,619.8900146484375,619.8900146484375,619.8900146484375,0,0,0
2018-06-22,619.1099853515625,619.1099853515625,619.1099853515625,619.1099853515625,0,0,0
