Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-02,303.19000244140625,303.19000244140625,303.19000244140625,303.19000244140625,0,0,0
2014-07-03,307.1499938964844,307.1499938964844,307.1499938964844,307.1499938964844,0,0,0
2014-07-07,301.1600036621094,301.1600036621094,301.1600036621094,301.1600036621094,0,0,0
2014-07-08,295.9800109863281,295.9800109863281,295.9800109863281,295.9800109863281,0,0,0
2014-07-09,296.7900085449219,296.7900085449219,296.7900085449219,296.7900085449219,0,0,0
2014-07-10,293.0299987792969,293.0299987792969,293.0299987792969,293.0299987792969,0,0,0
2014-07-11,293.70001220703125,293.70001220703125,293.70001220703125,293.70001220703125,0,0,0
2014-07-15,293.4599914550781,293.4599914550781,293.4599914550781,293.4599914550781,0,0,0
2014-07-16,298.739990234375,298.739990234375,298.739990234375,298.739990234375,0,0,0
2014-07-17,295.1300048828125,295.1300048828125,295.1300048828125,295.1300048828125,0,0,0
2014-07-18,295.67999267578125,295.67999267578125,295.67999267578125,295.67999267578125,0,0,0
2014-07-21,293.19000244140625,293.19000244140625,293.19000244140625,293.19000244140625,0,0,0
2014-07-22,297.3299865722656,297.3299865722656,297.3299865722656,297.3299865722656,0,0,0
2014-07-23,297.1700134277344,297.1700134277344,297.1700134277344,297.1700134277344,0,0,0
2014-07-24,298.92999267578125,298.92999267578125,298.92999267578125,298.92999267578125,0,0,0
2014-07-25,295.7799987792969,295.7799987792969,295.7799987792969,295.7799987792969,0,0,0
2014-07-28,295.67999267578125,295.67999267578125,295.67999267578125,295.67999267578125,0,0,0
2014-07-29,296.57000732421875,296.57000732421875,296.57000732421875,296.57000732421875,0,0,0
2014-07-30,295.4800109863281,295.4800109863281,295.4800109863281,295.4800109863281,0,0,0
2014-07-31,290.3900146484375,290.3900146484375,290.3900146484375,290.3900146484375,0,0,0
2014-08-01,286.5299987792969,286.5299987792969,286.5299987792969,286.5299987792969,0,0,0
2015-07-06,330.9599914550781,330.9599914550781,330.9599914550781,330.9599914550781,0,0,0
2015-07-07,323.5400085449219,323.5400085449219,323.5400085449219,323.5400085449219,0,0,0
2015-07-08,326.1199951171875,326.1199951171875,326.1199951171875,326.1199951171875,0,0,0
2015-07-09,333.67999267578125,333.67999267578125,333.67999267578125,333.67999267578125,0,0,0
2015-07-10,341.95001220703125,341.95001220703125,341.95001220703125,341.95001220703125,0,0,0
2015-07-13,347.7200012207031,347.7200012207031,347.7200012207031,347.7200012207031,0,0,0
2015-07-15,351.07000732421875,351.07000732421875,351.07000732421875,351.07000732421875,0,0,0
2015-07-16,355.80999755859375,355.80999755859375,355.80999755859375,355.80999755859375,0,0,0
2015-07-17,356.1099853515625,356.1099853515625,356.1099853515625,356.1099853515625,0,0,0
2015-07-20,357.6600036621094,357.6600036621094,357.6600036621094,357.6600036621094,0,0,0
2015-07-21,354.3599853515625,354.3599853515625,354.3599853515625,354.3599853515625,0,0,0
2015-07-22,353.54998779296875,353.54998779296875,353.54998779296875,353.54998779296875,0,0,0
2015-07-23,353.70001220703125,353.70001220703125,353.70001220703125,353.70001220703125,0,0,0
2015-07-24,353.20001220703125,353.20001220703125,353.20001220703125,353.20001220703125,0,0,0
2015-07-27,345.82000732421875,345.82000732421875,345.82000732421875,345.82000732421875,0,0,0
2015-07-28,348.0400085449219,348.0400085449219,348.0400085449219,348.0400085449219,0,0,0
2015-07-29,350.54998779296875,350.54998779296875,350.54998779296875,350.54998779296875,0,0,0
2015-07-30,349.2099914550781,349.2099914550781,349.2099914550781,349.2099914550781,0,0,0
2015-07-31,351.1199951171875,351.1199951171875,351.1199951171875,351.1199951171875,0,0,0
2015-08-03,353.07000732421875,353.07000732421875,353.07000732421875,353.07000732421875,0,0,0
2015-08-04,351.9599914550781,351.9599914550781,351.9599914550781,351.9599914550781,0,0,0
2015-08-05,356.44000244140625,356.44000244140625,356.44000244140625,356.44000244140625,0,0,0
2015-08-06,355.5299987792969,355.5299987792969,355.5299987792969,355.5299987792969,0,0,0
2015-08-07,352.3900146484375,352.3900146484375,352.3900146484375,352.3900146484375,0,0,0
2015-08-10,354.6199951171875,354.6199951171875,354.6199951171875,354.6199951171875,0,0,0
2015-08-12,339.7300109863281,339.7300109863281,339.7300109863281,339.7300109863281,0,0,0
2015-08-13,343.3299865722656,343.3299865722656,343.3299865722656,343.3299865722656,0,0,0
2015-08-14,341.9700012207031,341.9700012207031,341.9700012207031,341.9700012207031,0,0,0
2015-08-17,343.54998779296875,343.54998779296875,343.54998779296875,343.54998779296875,0,0,0
2015-08-18,343.82000732421875,343.82000732421875,343.82000732421875,343.82000732421875,0,0,0
2015-08-19,338.75,338.75,338.75,338.75,0,0,0
2015-08-20,332.54998779296875,332.54998779296875,332.54998779296875,332.54998779296875,0,0,0
2015-08-21,323.2300109863281,323.2300109863281,323.2300109863281,323.2300109863281,0,0,0
2015-08-24,308.79998779296875,308.79998779296875,308.79998779296875,308.79998779296875,0,0,0
2015-08-25,321.4100036621094,321.4100036621094,321.4100036621094,321.4100036621094,0,0,0
2015-08-26,319.07000732421875,319.07000732421875,319.07000732421875,319.07000732421875,0,0,0
2015-08-27,328.8399963378906,328.8399963378906,328.8399963378906,328.8399963378906,0,0,0
2015-08-28,328.9700012207031,328.9700012207031,328.9700012207031,328.9700012207031,0,0,0
2015-08-31,327.1000061035156,327.1000061035156,327.1000061035156,327.1000061035156,0,0,0
2015-09-01,320.67999267578125,320.67999267578125,320.67999267578125,320.67999267578125,0,0,0
2015-09-02,321.0,321.0,321.0,321.0,0,0,0
2015-09-03,327.6499938964844,327.6499938964844,327.6499938964844,327.6499938964844,0,0,0
2015-09-04,319.8500061035156,319.8500061035156,319.8500061035156,319.8500061035156,0,0,0
2015-09-08,325.6700134277344,325.6700134277344,325.6700134277344,325.6700134277344,0,0,0
2015-09-09,329.44000244140625,329.44000244140625,329.44000244140625,329.44000244140625,0,0,0
2015-09-10,325.6300048828125,325.6300048828125,325.6300048828125,325.6300048828125,0,0,0
2015-09-11,321.69000244140625,321.69000244140625,321.69000244140625,321.69000244140625,0,0,0
2015-09-14,318.9800109863281,318.9800109863281,318.9800109863281,318.9800109863281,0,0,0
2015-09-15,322.3299865722656,322.3299865722656,322.3299865722656,322.3299865722656,0,0,0
2015-09-16,326.260009765625,326.260009765625,326.260009765625,326.260009765625,0,0,0
2015-09-17,326.0299987792969,326.0299987792969,326.0299987792969,326.0299987792969,0,0,0
2015-09-18,320.260009765625,320.260009765625,320.260009765625,320.260009765625,0,0,0
2015-09-21,322.510009765625,322.510009765625,322.510009765625,322.510009765625,0,0,0
2015-09-22,312.1300048828125,312.1300048828125,312.1300048828125,312.1300048828125,0,0,0
2015-09-23,312.92999267578125,312.92999267578125,312.92999267578125,312.92999267578125,0,0,0
2015-09-24,306.3500061035156,306.3500061035156,306.3500061035156,306.3500061035156,0,0,0
2015-09-25,313.5899963378906,313.5899963378906,313.5899963378906,313.5899963378906,0,0,0
2015-09-28,306.5799865722656,306.5799865722656,306.5799865722656,306.5799865722656,0,0,0
2015-09-29,304.9200134277344,304.9200134277344,304.9200134277344,304.9200134277344,0,0,0
2015-09-30,311.9599914550781,311.9599914550781,311.9599914550781,311.9599914550781,0,0,0
2015-10-02,310.6499938964844,310.6499938964844,310.6499938964844,310.6499938964844,0,0,0
2015-10-05,319.29998779296875,319.29998779296875,319.29998779296875,319.29998779296875,0,0,0
2015-10-06,323.5899963378906,323.5899963378906,323.5899963378906,323.5899963378906,0,0,0
2015-10-07,324.04998779296875,324.04998779296875,324.04998779296875,324.04998779296875,0,0,0
2015-10-08,324.95001220703125,324.95001220703125,324.95001220703125,324.95001220703125,0,0,0
2015-10-09,325.7900085449219,325.7900085449219,325.7900085449219,325.7900085449219,0,0,0
2015-10-12,323.94000244140625,323.94000244140625,323.94000244140625,323.94000244140625,0,0,0
2015-10-13,321.8999938964844,321.8999938964844,321.8999938964844,321.8999938964844,0,0,0
2015-10-14,320.0199890136719,320.0199890136719,320.0199890136719,320.0199890136719,0,0,0
2015-10-15,324.3900146484375,324.3900146484375,324.3900146484375,324.3900146484375,0,0,0
2015-10-16,326.82000732421875,326.82000732421875,326.82000732421875,326.82000732421875,0,0,0
2015-10-19,327.5,327.5,327.5,327.5,0,0,0
2015-10-20,325.3599853515625,325.3599853515625,325.3599853515625,325.3599853515625,0,0,0
2015-10-21,327.42999267578125,327.42999267578125,327.42999267578125,327.42999267578125,0,0,0
2015-10-22,332.2200012207031,332.2200012207031,332.2200012207031,332.2200012207031,0,0,0
2015-10-23,339.95001220703125,339.95001220703125,339.95001220703125,339.95001220703125,0,0,0
2015-10-26,338.05999755859375,338.05999755859375,338.05999755859375,338.05999755859375,0,0,0
2015-10-27,334.29998779296875,334.29998779296875,334.29998779296875,334.29998779296875,0,0,0
2015-10-28,336.8900146484375,336.8900146484375,336.8900146484375,336.8900146484375,0,0,0
2015-10-29,338.29998779296875,338.29998779296875,338.29998779296875,338.29998779296875,0,0,0
2015-10-30,339.5899963378906,339.5899963378906,339.5899963378906,339.5899963378906,0,0,0
2015-11-02,342.3299865722656,342.3299865722656,342.3299865722656,342.3299865722656,0,0,0
2015-11-03,343.57000732421875,343.57000732421875,343.57000732421875,343.57000732421875,0,0,0
2015-11-04,344.6600036621094,344.6600036621094,344.6600036621094,344.6600036621094,0,0,0
2015-11-05,342.9100036621094,342.9100036621094,342.9100036621094,342.9100036621094,0,0,0
2015-11-06,343.1600036621094,343.1600036621094,343.1600036621094,343.1600036621094,0,0,0
2015-11-09,338.80999755859375,338.80999755859375,338.80999755859375,338.80999755859375,0,0,0
2015-11-10,338.54998779296875,338.54998779296875,338.54998779296875,338.54998779296875,0,0,0
2015-11-12,334.0799865722656,334.0799865722656,334.0799865722656,334.0799865722656,0,0,0
2015-11-13,331.989990234375,331.989990234375,331.989990234375,331.989990234375,0,0,0
2015-11-16,332.010009765625,332.010009765625,332.010009765625,332.010009765625,0,0,0
2015-11-17,339.760009765625,339.760009765625,339.760009765625,339.760009765625,0,0,0
2015-11-18,339.1199951171875,339.1199951171875,339.1199951171875,339.1199951171875,0,0,0
2015-11-19,340.1300048828125,340.1300048828125,340.1300048828125,340.1300048828125,0,0,0
2015-11-20,340.2900085449219,340.2900085449219,340.2900085449219,340.2900085449219,0,0,0
2015-11-23,339.44000244140625,339.44000244140625,339.44000244140625,339.44000244140625,0,0,0
2015-11-24,335.1300048828125,335.1300048828125,335.1300048828125,335.1300048828125,0,0,0
2015-11-25,339.4100036621094,339.4100036621094,339.4100036621094,339.4100036621094,0,0,0
2015-11-27,343.4599914550781,343.4599914550781,343.4599914550781,343.4599914550781,0,0,0
2015-11-30,345.6199951171875,345.6199951171875,345.6199951171875,345.6199951171875,0,0,0
2015-12-01,343.3299865722656,343.3299865722656,343.3299865722656,343.3299865722656,0,0,0
2015-12-02,342.6300048828125,342.6300048828125,342.6300048828125,342.6300048828125,0,0,0
2015-12-03,334.67999267578125,334.67999267578125,334.67999267578125,334.67999267578125,0,0,0
2015-12-04,334.5799865722656,334.5799865722656,334.5799865722656,334.5799865722656,0,0,0
2015-12-07,337.3399963378906,337.3399963378906,337.3399963378906,337.3399963378906,0,0,0
2015-12-08,332.1300048828125,332.1300048828125,332.1300048828125,332.1300048828125,0,0,0
2015-12-09,329.9599914550781,329.9599914550781,329.9599914550781,329.9599914550781,0,0,0
2015-12-10,328.9800109863281,328.9800109863281,328.9800109863281,328.9800109863281,0,0,0
2015-12-11,323.3500061035156,323.3500061035156,323.3500061035156,323.3500061035156,0,0,0
2015-12-14,318.75,318.75,318.75,318.75,0,0,0
2015-12-15,328.3500061035156,328.3500061035156,328.3500061035156,328.3500061035156,0,0,0
2015-12-16,328.7900085449219,328.7900085449219,328.7900085449219,328.7900085449219,0,0,0
2015-12-17,333.510009765625,333.510009765625,333.510009765625,333.510009765625,0,0,0
2015-12-18,330.04998779296875,330.04998779296875,330.04998779296875,330.04998779296875,0,0,0
2015-12-21,327.5799865722656,327.5799865722656,327.5799865722656,327.5799865722656,0,0,0
2015-12-22,327.7699890136719,327.7699890136719,327.7699890136719,327.7699890136719,0,0,0
2015-12-23,334.1700134277344,334.1700134277344,334.1700134277344,334.1700134277344,0,0,0
2015-12-24,333.4800109863281,333.4800109863281,333.4800109863281,333.4800109863281,0,0,0
2015-12-28,331.4599914550781,331.4599914550781,331.4599914550781,331.4599914550781,0,0,0
2015-12-29,336.3500061035156,336.3500061035156,336.3500061035156,336.3500061035156,0,0,0
2015-12-30,335.7099914550781,335.7099914550781,335.7099914550781,335.7099914550781,0,0,0
2015-12-31,334.2900085449219,334.2900085449219,334.2900085449219,334.2900085449219,0,0,0
2016-01-04,327.1199951171875,327.1199951171875,327.1199951171875,327.1199951171875,0,0,0
2016-01-05,328.6199951171875,328.6199951171875,328.6199951171875,328.6199951171875,0,0,0
2016-01-06,324.1300048828125,324.1300048828125,324.1300048828125,324.1300048828125,0,0,0
2016-01-07,319.8800048828125,319.8800048828125,319.8800048828125,319.8800048828125,0,0,0
2016-01-08,316.3999938964844,316.3999938964844,316.3999938964844,316.3999938964844,0,0,0
2016-01-11,316.7300109863281,316.7300109863281,316.7300109863281,316.7300109863281,0,0,0
2016-01-12,320.54998779296875,320.54998779296875,320.54998779296875,320.54998779296875,0,0,0
2016-01-13,320.4700012207031,320.4700012207031,320.4700012207031,320.4700012207031,0,0,0
2016-01-14,314.4700012207031,314.4700012207031,314.4700012207031,314.4700012207031,0,0,0
2016-01-15,306.5799865722656,306.5799865722656,306.5799865722656,306.5799865722656,0,0,0
2016-01-19,309.5899963378906,309.5899963378906,309.5899963378906,309.5899963378906,0,0,0
2016-01-20,300.67999267578125,300.67999267578125,300.67999267578125,300.67999267578125,0,0,0
2016-01-21,306.1199951171875,306.1199951171875,306.1199951171875,306.1199951171875,0,0,0
2016-01-22,314.7900085449219,314.7900085449219,314.7900085449219,314.7900085449219,0,0,0
2016-01-25,313.30999755859375,313.30999755859375,313.30999755859375,313.30999755859375,0,0,0
2016-01-26,315.5899963378906,315.5899963378906,315.5899963378906,315.5899963378906,0,0,0
2016-01-27,317.6400146484375,317.6400146484375,317.6400146484375,317.6400146484375,0,0,0
2016-01-28,311.2099914550781,311.2099914550781,311.2099914550781,311.2099914550781,0,0,0
2016-01-29,316.760009765625,316.760009765625,316.760009765625,316.760009765625,0,0,0
2016-02-01,314.1000061035156,314.1000061035156,314.1000061035156,314.1000061035156,0,0,0
2016-02-02,307.29998779296875,307.29998779296875,307.29998779296875,307.29998779296875,0,0,0
2016-02-03,301.2099914550781,301.2099914550781,301.2099914550781,301.2099914550781,0,0,0
2016-02-04,299.54998779296875,299.54998779296875,299.54998779296875,299.54998779296875,0,0,0
2016-02-05,295.2900085449219,295.2900085449219,295.2900085449219,295.2900085449219,0,0,0
2016-02-08,283.79998779296875,283.79998779296875,283.79998779296875,283.79998779296875,0,0,0
2016-02-09,281.010009765625,281.010009765625,281.010009765625,281.010009765625,0,0,0
2016-02-10,285.260009765625,285.260009765625,285.260009765625,285.260009765625,0,0,0
2016-02-11,274.4100036621094,274.4100036621094,274.4100036621094,274.4100036621094,0,0,0
2016-02-12,279.2900085449219,279.2900085449219,279.2900085449219,279.2900085449219,0,0,0
2016-02-16,286.6199951171875,286.6199951171875,286.6199951171875,286.6199951171875,0,0,0
2016-02-17,294.70001220703125,294.70001220703125,294.70001220703125,294.70001220703125,0,0,0
2016-02-18,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,0,0,0
2016-02-19,295.2200012207031,295.2200012207031,295.2200012207031,295.2200012207031,0,0,0
2016-02-22,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875,0,0,0
2016-02-23,298.7699890136719,298.7699890136719,298.7699890136719,298.7699890136719,0,0,0
2016-02-24,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,0,0,0
2016-02-25,300.1199951171875,300.1199951171875,300.1199951171875,300.1199951171875,0,0,0
2016-02-26,304.1300048828125,304.1300048828125,304.1300048828125,304.1300048828125,0,0,0
2016-02-29,305.989990234375,305.989990234375,305.989990234375,305.989990234375,0,0,0
2016-03-01,311.1099853515625,311.1099853515625,311.1099853515625,311.1099853515625,0,0,0
2016-03-02,311.6099853515625,311.6099853515625,311.6099853515625,311.6099853515625,0,0,0
2016-03-03,311.7300109863281,311.7300109863281,311.7300109863281,311.7300109863281,0,0,0
2016-03-04,315.010009765625,315.010009765625,315.010009765625,315.010009765625,0,0,0
2016-03-07,313.0199890136719,313.0199890136719,313.0199890136719,313.0199890136719,0,0,0
2016-03-08,309.260009765625,309.260009765625,309.260009765625,309.260009765625,0,0,0
2016-03-09,310.55999755859375,310.55999755859375,310.55999755859375,310.55999755859375,0,0,0
2016-03-10,305.29998779296875,305.29998779296875,305.29998779296875,305.29998779296875,0,0,0
2016-03-11,314.75,314.75,314.75,314.75,0,0,0
2016-03-14,316.260009765625,316.260009765625,316.260009765625,316.260009765625,0,0,0
2016-03-15,315.3999938964844,315.3999938964844,315.3999938964844,315.3999938964844,0,0,0
2016-03-16,315.0799865722656,315.0799865722656,315.0799865722656,315.0799865722656,0,0,0
2016-03-17,313.8399963378906,313.8399963378906,313.8399963378906,313.8399963378906,0,0,0
2016-03-18,315.2799987792969,315.2799987792969,315.2799987792969,315.2799987792969,0,0,0
2016-03-21,314.3399963378906,314.3399963378906,314.3399963378906,314.3399963378906,0,0,0
2016-03-22,315.5199890136719,315.5199890136719,315.5199890136719,315.5199890136719,0,0,0
2016-03-23,314.3900146484375,314.3900146484375,314.3900146484375,314.3900146484375,0,0,0
2016-03-29,310.4100036621094,310.4100036621094,310.4100036621094,310.4100036621094,0,0,0
2016-03-30,315.29998779296875,315.29998779296875,315.29998779296875,315.29998779296875,0,0,0
2016-03-31,311.95001220703125,311.95001220703125,311.95001220703125,311.95001220703125,0,0,0
2016-04-01,307.6000061035156,307.6000061035156,307.6000061035156,307.6000061035156,0,0,0
2016-04-04,307.5299987792969,307.5299987792969,307.5299987792969,307.5299987792969,0,0,0
2016-04-05,300.6499938964844,300.6499938964844,300.6499938964844,300.6499938964844,0,0,0
2016-04-06,302.44000244140625,302.44000244140625,302.44000244140625,302.44000244140625,0,0,0
2016-04-07,300.4800109863281,300.4800109863281,300.4800109863281,300.4800109863281,0,0,0
2016-04-08,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,0,0,0
2016-04-11,306.6600036621094,306.6600036621094,306.6600036621094,306.6600036621094,0,0,0
2016-04-12,307.2300109863281,307.2300109863281,307.2300109863281,307.2300109863281,0,0,0
2016-04-13,314.80999755859375,314.80999755859375,314.80999755859375,314.80999755859375,0,0,0
2016-04-14,316.739990234375,316.739990234375,316.739990234375,316.739990234375,0,0,0
2016-04-15,316.3599853515625,316.3599853515625,316.3599853515625,316.3599853515625,0,0,0
2016-04-18,316.0899963378906,316.0899963378906,316.0899963378906,316.0899963378906,0,0,0
2016-04-19,319.5400085449219,319.5400085449219,319.5400085449219,319.5400085449219,0,0,0
2016-04-20,319.2300109863281,319.2300109863281,319.2300109863281,319.2300109863281,0,0,0
2016-04-21,319.44000244140625,319.44000244140625,319.44000244140625,319.44000244140625,0,0,0
2016-04-22,318.9700012207031,318.9700012207031,318.9700012207031,318.9700012207031,0,0,0
2016-04-25,316.75,316.75,316.75,316.75,0,0,0
2016-04-26,318.010009765625,318.010009765625,318.010009765625,318.010009765625,0,0,0
2016-04-27,320.1499938964844,320.1499938964844,320.1499938964844,320.1499938964844,0,0,0
2016-04-28,319.82000732421875,319.82000732421875,319.82000732421875,319.82000732421875,0,0,0
2016-04-29,312.82000732421875,312.82000732421875,312.82000732421875,312.82000732421875,0,0,0
2016-05-02,312.7699890136719,312.7699890136719,312.7699890136719,312.7699890136719,0,0,0
2016-05-03,308.6099853515625,308.6099853515625,308.6099853515625,308.6099853515625,0,0,0
2016-05-04,306.239990234375,306.239990234375,306.239990234375,306.239990234375,0,0,0
2016-05-06,305.989990234375,305.989990234375,305.989990234375,305.989990234375,0,0,0
2016-05-09,306.6600036621094,306.6600036621094,306.6600036621094,306.6600036621094,0,0,0
2016-05-10,308.739990234375,308.739990234375,308.739990234375,308.739990234375,0,0,0
2016-05-11,307.69000244140625,307.69000244140625,307.69000244140625,307.69000244140625,0,0,0
2016-05-12,306.4800109863281,306.4800109863281,306.4800109863281,306.4800109863281,0,0,0
2016-05-13,308.0299987792969,308.0299987792969,308.0299987792969,308.0299987792969,0,0,0
2016-05-17,307.20001220703125,307.20001220703125,307.20001220703125,307.20001220703125,0,0,0
2016-05-18,308.6499938964844,308.6499938964844,308.6499938964844,308.6499938964844,0,0,0
2016-05-19,306.25,306.25,306.25,306.25,0,0,0
2016-05-20,309.8999938964844,309.8999938964844,309.8999938964844,309.8999938964844,0,0,0
2016-05-23,308.3999938964844,308.3999938964844,308.3999938964844,308.3999938964844,0,0,0
2016-05-24,313.5,313.5,313.5,313.5,0,0,0
2016-05-25,317.6300048828125,317.6300048828125,317.6300048828125,317.6300048828125,0,0,0
2016-05-26,320.1499938964844,320.1499938964844,320.1499938964844,320.1499938964844,0,0,0
2016-05-27,320.489990234375,320.489990234375,320.489990234375,320.489990234375,0,0,0
2016-05-31,320.1499938964844,320.1499938964844,320.1499938964844,320.1499938964844,0,0,0
2016-06-01,318.2900085449219,318.2900085449219,318.2900085449219,318.2900085449219,0,0,0
2016-06-02,318.989990234375,318.989990234375,318.989990234375,318.989990234375,0,0,0
2016-06-03,315.54998779296875,315.54998779296875,315.54998779296875,315.54998779296875,0,0,0
2016-06-06,315.3999938964844,315.3999938964844,315.3999938964844,315.3999938964844,0,0,0
2016-06-07,318.4800109863281,318.4800109863281,318.4800109863281,318.4800109863281,0,0,0
2016-06-08,317.2099914550781,317.2099914550781,317.2099914550781,317.2099914550781,0,0,0
2016-06-09,313.989990234375,313.989990234375,313.989990234375,313.989990234375,0,0,0
2016-06-10,307.0199890136719,307.0199890136719,307.0199890136719,307.0199890136719,0,0,0
2016-06-13,301.1600036621094,301.1600036621094,301.1600036621094,301.1600036621094,0,0,0
2016-06-14,295.0899963378906,295.0899963378906,295.0899963378906,295.0899963378906,0,0,0
2016-06-15,297.44000244140625,297.44000244140625,297.44000244140625,297.44000244140625,0,0,0
2016-06-16,295.260009765625,295.260009765625,295.260009765625,295.260009765625,0,0,0
2016-06-17,298.7900085449219,298.7900085449219,298.7900085449219,298.7900085449219,0,0,0
2016-06-20,308.2699890136719,308.2699890136719,308.2699890136719,308.2699890136719,0,0,0
2016-06-21,309.8900146484375,309.8900146484375,309.8900146484375,309.8900146484375,0,0,0
2016-06-22,310.6300048828125,310.6300048828125,310.6300048828125,310.6300048828125,0,0,0
2016-06-23,316.6099853515625,316.6099853515625,316.6099853515625,316.6099853515625,0,0,0
2016-06-24,291.9100036621094,291.9100036621094,291.9100036621094,291.9100036621094,0,0,0
2016-06-27,279.8800048828125,279.8800048828125,279.8800048828125,279.8800048828125,0,0,0
2016-06-28,287.5400085449219,287.5400085449219,287.5400085449219,287.5400085449219,0,0,0
2016-06-29,294.4200134277344,294.4200134277344,294.4200134277344,294.4200134277344,0,0,0
2016-06-30,296.7300109863281,296.7300109863281,296.7300109863281,296.7300109863281,0,0,0
2016-07-01,299.6000061035156,299.6000061035156,299.6000061035156,299.6000061035156,0,0,0
2016-07-05,289.75,289.75,289.75,289.75,0,0,0
2016-07-06,283.92999267578125,283.92999267578125,283.92999267578125,283.92999267578125,0,0,0
2016-07-07,286.0,286.0,286.0,286.0,0,0,0
2016-07-08,292.9700012207031,292.9700012207031,292.9700012207031,292.9700012207031,0,0,0
2016-07-11,298.04998779296875,298.04998779296875,298.04998779296875,298.04998779296875,0,0,0
2016-07-12,302.8999938964844,302.8999938964844,302.8999938964844,302.8999938964844,0,0,0
2016-07-13,303.2300109863281,303.2300109863281,303.2300109863281,303.2300109863281,0,0,0
2016-07-15,304.8500061035156,304.8500061035156,304.8500061035156,304.8500061035156,0,0,0
2016-08-19,311.489990234375,311.489990234375,311.489990234375,311.489990234375,0,0,0
2016-08-22,311.8800048828125,311.8800048828125,311.8800048828125,311.8800048828125,0,0,0
2016-08-23,314.95001220703125,314.95001220703125,314.95001220703125,314.95001220703125,0,0,0
2016-08-24,315.67999267578125,315.67999267578125,315.67999267578125,315.67999267578125,0,0,0
2016-08-25,313.1499938964844,313.1499938964844,313.1499938964844,313.1499938964844,0,0,0
2016-08-26,315.1400146484375,315.1400146484375,315.1400146484375,315.1400146484375,0,0,0
2016-08-29,314.05999755859375,314.05999755859375,314.05999755859375,314.05999755859375,0,0,0
2016-08-30,316.8299865722656,316.8299865722656,316.8299865722656,316.8299865722656,0,0,0
2016-08-31,315.5799865722656,315.5799865722656,315.5799865722656,315.5799865722656,0,0,0
2016-09-01,316.6000061035156,316.6000061035156,316.6000061035156,316.6000061035156,0,0,0
2016-09-02,321.5899963378906,321.5899963378906,321.5899963378906,321.5899963378906,0,0,0
2016-09-06,320.7300109863281,320.7300109863281,320.7300109863281,320.7300109863281,0,0,0
2016-09-07,322.75,322.75,322.75,322.75,0,0,0
2016-09-08,323.5299987792969,323.5299987792969,323.5299987792969,323.5299987792969,0,0,0
2016-09-09,321.1400146484375,321.1400146484375,321.1400146484375,321.1400146484375,0,0,0
2016-09-12,317.5299987792969,317.5299987792969,317.5299987792969,317.5299987792969,0,0,0
2016-09-13,314.2799987792969,314.2799987792969,314.2799987792969,314.2799987792969,0,0,0
2016-09-14,313.3299865722656,313.3299865722656,313.3299865722656,313.3299865722656,0,0,0
2016-09-15,313.8800048828125,313.8800048828125,313.8800048828125,313.8800048828125,0,0,0
2016-09-16,311.760009765625,311.760009765625,311.760009765625,311.760009765625,0,0,0
2016-09-19,315.7300109863281,315.7300109863281,315.7300109863281,315.7300109863281,0,0,0
2016-09-20,315.3699951171875,315.3699951171875,315.3699951171875,315.3699951171875,0,0,0
2016-09-21,317.2200012207031,317.2200012207031,317.2200012207031,317.2200012207031,0,0,0
2016-09-22,322.82000732421875,322.82000732421875,322.82000732421875,322.82000732421875,0,0,0
2016-09-23,321.0400085449219,321.0400085449219,321.0400085449219,321.0400085449219,0,0,0
2016-09-26,315.69000244140625,315.69000244140625,315.69000244140625,315.69000244140625,0,0,0
2016-09-27,314.67999267578125,314.67999267578125,314.67999267578125,314.67999267578125,0,0,0
2016-09-28,317.7699890136719,317.7699890136719,317.7699890136719,317.7699890136719,0,0,0
2016-09-29,318.5899963378906,318.5899963378906,318.5899963378906,318.5899963378906,0,0,0
2016-09-30,319.6300048828125,319.6300048828125,319.6300048828125,319.6300048828125,0,0,0
2016-10-03,319.3900146484375,319.3900146484375,319.3900146484375,319.3900146484375,0,0,0
2016-10-04,321.3299865722656,321.3299865722656,321.3299865722656,321.3299865722656,0,0,0
2016-10-05,321.4599914550781,321.4599914550781,321.4599914550781,321.4599914550781,0,0,0
2016-10-06,321.2200012207031,321.2200012207031,321.2200012207031,321.2200012207031,0,0,0
2016-10-07,318.760009765625,318.760009765625,318.760009765625,318.760009765625,0,0,0
2016-10-10,322.0,322.0,322.0,322.0,0,0,0
2016-10-11,319.260009765625,319.260009765625,319.260009765625,319.260009765625,0,0,0
2016-10-12,317.8599853515625,317.8599853515625,317.8599853515625,317.8599853515625,0,0,0
2016-10-13,314.25,314.25,314.25,314.25,0,0,0
2016-10-14,318.3500061035156,318.3500061035156,318.3500061035156,318.3500061035156,0,0,0
2016-10-17,317.7200012207031,317.7200012207031,317.7200012207031,317.7200012207031,0,0,0
2016-10-18,322.510009765625,322.510009765625,322.510009765625,322.510009765625,0,0,0
2016-10-19,323.739990234375,323.739990234375,323.739990234375,323.739990234375,0,0,0
2016-10-20,323.510009765625,323.510009765625,323.510009765625,323.510009765625,0,0,0
