Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23,221.47000122070312,221.47000122070312,221.47000122070312,221.47000122070312,0,0,0
2016-06-24,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,0,0,0
2016-06-28,201.9600067138672,201.9600067138672,201.9600067138672,201.9600067138672,0,0,0
2016-06-29,205.0,205.0,205.0,205.0,0,0,0
2016-06-30,206.27000427246094,206.27000427246094,206.27000427246094,206.27000427246094,0,0,0
2016-07-01,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,0,0,0
2016-07-05,206.0800018310547,206.0800018310547,206.0800018310547,206.0800018310547,0,0,0
2016-07-06,201.8800048828125,201.8800048828125,201.8800048828125,201.8800048828125,0,0,0
2016-07-07,201.17999267578125,201.17999267578125,201.17999267578125,201.17999267578125,0,0,0
2016-07-08,200.30999755859375,200.30999755859375,200.30999755859375,200.30999755859375,0,0,0
2016-07-12,210.02999877929688,210.02999877929688,210.02999877929688,210.02999877929688,0,0,0
2016-07-13,213.25,213.25,213.25,213.25,0,0,0
2016-07-15,214.5500030517578,214.5500030517578,214.5500030517578,214.5500030517578,0,0,0
2016-07-18,215.05999755859375,215.05999755859375,215.05999755859375,215.05999755859375,0,0,0
2016-08-19,216.05999755859375,216.05999755859375,216.05999755859375,216.05999755859375,0,0,0
2016-08-22,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,0,0,0
2016-08-23,219.5399932861328,219.5399932861328,219.5399932861328,219.5399932861328,0,0,0
2016-08-24,220.47999572753906,220.47999572753906,220.47999572753906,220.47999572753906,0,0,0
2016-08-25,218.6999969482422,218.6999969482422,218.6999969482422,218.6999969482422,0,0,0
2016-08-26,219.9600067138672,219.9600067138672,219.9600067138672,219.9600067138672,0,0,0
2016-08-29,219.02999877929688,219.02999877929688,219.02999877929688,219.02999877929688,0,0,0
2016-08-30,221.02000427246094,221.02000427246094,221.02000427246094,221.02000427246094,0,0,0
2016-08-31,221.17999267578125,221.17999267578125,221.17999267578125,221.17999267578125,0,0,0
2016-09-01,221.72000122070312,221.72000122070312,221.72000122070312,221.72000122070312,0,0,0
2016-09-02,224.5800018310547,224.5800018310547,224.5800018310547,224.5800018310547,0,0,0
2016-09-06,223.27999877929688,223.27999877929688,223.27999877929688,223.27999877929688,0,0,0
2016-09-07,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,0,0,0
2016-09-08,225.24000549316406,225.24000549316406,225.24000549316406,225.24000549316406,0,0,0
2016-09-09,223.58999633789062,223.58999633789062,223.58999633789062,223.58999633789062,0,0,0
2016-09-12,220.75999450683594,220.75999450683594,220.75999450683594,220.75999450683594,0,0,0
2016-09-13,218.49000549316406,218.49000549316406,218.49000549316406,218.49000549316406,0,0,0
2016-09-14,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,0,0,0
2016-09-16,216.75999450683594,216.75999450683594,216.75999450683594,216.75999450683594,0,0,0
2016-09-19,219.17999267578125,219.17999267578125,219.17999267578125,219.17999267578125,0,0,0
2016-09-20,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,0,0,0
2016-09-22,223.85000610351562,223.85000610351562,223.85000610351562,223.85000610351562,0,0,0
2016-09-23,222.24000549316406,222.24000549316406,222.24000549316406,222.24000549316406,0,0,0
2016-09-26,218.72000122070312,218.72000122070312,218.72000122070312,218.72000122070312,0,0,0
2016-09-27,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,0,0,0
2016-09-28,219.82000732421875,219.82000732421875,219.82000732421875,219.82000732421875,0,0,0
2016-09-29,219.97999572753906,219.97999572753906,219.97999572753906,219.97999572753906,0,0,0
2016-09-30,220.1199951171875,220.1199951171875,220.1199951171875,220.1199951171875,0,0,0
2016-10-03,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,0,0,0
2016-10-04,219.99000549316406,219.99000549316406,219.99000549316406,219.99000549316406,0,0,0
2016-10-05,220.27000427246094,220.27000427246094,220.27000427246094,220.27000427246094,0,0,0
2016-10-06,220.30999755859375,220.30999755859375,220.30999755859375,220.30999755859375,0,0,0
2016-10-07,218.27999877929688,218.27999877929688,218.27999877929688,218.27999877929688,0,0,0
2016-10-10,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406,0,0,0
2016-10-11,218.88999938964844,218.88999938964844,218.88999938964844,218.88999938964844,0,0,0
2016-10-12,218.2100067138672,218.2100067138672,218.2100067138672,218.2100067138672,0,0,0
2016-10-13,215.9600067138672,215.9600067138672,215.9600067138672,215.9600067138672,0,0,0
2016-10-14,219.08999633789062,219.08999633789062,219.08999633789062,219.08999633789062,0,0,0
2016-10-17,218.39999389648438,218.39999389648438,218.39999389648438,218.39999389648438,0,0,0
2016-10-18,221.94000244140625,221.94000244140625,221.94000244140625,221.94000244140625,0,0,0
2016-10-19,222.83999633789062,222.83999633789062,222.83999633789062,222.83999633789062,0,0,0
2016-10-20,223.85000610351562,223.85000610351562,223.85000610351562,223.85000610351562,0,0,0
2016-10-21,223.5500030517578,223.5500030517578,223.5500030517578,223.5500030517578,0,0,0
2016-10-24,224.97999572753906,224.97999572753906,224.97999572753906,224.97999572753906,0,0,0
2016-10-25,224.3300018310547,224.3300018310547,224.3300018310547,224.3300018310547,0,0,0
2016-10-26,223.8300018310547,223.8300018310547,223.8300018310547,223.8300018310547,0,0,0
2016-10-27,223.91000366210938,223.91000366210938,223.91000366210938,223.91000366210938,0,0,0
2016-10-28,224.3000030517578,224.3000030517578,224.3000030517578,224.3000030517578,0,0,0
2016-10-31,222.8300018310547,222.8300018310547,222.8300018310547,222.8300018310547,0,0,0
2016-11-03,217.69000244140625,217.69000244140625,217.69000244140625,217.69000244140625,0,0,0
2016-11-04,215.58999633789062,215.58999633789062,215.58999633789062,215.58999633789062,0,0,0
2016-11-07,219.75999450683594,219.75999450683594,219.75999450683594,219.75999450683594,0,0,0
2016-11-08,220.47000122070312,220.47000122070312,220.47000122070312,220.47000122070312,0,0,0
2016-11-09,222.8699951171875,222.8699951171875,222.8699951171875,222.8699951171875,0,0,0
2016-11-10,222.47999572753906,222.47999572753906,222.47999572753906,222.47999572753906,0,0,0
2016-11-14,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,0,0,0
2016-11-15,221.75,221.75,221.75,221.75,0,0,0
2016-11-16,220.3800048828125,220.3800048828125,220.3800048828125,220.3800048828125,0,0,0
2016-11-17,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,0,0,0
2016-11-18,220.66000366210938,220.66000366210938,220.66000366210938,220.66000366210938,0,0,0
2016-11-21,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,0,0,0
2016-11-22,222.58999633789062,222.58999633789062,222.58999633789062,222.58999633789062,0,0,0
2016-11-23,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,0,0,0
2016-11-25,221.77000427246094,221.77000427246094,221.77000427246094,221.77000427246094,0,0,0
2016-11-28,219.52000427246094,219.52000427246094,219.52000427246094,219.52000427246094,0,0,0
2016-11-29,221.00999450683594,221.00999450683594,221.00999450683594,221.00999450683594,0,0,0
2016-11-30,222.9600067138672,222.9600067138672,222.9600067138672,222.9600067138672,0,0,0
2016-12-01,222.92999267578125,222.92999267578125,222.92999267578125,222.92999267578125,0,0,0
2016-12-02,220.97999572753906,220.97999572753906,220.97999572753906,220.97999572753906,0,0,0
2016-12-05,222.6199951171875,222.6199951171875,222.6199951171875,222.6199951171875,0,0,0
2016-12-06,226.80999755859375,226.80999755859375,226.80999755859375,226.80999755859375,0,0,0
2016-12-07,229.8699951171875,229.8699951171875,229.8699951171875,229.8699951171875,0,0,0
2016-12-08,232.8699951171875,232.8699951171875,232.8699951171875,232.8699951171875,0,0,0
2016-12-09,233.85000610351562,233.85000610351562,233.85000610351562,233.85000610351562,0,0,0
2016-12-12,233.33999633789062,233.33999633789062,233.33999633789062,233.33999633789062,0,0,0
2016-12-13,236.02000427246094,236.02000427246094,236.02000427246094,236.02000427246094,0,0,0
2016-12-14,234.72000122070312,234.72000122070312,234.72000122070312,234.72000122070312,0,0,0
2016-12-15,237.39999389648438,237.39999389648438,237.39999389648438,237.39999389648438,0,0,0
2016-12-16,238.25,238.25,238.25,238.25,0,0,0
2016-12-19,238.38999938964844,238.38999938964844,238.38999938964844,238.38999938964844,0,0,0
2016-12-20,239.94000244140625,239.94000244140625,239.94000244140625,239.94000244140625,0,0,0
2016-12-21,239.69000244140625,239.69000244140625,239.69000244140625,239.69000244140625,0,0,0
2016-12-22,239.0399932861328,239.0399932861328,239.0399932861328,239.0399932861328,0,0,0
2016-12-23,240.47999572753906,240.47999572753906,240.47999572753906,240.47999572753906,0,0,0
2016-12-27,240.9199981689453,240.9199981689453,240.9199981689453,240.9199981689453,0,0,0
2016-12-28,240.39999389648438,240.39999389648438,240.39999389648438,240.39999389648438,0,0,0
2016-12-29,240.35000610351562,240.35000610351562,240.35000610351562,240.35000610351562,0,0,0
2016-12-30,240.8699951171875,240.8699951171875,240.8699951171875,240.8699951171875,0,0,0
2017-01-03,244.58999633789062,244.58999633789062,244.58999633789062,244.58999633789062,0,0,0
2017-01-04,244.3300018310547,244.3300018310547,244.3300018310547,244.3300018310547,0,0,0
2017-01-05,244.33999633789062,244.33999633789062,244.33999633789062,244.33999633789062,0,0,0
2017-01-06,244.60000610351562,244.60000610351562,244.60000610351562,244.60000610351562,0,0,0
2017-01-09,242.77000427246094,242.77000427246094,242.77000427246094,242.77000427246094,0,0,0
2017-01-10,242.91000366210938,242.91000366210938,242.91000366210938,242.91000366210938,0,0,0
2017-01-11,243.14999389648438,243.14999389648438,243.14999389648438,243.14999389648438,0,0,0
2017-01-12,241.2100067138672,241.2100067138672,241.2100067138672,241.2100067138672,0,0,0
2017-01-13,242.6300048828125,242.6300048828125,242.6300048828125,242.6300048828125,0,0,0
2017-01-17,240.74000549316406,240.74000549316406,240.74000549316406,240.74000549316406,0,0,0
2017-01-18,240.4499969482422,240.4499969482422,240.4499969482422,240.4499969482422,0,0,0
2017-01-19,241.52000427246094,241.52000427246094,241.52000427246094,241.52000427246094,0,0,0
2017-01-20,241.7100067138672,241.7100067138672,241.7100067138672,241.7100067138672,0,0,0
2017-01-23,240.6999969482422,240.6999969482422,240.6999969482422,240.6999969482422,0,0,0
2017-01-24,241.0399932861328,241.0399932861328,241.0399932861328,241.0399932861328,0,0,0
2017-01-25,243.67999267578125,243.67999267578125,243.67999267578125,243.67999267578125,0,0,0
2017-01-26,243.19000244140625,243.19000244140625,243.19000244140625,243.19000244140625,0,0,0
2017-01-27,242.55999755859375,242.55999755859375,242.55999755859375,242.55999755859375,0,0,0
2017-01-30,239.91000366210938,239.91000366210938,239.91000366210938,239.91000366210938,0,0,0
2017-01-31,238.55999755859375,238.55999755859375,238.55999755859375,238.55999755859375,0,0,0
2017-02-01,240.13999938964844,240.13999938964844,240.13999938964844,240.13999938964844,0,0,0
2017-02-02,239.99000549316406,239.99000549316406,239.99000549316406,239.99000549316406,0,0,0
2017-02-03,241.50999450683594,241.50999450683594,241.50999450683594,241.50999450683594,0,0,0
2017-02-06,239.16000366210938,239.16000366210938,239.16000366210938,239.16000366210938,0,0,0
2017-02-07,238.6199951171875,238.6199951171875,238.6199951171875,238.6199951171875,0,0,0
2017-02-08,239.02000427246094,239.02000427246094,239.02000427246094,239.02000427246094,0,0,0
2017-02-09,240.02000427246094,240.02000427246094,240.02000427246094,240.02000427246094,0,0,0
2017-02-10,240.63999938964844,240.63999938964844,240.63999938964844,240.63999938964844,0,0,0
2017-02-13,242.63999938964844,242.63999938964844,242.63999938964844,242.63999938964844,0,0,0
2017-02-14,243.64999389648438,243.64999389648438,243.64999389648438,243.64999389648438,0,0,0
2017-02-15,244.24000549316406,244.24000549316406,244.24000549316406,244.24000549316406,0,0,0
2017-02-16,243.80999755859375,243.80999755859375,243.80999755859375,243.80999755859375,0,0,0
2017-02-17,242.13999938964844,242.13999938964844,242.13999938964844,242.13999938964844,0,0,0
2017-02-21,242.8800048828125,242.8800048828125,242.8800048828125,242.8800048828125,0,0,0
2017-10-13,267.3800048828125,267.3800048828125,267.3800048828125,267.3800048828125,0,0,0
2017-10-18,267.4100036621094,267.4100036621094,267.4100036621094,267.4100036621094,0,0,0
2017-10-19,265.57000732421875,265.57000732421875,265.57000732421875,265.57000732421875,0,0,0
2017-10-20,266.3699951171875,266.3699951171875,266.3699951171875,266.3699951171875,0,0,0
2017-10-24,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,0,0,0
2017-10-25,265.6400146484375,265.6400146484375,265.6400146484375,265.6400146484375,0,0,0
2017-10-26,267.9599914550781,267.9599914550781,267.9599914550781,267.9599914550781,0,0,0
2017-10-27,268.8299865722656,268.8299865722656,268.8299865722656,268.8299865722656,0,0,0
2017-10-30,270.1600036621094,270.1600036621094,270.1600036621094,270.1600036621094,0,0,0
2017-10-31,271.1099853515625,271.1099853515625,271.1099853515625,271.1099853515625,0,0,0
2017-11-02,271.5199890136719,271.5199890136719,271.5199890136719,271.5199890136719,0,0,0
2017-11-03,271.760009765625,271.760009765625,271.760009765625,271.760009765625,0,0,0
2017-11-06,271.45001220703125,271.45001220703125,271.45001220703125,271.45001220703125,0,0,0
2017-11-07,269.4800109863281,269.4800109863281,269.4800109863281,269.4800109863281,0,0,0
2017-11-09,266.2300109863281,266.2300109863281,266.2300109863281,266.2300109863281,0,0,0
2017-11-10,263.9599914550781,263.9599914550781,263.9599914550781,263.9599914550781,0,0,0
2017-11-13,261.5899963378906,261.5899963378906,261.5899963378906,261.5899963378906,0,0,0
2017-11-15,259.6400146484375,259.6400146484375,259.6400146484375,259.6400146484375,0,0,0
2017-11-17,260.25,260.25,260.25,260.25,0,0,0
2017-11-20,260.9100036621094,260.9100036621094,260.9100036621094,260.9100036621094,0,0,0
2017-11-21,262.44000244140625,262.44000244140625,262.44000244140625,262.44000244140625,0,0,0
2017-11-24,263.489990234375,263.489990234375,263.489990234375,263.489990234375,0,0,0
2017-11-27,262.1199951171875,262.1199951171875,262.1199951171875,262.1199951171875,0,0,0
2017-11-28,263.92999267578125,263.92999267578125,263.92999267578125,263.92999267578125,0,0,0
2017-11-30,264.0799865722656,264.0799865722656,264.0799865722656,264.0799865722656,0,0,0
2017-12-01,261.9800109863281,261.9800109863281,261.9800109863281,261.9800109863281,0,0,0
2017-12-04,264.2799987792969,264.2799987792969,264.2799987792969,264.2799987792969,0,0,0
2017-12-08,265.25,265.25,265.25,265.25,0,0,0
2017-12-12,265.70001220703125,265.70001220703125,265.70001220703125,265.70001220703125,0,0,0
2018-04-18,260.9800109863281,260.9800109863281,260.9800109863281,260.9800109863281,0,0,0
2018-04-19,262.1600036621094,262.1600036621094,262.1600036621094,262.1600036621094,0,0,0
2018-04-20,263.0,263.0,263.0,263.0,0,0,0
2018-04-24,262.739990234375,262.739990234375,262.739990234375,262.739990234375,0,0,0
2018-04-25,260.45001220703125,260.45001220703125,260.45001220703125,260.45001220703125,0,0,0
2018-04-26,262.6199951171875,262.6199951171875,262.6199951171875,262.6199951171875,0,0,0
2018-06-12,263.1300048828125,263.1300048828125,263.1300048828125,263.1300048828125,0,0,0
2018-06-15,263.05999755859375,263.05999755859375,263.05999755859375,263.05999755859375,0,0,0
2018-06-18,261.0299987792969,261.0299987792969,261.0299987792969,261.0299987792969,0,0,0
2018-06-19,259.6600036621094,259.6600036621094,259.6600036621094,259.6600036621094,0,0,0
2018-06-22,259.6000061035156,259.6000061035156,259.6000061035156,259.6000061035156,0,0,0
