Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-28,60.689998626708984,60.689998626708984,60.689998626708984,60.689998626708984,0,0,0
2014-07-29,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,0,0
2014-07-31,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,0,0,0
2015-07-06,65.7699966430664,65.7699966430664,65.7699966430664,65.7699966430664,0,0,0
2015-07-07,65.45999908447266,65.45999908447266,65.45999908447266,65.45999908447266,0,0,0
2015-07-08,65.41000366210938,65.41000366210938,65.41000366210938,65.41000366210938,0,0,0
2015-07-09,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,0,0,0
2015-07-15,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,0,0,0
2015-07-16,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,0,0,0
2015-07-20,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,0,0,0
2015-07-21,67.62999725341797,67.62999725341797,67.62999725341797,67.62999725341797,0,0,0
2015-07-22,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,0,0,0
2015-07-23,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,0,0,0
2015-07-27,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,0,0,0
2015-07-28,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,0,0,0
2015-07-29,67.0199966430664,67.0199966430664,67.0199966430664,67.0199966430664,0,0,0
2015-07-30,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,0,0,0
2015-08-03,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,0,0,0
2015-08-04,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0,0,0
2015-08-05,67.7300033569336,67.7300033569336,67.7300033569336,67.7300033569336,0,0,0
2015-08-06,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0,0,0
2015-08-10,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,0,0,0
2015-08-13,66.62999725341797,66.62999725341797,66.62999725341797,66.62999725341797,0,0,0
2015-08-17,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,0,0,0
2015-08-18,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,0,0,0
2015-08-19,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,0,0,0
2015-08-20,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0,0,0
2015-08-25,64.47000122070312,64.47000122070312,64.47000122070312,64.47000122070312,0,0,0
2015-08-26,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,0,0,0
2015-08-27,65.18000030517578,65.18000030517578,65.18000030517578,65.18000030517578,0,0,0
2015-08-31,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,0,0,0
2015-09-01,64.52999877929688,64.52999877929688,64.52999877929688,64.52999877929688,0,0,0
2015-09-02,64.7300033569336,64.7300033569336,64.7300033569336,64.7300033569336,0,0,0
2015-09-03,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,0,0,0
2015-09-08,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,0,0,0
2015-09-09,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,0,0,0
2015-09-10,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,0,0,0
2015-09-14,64.68000030517578,64.68000030517578,64.68000030517578,64.68000030517578,0,0,0
2015-09-15,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0,0,0
2015-09-16,64.91999816894531,64.91999816894531,64.91999816894531,64.91999816894531,0,0,0
2015-09-17,64.93000030517578,64.93000030517578,64.93000030517578,64.93000030517578,0,0,0
2015-09-22,64.5,64.5,64.5,64.5,0,0,0
2015-09-23,64.5199966430664,64.5199966430664,64.5199966430664,64.5199966430664,0,0,0
2015-09-24,64.04000091552734,64.04000091552734,64.04000091552734,64.04000091552734,0,0,0
2015-09-28,64.16999816894531,64.16999816894531,64.16999816894531,64.16999816894531,0,0,0
2015-09-29,63.91999816894531,63.91999816894531,63.91999816894531,63.91999816894531,0,0,0
2015-09-30,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,0,0,0
2015-10-01,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0,0,0
2015-10-05,64.66000366210938,64.66000366210938,64.66000366210938,64.66000366210938,0,0,0
2015-10-06,64.75,64.75,64.75,64.75,0,0,0
2015-10-07,64.75,64.75,64.75,64.75,0,0,0
2015-10-08,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0,0,0
2015-10-12,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0,0
2015-10-13,64.69000244140625,64.69000244140625,64.69000244140625,64.69000244140625,0,0,0
2015-10-14,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,0,0,0
2015-10-15,64.83999633789062,64.83999633789062,64.83999633789062,64.83999633789062,0,0,0
2015-10-19,65.20999908447266,65.20999908447266,65.20999908447266,65.20999908447266,0,0,0
2015-10-20,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0,0,0
2015-10-21,65.19000244140625,65.19000244140625,65.19000244140625,65.19000244140625,0,0,0
2015-10-22,65.81999969482422,65.81999969482422,65.81999969482422,65.81999969482422,0,0,0
2015-10-26,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0,0,0
2015-10-27,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,0,0,0
2015-10-28,66.58999633789062,66.58999633789062,66.58999633789062,66.58999633789062,0,0,0
2015-10-29,66.97000122070312,66.97000122070312,66.97000122070312,66.97000122070312,0,0,0
2015-11-02,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,0,0,0
2015-11-03,67.33000183105469,67.33000183105469,67.33000183105469,67.33000183105469,0,0,0
2015-11-04,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0,0,0
2015-11-05,67.37000274658203,67.37000274658203,67.37000274658203,67.37000274658203,0,0,0
2015-11-09,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,0,0,0
2015-11-12,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,0,0,0
2015-11-16,66.87000274658203,66.87000274658203,66.87000274658203,66.87000274658203,0,0,0
2015-11-17,67.5,67.5,67.5,67.5,0,0,0
2015-11-18,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,0,0,0
2015-11-19,67.5,67.5,67.5,67.5,0,0,0
2015-11-23,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,0,0,0
2015-11-24,67.02999877929688,67.02999877929688,67.02999877929688,67.02999877929688,0,0,0
2015-11-25,67.25,67.25,67.25,67.25,0,0,0
2015-11-30,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,0,0,0
2015-12-01,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0,0,0
2015-12-02,67.2699966430664,67.2699966430664,67.2699966430664,67.2699966430664,0,0,0
2015-12-03,66.37999725341797,66.37999725341797,66.37999725341797,66.37999725341797,0,0,0
2015-12-07,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,0,0,0
2015-12-08,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,0,0,0
2015-12-09,65.81999969482422,65.81999969482422,65.81999969482422,65.81999969482422,0,0,0
2015-12-10,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,0,0,0
2015-12-14,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,0,0,0
2015-12-15,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,0,0,0
2015-12-16,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,0,0,0
2015-12-17,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0,0,0
2015-12-21,65.72000122070312,65.72000122070312,65.72000122070312,65.72000122070312,0,0,0
2015-12-22,65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938,0,0,0
2015-12-23,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,0,0,0
2015-12-28,66.26000213623047,66.26000213623047,66.26000213623047,66.26000213623047,0,0,0
2015-12-29,66.66999816894531,66.66999816894531,66.66999816894531,66.66999816894531,0,0,0
2015-12-30,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,0,0,0
2016-01-04,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,0,0,0
2016-01-05,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625,0,0,0
2016-01-06,65.88999938964844,65.88999938964844,65.88999938964844,65.88999938964844,0,0,0
2016-01-07,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,0,0,0
2016-01-11,64.97000122070312,64.97000122070312,64.97000122070312,64.97000122070312,0,0,0
2016-01-12,65.08000183105469,65.08000183105469,65.08000183105469,65.08000183105469,0,0,0
2016-01-13,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0,0,0
2016-01-14,64.66999816894531,64.66999816894531,64.66999816894531,64.66999816894531,0,0,0
2016-01-19,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,0,0,0
2016-01-20,62.83000183105469,62.83000183105469,62.83000183105469,62.83000183105469,0,0,0
2016-01-21,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,0,0,0
2016-01-25,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,0,0,0
2016-01-26,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,0,0,0
2016-01-27,63.83000183105469,63.83000183105469,63.83000183105469,63.83000183105469,0,0,0
2016-01-28,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,0,0,0
2016-02-01,63.91999816894531,63.91999816894531,63.91999816894531,63.91999816894531,0,0,0
2016-02-02,63.56999969482422,63.56999969482422,63.56999969482422,63.56999969482422,0,0,0
2016-02-03,63.16999816894531,63.16999816894531,63.16999816894531,63.16999816894531,0,0,0
2016-02-04,62.869998931884766,62.869998931884766,62.869998931884766,62.869998931884766,0,0,0
2016-02-08,61.75,61.75,61.75,61.75,0,0,0
2016-02-09,61.16999816894531,61.16999816894531,61.16999816894531,61.16999816894531,0,0,0
2016-02-10,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,0,0,0
2016-02-11,60.529998779296875,60.529998779296875,60.529998779296875,60.529998779296875,0,0,0
2016-02-16,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,0,0,0
2016-02-17,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,0,0,0
2016-02-18,62.369998931884766,62.369998931884766,62.369998931884766,62.369998931884766,0,0,0
2016-02-22,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,0,0,0
2016-02-23,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0,0,0
2016-02-24,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,0,0,0
2016-02-25,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,0,0,0
2016-02-29,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0,0,0
2016-03-01,63.2599983215332,63.2599983215332,63.2599983215332,63.2599983215332,0,0,0
2016-03-02,63.36000061035156,63.36000061035156,63.36000061035156,63.36000061035156,0,0,0
2016-03-03,63.25,63.25,63.25,63.25,0,0,0
2016-03-07,63.25,63.25,63.25,63.25,0,0,0
2016-03-08,63.119998931884766,63.119998931884766,63.119998931884766,63.119998931884766,0,0,0
2016-03-09,63.209999084472656,63.209999084472656,63.209999084472656,63.209999084472656,0,0,0
2016-03-10,63.02000045776367,63.02000045776367,63.02000045776367,63.02000045776367,0,0,0
2016-03-14,64.0,64.0,64.0,64.0,0,0,0
2016-03-15,63.869998931884766,63.869998931884766,63.869998931884766,63.869998931884766,0,0,0
2016-03-16,63.970001220703125,63.970001220703125,63.970001220703125,63.970001220703125,0,0,0
2016-03-17,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0,0,0
2016-03-21,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0,0,0
2016-03-22,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,0,0,0
2016-03-23,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,0,0,0
2016-03-28,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422,0,0,0
2016-03-29,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,0,0,0
2016-03-30,64.04000091552734,64.04000091552734,64.04000091552734,64.04000091552734,0,0,0
2016-03-31,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422,0,0,0
2016-04-04,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,0,0,0
2016-04-05,63.06999969482422,63.06999969482422,63.06999969482422,63.06999969482422,0,0,0
2016-04-06,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,0,0,0
2016-04-07,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,0,0,0
2016-04-11,63.380001068115234,63.380001068115234,63.380001068115234,63.380001068115234,0,0,0
2016-04-12,63.459999084472656,63.459999084472656,63.459999084472656,63.459999084472656,0,0,0
2016-04-13,63.91999816894531,63.91999816894531,63.91999816894531,63.91999816894531,0,0,0
2016-04-14,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0,0,0
2016-04-18,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,0,0,0
2016-04-19,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,0,0,0
2016-04-20,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,0,0,0
2016-04-21,64.06999969482422,64.06999969482422,64.06999969482422,64.06999969482422,0,0,0
2016-04-25,63.91999816894531,63.91999816894531,63.91999816894531,63.91999816894531,0,0,0
2016-04-26,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,0,0,0
2016-04-27,64.02999877929688,64.02999877929688,64.02999877929688,64.02999877929688,0,0,0
2016-04-28,64.05999755859375,64.05999755859375,64.05999755859375,64.05999755859375,0,0,0
2016-05-02,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0,0,0
2016-05-03,63.380001068115234,63.380001068115234,63.380001068115234,63.380001068115234,0,0,0
2016-05-05,63.25,63.25,63.25,63.25,0,0,0
2016-05-09,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,0,0,0
2016-05-10,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0,0,0
2016-05-11,63.61000061035156,63.61000061035156,63.61000061035156,63.61000061035156,0,0,0
2016-05-12,63.56999969482422,63.56999969482422,63.56999969482422,63.56999969482422,0,0,0
2016-05-17,63.630001068115234,63.630001068115234,63.630001068115234,63.630001068115234,0,0,0
2016-05-18,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,0,0,0
2016-05-19,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,0,0,0
2016-05-23,63.75,63.75,63.75,63.75,0,0,0
2016-05-24,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0,0,0
2016-05-25,64.33000183105469,64.33000183105469,64.33000183105469,64.33000183105469,0,0,0
2016-05-26,64.41999816894531,64.41999816894531,64.41999816894531,64.41999816894531,0,0,0
2016-05-31,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,0,0,0
2016-06-01,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0,0,0
2016-06-02,64.22000122070312,64.22000122070312,64.22000122070312,64.22000122070312,0,0,0
2016-06-06,63.93000030517578,63.93000030517578,63.93000030517578,63.93000030517578,0,0,0
2016-06-07,64.18000030517578,64.18000030517578,64.18000030517578,64.18000030517578,0,0,0
2016-06-08,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,0,0,0
2016-06-09,63.90999984741211,63.90999984741211,63.90999984741211,63.90999984741211,0,0,0
2016-06-13,62.90999984741211,62.90999984741211,62.90999984741211,62.90999984741211,0,0,0
2016-06-14,62.540000915527344,62.540000915527344,62.540000915527344,62.540000915527344,0,0,0
2016-06-15,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,0,0,0
2016-06-16,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,0,0,0
2016-06-20,63.08000183105469,63.08000183105469,63.08000183105469,63.08000183105469,0,0,0
2016-06-21,63.209999084472656,63.209999084472656,63.209999084472656,63.209999084472656,0,0,0
2016-06-22,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0,0,0
2016-06-23,63.540000915527344,63.540000915527344,63.540000915527344,63.540000915527344,0,0,0
2016-06-27,61.529998779296875,61.529998779296875,61.529998779296875,61.529998779296875,0,0,0
2016-06-28,61.959999084472656,61.959999084472656,61.959999084472656,61.959999084472656,0,0,0
2016-06-29,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,0,0,0
2016-06-30,62.779998779296875,62.779998779296875,62.779998779296875,62.779998779296875,0,0,0
2016-07-05,62.470001220703125,62.470001220703125,62.470001220703125,62.470001220703125,0,0,0
2016-07-06,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,0,0,0
2016-07-07,62.310001373291016,62.310001373291016,62.310001373291016,62.310001373291016,0,0,0
2016-07-11,63.0,63.0,63.0,63.0,0,0,0
2016-07-12,63.209999084472656,63.209999084472656,63.209999084472656,63.209999084472656,0,0,0
2016-08-22,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,0,0,0
2016-08-23,64.04000091552734,64.04000091552734,64.04000091552734,64.04000091552734,0,0,0
2016-08-24,64.18000030517578,64.18000030517578,64.18000030517578,64.18000030517578,0,0,0
2016-08-25,64.0,64.0,64.0,64.0,0,0,0
2016-08-29,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0,0,0
2016-08-30,64.23999786376953,64.23999786376953,64.23999786376953,64.23999786376953,0,0,0
2016-08-31,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,0,0,0
2016-09-01,64.02999877929688,64.02999877929688,64.02999877929688,64.02999877929688,0,0,0
2016-09-06,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,0,0,0
2016-09-07,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,0,0,0
2016-09-08,64.25,64.25,64.25,64.25,0,0,0
2016-09-12,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,0,0,0
2016-09-13,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,0,0,0
2016-09-14,63.470001220703125,63.470001220703125,63.470001220703125,63.470001220703125,0,0,0
2016-09-19,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0,0,0
2016-09-20,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,0,0,0
2016-09-21,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,0,0,0
2016-09-22,64.0,64.0,64.0,64.0,0,0,0
2016-09-26,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,0,0
2016-09-27,63.630001068115234,63.630001068115234,63.630001068115234,63.630001068115234,0,0,0
2016-09-28,63.83000183105469,63.83000183105469,63.83000183105469,63.83000183105469,0,0,0
2016-09-29,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,0,0,0
2016-10-03,63.90999984741211,63.90999984741211,63.90999984741211,63.90999984741211,0,0,0
2016-10-04,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,0,0,0
2016-10-05,63.869998931884766,63.869998931884766,63.869998931884766,63.869998931884766,0,0,0
2016-10-06,63.810001373291016,63.810001373291016,63.810001373291016,63.810001373291016,0,0,0
2016-10-10,63.83000183105469,63.83000183105469,63.83000183105469,63.83000183105469,0,0,0
2016-10-11,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,0,0,0
2016-10-12,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,0,0,0
2016-10-13,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,0,0,0
2016-10-17,63.790000915527344,63.790000915527344,63.790000915527344,63.790000915527344,0,0,0
2016-10-19,64.13999938964844,64.13999938964844,64.13999938964844,64.13999938964844,0,0,0
2016-10-20,64.26000213623047,64.26000213623047,64.26000213623047,64.26000213623047,0,0,0
2016-10-24,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,0,0,0
2016-10-25,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0,0
2016-10-26,64.12999725341797,64.12999725341797,64.12999725341797,64.12999725341797,0,0,0
2016-10-27,64.06999969482422,64.06999969482422,64.06999969482422,64.06999969482422,0,0,0
2016-11-02,63.34000015258789,63.34000015258789,63.34000015258789,63.34000015258789,0,0,0
2016-11-03,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,0,0,0
2016-11-07,63.540000915527344,63.540000915527344,63.540000915527344,63.540000915527344,0,0,0
2016-11-08,63.59000015258789,63.59000015258789,63.59000015258789,63.59000015258789,0,0,0
2016-11-09,63.790000915527344,63.790000915527344,63.790000915527344,63.790000915527344,0,0,0
2016-11-14,63.7400016784668,63.7400016784668,63.7400016784668,63.7400016784668,0,0,0
2016-11-15,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422,0,0,0
2016-11-16,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422,0,0,0
2016-11-17,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,0,0,0
2016-11-21,63.790000915527344,63.790000915527344,63.790000915527344,63.790000915527344,0,0,0
2016-11-22,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,0,0,0
2016-11-23,63.90999984741211,63.90999984741211,63.90999984741211,63.90999984741211,0,0,0
2016-11-28,63.779998779296875,63.779998779296875,63.779998779296875,63.779998779296875,0,0,0
2016-11-29,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0,0,0
2016-11-30,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,0,0,0
2016-12-01,63.810001373291016,63.810001373291016,63.810001373291016,63.810001373291016,0,0,0
2016-12-05,63.7400016784668,63.7400016784668,63.7400016784668,63.7400016784668,0,0,0
2016-12-06,63.869998931884766,63.869998931884766,63.869998931884766,63.869998931884766,0,0,0
2016-12-07,64.11000061035156,64.11000061035156,64.11000061035156,64.11000061035156,0,0,0
2016-12-08,64.58999633789062,64.58999633789062,64.58999633789062,64.58999633789062,0,0,0
2016-12-12,64.86000061035156,64.86000061035156,64.86000061035156,64.86000061035156,0,0,0
2016-12-13,65.08000183105469,65.08000183105469,65.08000183105469,65.08000183105469,0,0,0
2016-12-14,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,0,0,0
2016-12-20,65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375,0,0,0
2016-12-21,65.4800033569336,65.4800033569336,65.4800033569336,65.4800033569336,0,0,0
2016-12-22,65.41000366210938,65.41000366210938,65.41000366210938,65.41000366210938,0,0,0
2016-12-27,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,0,0,0
2016-12-28,65.66999816894531,65.66999816894531,65.66999816894531,65.66999816894531,0,0,0
2016-12-29,65.5199966430664,65.5199966430664,65.5199966430664,65.5199966430664,0,0,0
2017-01-03,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,0,0,0
2017-01-04,65.79000091552734,65.79000091552734,65.79000091552734,65.79000091552734,0,0,0
2017-01-05,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0,0,0
2017-01-09,65.44000244140625,65.44000244140625,65.44000244140625,65.44000244140625,0,0,0
2017-01-10,65.38999938964844,65.38999938964844,65.38999938964844,65.38999938964844,0,0,0
2017-01-11,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,0,0,0
2017-01-12,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,0,0,0
2017-01-17,65.20999908447266,65.20999908447266,65.20999908447266,65.20999908447266,0,0,0
2017-01-18,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,0,0,0
2017-01-19,65.31999969482422,65.31999969482422,65.31999969482422,65.31999969482422,0,0,0
2017-01-23,65.04000091552734,65.04000091552734,65.04000091552734,65.04000091552734,0,0,0
2017-01-24,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,0,0,0
2017-01-25,65.20999908447266,65.20999908447266,65.20999908447266,65.20999908447266,0,0,0
2017-01-26,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,0,0,0
2017-01-30,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,0,0,0
2017-01-31,64.62000274658203,64.62000274658203,64.62000274658203,64.62000274658203,0,0,0
2017-02-01,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,0,0,0
2017-02-02,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,0,0,0
2017-02-06,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,0,0,0
2017-02-07,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,0,0,0
2017-02-08,65.08000183105469,65.08000183105469,65.08000183105469,65.08000183105469,0,0,0
2017-02-09,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,0,0,0
2017-02-13,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,0,0,0
2017-02-14,65.69000244140625,65.69000244140625,65.69000244140625,65.69000244140625,0,0,0
2017-02-15,65.72000122070312,65.72000122070312,65.72000122070312,65.72000122070312,0,0,0
2017-02-16,65.54000091552734,65.54000091552734,65.54000091552734,65.54000091552734,0,0,0
2017-02-21,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,0,0,0
2017-11-16,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0,0,0
2017-11-20,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0,0,0
2017-11-21,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,0,0,0
2017-11-22,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0,0,0
2017-11-27,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0,0,0
2017-11-28,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0,0,0
2017-11-29,64.75,64.75,64.75,64.75,0,0,0
2017-11-30,64.63999938964844,64.63999938964844,64.63999938964844,64.63999938964844,0,0,0
2017-12-04,64.5199966430664,64.5199966430664,64.5199966430664,64.5199966430664,0,0,0
2017-12-05,64.44000244140625,64.44000244140625,64.44000244140625,64.44000244140625,0,0,0
2017-12-06,63.7599983215332,63.7599983215332,63.7599983215332,63.7599983215332,0,0,0
2017-12-11,63.779998779296875,63.779998779296875,63.779998779296875,63.779998779296875,0,0,0
2017-12-13,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,0,0,0
2017-12-14,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,0,0,0
2018-04-18,62.88999938964844,62.88999938964844,62.88999938964844,62.88999938964844,0,0,0
2018-04-19,62.77000045776367,62.77000045776367,62.77000045776367,62.77000045776367,0,0,0
2018-04-23,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0,0,0
2018-04-24,62.720001220703125,62.720001220703125,62.720001220703125,62.720001220703125,0,0,0
2018-04-25,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,0,0,0
2018-04-26,62.689998626708984,62.689998626708984,62.689998626708984,62.689998626708984,0,0,0
2018-06-12,63.09000015258789,63.09000015258789,63.09000015258789,63.09000015258789,0,0,0
2018-06-13,63.27000045776367,63.27000045776367,63.27000045776367,63.27000045776367,0,0,0
2018-06-14,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,0,0,0
2018-06-18,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,0,0,0
2018-06-19,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,0,0,0
