Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-07,80.41000366210938,80.41000366210938,80.41000366210938,80.41000366210938,0,0,0
2014-01-08,80.43000030517578,80.43000030517578,80.43000030517578,80.43000030517578,0,0,0
2014-01-09,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,0,0,0
2014-01-10,80.44000244140625,80.44000244140625,80.44000244140625,80.44000244140625,0,0,0
2014-01-13,80.44000244140625,80.44000244140625,80.44000244140625,80.44000244140625,0,0,0
2014-01-14,80.44000244140625,80.44000244140625,80.44000244140625,80.44000244140625,0,0,0
2014-01-15,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,0,0,0
2014-01-16,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,0,0,0
2014-01-17,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,0,0,0
2014-01-21,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,0,0,0
2014-01-22,80.47000122070312,80.47000122070312,80.47000122070312,80.47000122070312,0,0,0
2014-01-23,80.47000122070312,80.47000122070312,80.47000122070312,80.47000122070312,0,0,0
2014-01-24,80.47000122070312,80.47000122070312,80.47000122070312,80.47000122070312,0,0,0
2014-01-27,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,0,0,0
2014-01-28,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,0,0,0
2014-01-29,80.4800033569336,80.4800033569336,80.4800033569336,80.4800033569336,0,0,0
2014-01-30,80.4800033569336,80.4800033569336,80.4800033569336,80.4800033569336,0,0,0
2014-01-31,80.4800033569336,80.4800033569336,80.4800033569336,80.4800033569336,0,0,0
2014-02-03,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,0,0,0
2014-02-04,80.5,80.5,80.5,80.5,0,0,0
2014-02-05,80.51000213623047,80.51000213623047,80.51000213623047,80.51000213623047,0,0,0
2014-02-06,80.51000213623047,80.51000213623047,80.51000213623047,80.51000213623047,0,0,0
2014-02-07,80.5199966430664,80.5199966430664,80.5199966430664,80.5199966430664,0,0,0
2014-02-10,80.52999877929688,80.52999877929688,80.52999877929688,80.52999877929688,0,0,0
2014-02-11,80.54000091552734,80.54000091552734,80.54000091552734,80.54000091552734,0,0,0
2014-02-12,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,0,0,0
2014-02-13,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,0,0,0
2014-02-14,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,0,0,0
2014-02-18,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469,0,0,0
2014-02-19,80.58999633789062,80.58999633789062,80.58999633789062,80.58999633789062,0,0,0
2014-02-20,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0,0,0
2014-02-21,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0,0,0
2014-02-24,80.61000061035156,80.61000061035156,80.61000061035156,80.61000061035156,0,0,0
2014-02-25,80.62000274658203,80.62000274658203,80.62000274658203,80.62000274658203,0,0,0
2014-02-26,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,0,0,0
2014-02-27,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,0,0,0
2014-02-28,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,0,0,0
2014-03-03,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,0,0,0
2014-03-04,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,0,0,0
2014-03-05,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0,0,0
2014-03-06,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0,0,0
2014-03-07,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0,0,0
2014-03-10,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0,0,0
2014-03-11,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0,0,0
2014-03-12,80.72000122070312,80.72000122070312,80.72000122070312,80.72000122070312,0,0,0
2014-03-13,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0,0,0
2014-03-14,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0,0,0
2014-03-17,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0,0,0
2014-03-18,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0,0,0
2014-03-19,80.72000122070312,80.72000122070312,80.72000122070312,80.72000122070312,0,0,0
2014-03-20,80.72000122070312,80.72000122070312,80.72000122070312,80.72000122070312,0,0,0
2014-03-21,80.72000122070312,80.72000122070312,80.72000122070312,80.72000122070312,0,0,0
2014-03-24,80.72000122070312,80.72000122070312,80.72000122070312,80.72000122070312,0,0,0
2014-03-25,80.72000122070312,80.72000122070312,80.72000122070312,80.72000122070312,0,0,0
2014-03-26,80.73999786376953,80.73999786376953,80.73999786376953,80.73999786376953,0,0,0
2014-03-27,80.73999786376953,80.73999786376953,80.73999786376953,80.73999786376953,0,0,0
2014-03-28,80.7300033569336,80.7300033569336,80.7300033569336,80.7300033569336,0,0,0
2014-03-31,80.73999786376953,80.73999786376953,80.73999786376953,80.73999786376953,0,0,0
2014-04-01,80.73999786376953,80.73999786376953,80.73999786376953,80.73999786376953,0,0,0
2014-04-02,80.7699966430664,80.7699966430664,80.7699966430664,80.7699966430664,0,0,0
2014-04-03,80.76000213623047,80.76000213623047,80.76000213623047,80.76000213623047,0,0,0
2014-04-04,80.7699966430664,80.7699966430664,80.7699966430664,80.7699966430664,0,0,0
2014-04-07,80.7699966430664,80.7699966430664,80.7699966430664,80.7699966430664,0,0,0
2014-04-08,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,0,0,0
2014-04-09,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,0,0,0
2014-04-10,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,0,0,0
2014-04-11,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0,0,0
2014-04-14,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0,0,0
2014-04-15,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,0,0,0
2014-04-16,80.81999969482422,80.81999969482422,80.81999969482422,80.81999969482422,0,0,0
2014-04-17,80.81999969482422,80.81999969482422,80.81999969482422,80.81999969482422,0,0,0
2014-04-22,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,0,0,0
2014-04-23,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,0,0
2014-04-24,80.83999633789062,80.83999633789062,80.83999633789062,80.83999633789062,0,0,0
2014-04-25,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,0,0
2014-04-28,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,0,0
2014-04-29,80.87000274658203,80.87000274658203,80.87000274658203,80.87000274658203,0,0,0
2014-04-30,80.86000061035156,80.86000061035156,80.86000061035156,80.86000061035156,0,0,0
2014-05-02,80.87000274658203,80.87000274658203,80.87000274658203,80.87000274658203,0,0,0
2014-05-05,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,0,0,0
2014-05-06,80.87000274658203,80.87000274658203,80.87000274658203,80.87000274658203,0,0,0
2014-05-07,80.91000366210938,80.91000366210938,80.91000366210938,80.91000366210938,0,0,0
2014-05-09,80.91999816894531,80.91999816894531,80.91999816894531,80.91999816894531,0,0,0
2014-05-12,80.93000030517578,80.93000030517578,80.93000030517578,80.93000030517578,0,0,0
2014-05-13,80.93000030517578,80.93000030517578,80.93000030517578,80.93000030517578,0,0,0
2014-05-14,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0,0
2014-05-15,80.95999908447266,80.95999908447266,80.95999908447266,80.95999908447266,0,0,0
2014-05-16,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0,0,0
2014-05-19,80.94000244140625,80.94000244140625,80.94000244140625,80.94000244140625,0,0,0
2014-05-20,80.94000244140625,80.94000244140625,80.94000244140625,80.94000244140625,0,0,0
2014-05-21,80.93000030517578,80.93000030517578,80.93000030517578,80.93000030517578,0,0,0
2014-05-22,80.91000366210938,80.91000366210938,80.91000366210938,80.91000366210938,0,0,0
2014-05-23,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,0,0,0
2014-05-27,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,0,0,0
2014-05-28,80.91000366210938,80.91000366210938,80.91000366210938,80.91000366210938,0,0,0
2014-05-30,80.91000366210938,80.91000366210938,80.91000366210938,80.91000366210938,0,0,0
2014-06-02,80.91000366210938,80.91000366210938,80.91000366210938,80.91000366210938,0,0,0
2014-06-03,80.91999816894531,80.91999816894531,80.91999816894531,80.91999816894531,0,0,0
2014-06-04,80.93000030517578,80.93000030517578,80.93000030517578,80.93000030517578,0,0,0
2014-06-05,80.93000030517578,80.93000030517578,80.93000030517578,80.93000030517578,0,0,0
2014-06-06,80.94000244140625,80.94000244140625,80.94000244140625,80.94000244140625,0,0,0
2014-06-10,80.98999786376953,80.98999786376953,80.98999786376953,80.98999786376953,0,0,0
2014-06-11,81.0,81.0,81.0,81.0,0,0,0
2014-06-12,81.01000213623047,81.01000213623047,81.01000213623047,81.01000213623047,0,0,0
2014-06-13,81.0199966430664,81.0199966430664,81.0199966430664,81.0199966430664,0,0,0
2014-06-16,81.0199966430664,81.0199966430664,81.0199966430664,81.0199966430664,0,0,0
2014-06-17,81.0199966430664,81.0199966430664,81.0199966430664,81.0199966430664,0,0,0
2014-06-18,81.04000091552734,81.04000091552734,81.04000091552734,81.04000091552734,0,0,0
2014-06-19,81.02999877929688,81.02999877929688,81.02999877929688,81.02999877929688,0,0,0
2014-06-20,81.04000091552734,81.04000091552734,81.04000091552734,81.04000091552734,0,0,0
2014-06-23,81.02999877929688,81.02999877929688,81.02999877929688,81.02999877929688,0,0,0
2014-06-24,81.04000091552734,81.04000091552734,81.04000091552734,81.04000091552734,0,0,0
2014-06-25,81.0199966430664,81.0199966430664,81.0199966430664,81.0199966430664,0,0,0
2014-06-26,81.0199966430664,81.0199966430664,81.0199966430664,81.0199966430664,0,0,0
2014-06-27,81.0199966430664,81.0199966430664,81.0199966430664,81.0199966430664,0,0,0
2014-06-30,80.95999908447266,80.95999908447266,80.95999908447266,80.95999908447266,0,0,0
2014-07-01,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,0,0
2014-07-02,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,0,0
2014-07-03,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,0,0,0
2014-07-07,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,0,0,0
2014-07-08,80.88999938964844,80.88999938964844,80.88999938964844,80.88999938964844,0,0,0
2014-07-09,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,0,0,0
2014-07-10,80.83999633789062,80.83999633789062,80.83999633789062,80.83999633789062,0,0,0
2014-07-11,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,0,0,0
2014-07-15,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,0,0,0
2014-07-16,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,0,0,0
2014-07-17,80.83999633789062,80.83999633789062,80.83999633789062,80.83999633789062,0,0,0
2014-07-18,80.83999633789062,80.83999633789062,80.83999633789062,80.83999633789062,0,0,0
2014-07-21,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,0,0
2014-07-22,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,0,0
2014-07-23,80.86000061035156,80.86000061035156,80.86000061035156,80.86000061035156,0,0,0
2014-07-24,80.86000061035156,80.86000061035156,80.86000061035156,80.86000061035156,0,0,0
2014-07-25,80.87000274658203,80.87000274658203,80.87000274658203,80.87000274658203,0,0,0
2014-07-28,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,0,0,0
2014-07-29,80.88999938964844,80.88999938964844,80.88999938964844,80.88999938964844,0,0,0
2014-07-30,80.91000366210938,80.91000366210938,80.91000366210938,80.91000366210938,0,0,0
2014-07-31,80.91000366210938,80.91000366210938,80.91000366210938,80.91000366210938,0,0,0
2014-08-01,80.91000366210938,80.91000366210938,80.91000366210938,80.91000366210938,0,0,0
2014-08-04,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,0,0
2015-07-06,81.4800033569336,81.4800033569336,81.4800033569336,81.4800033569336,0,0,0
2015-07-07,81.45999908447266,81.45999908447266,81.45999908447266,81.45999908447266,0,0,0
2015-07-08,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,0,0,0
2015-07-09,81.45999908447266,81.45999908447266,81.45999908447266,81.45999908447266,0,0,0
2015-07-10,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,0,0,0
2015-07-13,81.4800033569336,81.4800033569336,81.4800033569336,81.4800033569336,0,0,0
2015-07-15,81.5199966430664,81.5199966430664,81.5199966430664,81.5199966430664,0,0,0
2015-07-16,81.52999877929688,81.52999877929688,81.52999877929688,81.52999877929688,0,0,0
2015-07-17,81.54000091552734,81.54000091552734,81.54000091552734,81.54000091552734,0,0,0
2015-07-20,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,0,0,0
2015-07-21,81.56999969482422,81.56999969482422,81.56999969482422,81.56999969482422,0,0,0
2015-07-22,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,0,0,0
2015-07-23,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,0,0,0
2015-07-24,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,0,0,0
2015-07-27,81.58000183105469,81.58000183105469,81.58000183105469,81.58000183105469,0,0,0
2015-07-28,81.58000183105469,81.58000183105469,81.58000183105469,81.58000183105469,0,0,0
2015-07-29,81.58000183105469,81.58000183105469,81.58000183105469,81.58000183105469,0,0,0
2015-07-30,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,0,0
2015-07-31,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,0,0,0
2015-08-03,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,0,0,0
2015-08-04,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,0,0,0
2015-08-05,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,0,0
2015-08-06,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,0,0,0
2015-08-07,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,0,0,0
2015-08-10,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,0,0,0
2015-08-12,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,0,0,0
2015-08-13,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,0,0,0
2015-08-14,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,0,0,0
2015-08-17,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,0,0,0
2015-08-18,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,0,0,0
2015-08-19,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,0,0,0
2015-08-20,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,0,0,0
2015-08-21,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,0,0,0
2015-08-24,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,0,0,0
2015-08-25,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,0,0,0
2015-08-26,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,0,0,0
2015-08-27,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,0,0
2015-08-28,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,0,0,0
2015-08-31,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,0,0,0
2015-09-01,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,0,0,0
2015-09-02,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,0,0,0
2015-09-03,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,0,0,0
2015-09-04,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,0,0,0
2015-09-08,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,0,0,0
2015-09-09,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0,0,0
2015-09-10,81.68000030517578,81.68000030517578,81.68000030517578,81.68000030517578,0,0,0
2015-09-11,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,0,0,0
2015-09-14,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0,0,0
2015-09-15,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,0,0,0
2015-09-16,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0,0,0
2015-09-17,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,0,0,0
2015-09-18,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0,0,0
2015-09-21,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,0,0,0
2015-09-23,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,0,0,0
2015-09-24,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0,0,0
2015-09-25,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,0,0,0
2015-09-28,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,0,0,0
2015-09-29,81.58000183105469,81.58000183105469,81.58000183105469,81.58000183105469,0,0,0
2015-09-30,81.52999877929688,81.52999877929688,81.52999877929688,81.52999877929688,0,0,0
2015-10-01,81.54000091552734,81.54000091552734,81.54000091552734,81.54000091552734,0,0,0
2015-10-02,81.56999969482422,81.56999969482422,81.56999969482422,81.56999969482422,0,0,0
2015-10-05,81.56999969482422,81.56999969482422,81.56999969482422,81.56999969482422,0,0,0
2015-10-06,81.58000183105469,81.58000183105469,81.58000183105469,81.58000183105469,0,0,0
2015-10-07,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,0,0,0
2015-10-09,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,0,0,0
2015-10-12,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,0,0,0
2015-10-13,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0,0,0
2015-10-14,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0,0,0
2015-10-15,81.66999816894531,81.66999816894531,81.66999816894531,81.66999816894531,0,0,0
2015-10-16,81.66999816894531,81.66999816894531,81.66999816894531,81.66999816894531,0,0,0
2015-10-19,81.68000030517578,81.68000030517578,81.68000030517578,81.68000030517578,0,0,0
2015-10-20,81.68000030517578,81.68000030517578,81.68000030517578,81.68000030517578,0,0,0
2015-10-21,81.68000030517578,81.68000030517578,81.68000030517578,81.68000030517578,0,0,0
2015-10-22,81.70999908447266,81.70999908447266,81.70999908447266,81.70999908447266,0,0,0
2015-10-23,81.72000122070312,81.72000122070312,81.72000122070312,81.72000122070312,0,0,0
2015-10-26,81.7300033569336,81.7300033569336,81.7300033569336,81.7300033569336,0,0,0
2015-10-27,81.73999786376953,81.73999786376953,81.73999786376953,81.73999786376953,0,0,0
2015-10-28,81.76000213623047,81.76000213623047,81.76000213623047,81.76000213623047,0,0,0
2015-10-29,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0,0
2015-10-30,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0,0
2015-11-02,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0,0
2015-11-03,81.79000091552734,81.79000091552734,81.79000091552734,81.79000091552734,0,0,0
2015-11-04,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0,0,0
2015-11-05,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,0,0,0
2015-11-06,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,0,0,0
2015-11-09,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,0,0,0
2015-11-10,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,0,0,0
2015-11-12,81.83000183105469,81.83000183105469,81.83000183105469,81.83000183105469,0,0,0
2015-11-13,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,0,0,0
2015-11-16,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,0,0,0
2015-11-17,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,0,0,0
2015-11-18,81.83000183105469,81.83000183105469,81.83000183105469,81.83000183105469,0,0,0
2015-11-19,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,0,0,0
2015-11-20,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,0,0,0
2015-11-23,81.86000061035156,81.86000061035156,81.86000061035156,81.86000061035156,0,0,0
2015-11-24,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,0,0,0
2015-11-25,81.86000061035156,81.86000061035156,81.86000061035156,81.86000061035156,0,0,0
2015-11-27,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,0,0,0
2015-11-30,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,0,0,0
2015-12-01,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,0,0,0
2015-12-02,81.91999816894531,81.91999816894531,81.91999816894531,81.91999816894531,0,0,0
2015-12-03,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,0,0,0
2015-12-04,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,0,0,0
2015-12-07,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,0,0,0
2015-12-08,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,0,0,0
2015-12-09,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,0,0,0
2015-12-10,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,0,0,0
2015-12-11,81.87999725341797,81.87999725341797,81.87999725341797,81.87999725341797,0,0,0
2015-12-14,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,0,0,0
2015-12-15,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,0,0,0
2015-12-16,81.83000183105469,81.83000183105469,81.83000183105469,81.83000183105469,0,0,0
2015-12-17,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,0,0,0
2015-12-18,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,0,0,0
2015-12-21,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,0,0,0
2015-12-22,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,0,0,0
2015-12-23,81.87000274658203,81.87000274658203,81.87000274658203,81.87000274658203,0,0,0
2015-12-24,81.86000061035156,81.86000061035156,81.86000061035156,81.86000061035156,0,0,0
2015-12-28,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,0,0,0
2015-12-29,81.86000061035156,81.86000061035156,81.86000061035156,81.86000061035156,0,0,0
2015-12-30,81.87999725341797,81.87999725341797,81.87999725341797,81.87999725341797,0,0,0
2015-12-31,81.87000274658203,81.87000274658203,81.87000274658203,81.87000274658203,0,0,0
2016-01-04,81.87999725341797,81.87999725341797,81.87999725341797,81.87999725341797,0,0,0
2016-01-05,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,0,0,0
2016-01-06,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,0,0,0
2016-01-07,81.86000061035156,81.86000061035156,81.86000061035156,81.86000061035156,0,0,0
2016-01-08,81.83000183105469,81.83000183105469,81.83000183105469,81.83000183105469,0,0,0
2016-01-11,81.83000183105469,81.83000183105469,81.83000183105469,81.83000183105469,0,0,0
2016-01-12,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,0,0,0
2016-01-13,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0,0,0
2016-01-14,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,0,0,0
2016-01-15,81.80999755859375,81.80999755859375,81.80999755859375,81.80999755859375,0,0,0
2016-01-19,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0,0
2016-01-20,81.79000091552734,81.79000091552734,81.79000091552734,81.79000091552734,0,0,0
2016-01-21,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0,0
2016-01-22,81.7699966430664,81.7699966430664,81.7699966430664,81.7699966430664,0,0,0
2016-01-25,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0,0,0
2016-01-26,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0,0,0
2016-01-27,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0,0,0
2016-01-28,81.80999755859375,81.80999755859375,81.80999755859375,81.80999755859375,0,0,0
2016-01-29,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,0,0,0
2016-02-01,81.87999725341797,81.87999725341797,81.87999725341797,81.87999725341797,0,0,0
2016-02-02,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,0,0,0
2016-02-03,81.87999725341797,81.87999725341797,81.87999725341797,81.87999725341797,0,0,0
2016-02-04,81.87999725341797,81.87999725341797,81.87999725341797,81.87999725341797,0,0,0
2016-02-05,81.87999725341797,81.87999725341797,81.87999725341797,81.87999725341797,0,0,0
2016-02-08,81.87000274658203,81.87000274658203,81.87000274658203,81.87000274658203,0,0,0
2016-02-09,81.83000183105469,81.83000183105469,81.83000183105469,81.83000183105469,0,0,0
2016-02-10,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0,0,0
2016-02-11,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,0,0,0
2016-02-12,81.79000091552734,81.79000091552734,81.79000091552734,81.79000091552734,0,0,0
2016-02-16,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0,0
2016-02-17,81.79000091552734,81.79000091552734,81.79000091552734,81.79000091552734,0,0,0
2016-02-18,81.80999755859375,81.80999755859375,81.80999755859375,81.80999755859375,0,0,0
2016-02-19,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,0,0,0
2016-02-22,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,0,0,0
2016-02-23,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,0,0,0
2016-02-24,81.86000061035156,81.86000061035156,81.86000061035156,81.86000061035156,0,0,0
2016-02-25,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,0,0,0
2016-02-26,81.86000061035156,81.86000061035156,81.86000061035156,81.86000061035156,0,0,0
2016-02-29,81.87999725341797,81.87999725341797,81.87999725341797,81.87999725341797,0,0,0
2016-03-01,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,0,0,0
2016-03-02,81.91000366210938,81.91000366210938,81.91000366210938,81.91000366210938,0,0,0
2016-03-03,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,0,0,0
2016-03-04,81.95999908447266,81.95999908447266,81.95999908447266,81.95999908447266,0,0,0
2016-03-07,81.95999908447266,81.95999908447266,81.95999908447266,81.95999908447266,0,0,0
2016-03-08,81.95999908447266,81.95999908447266,81.95999908447266,81.95999908447266,0,0,0
2016-03-09,81.97000122070312,81.97000122070312,81.97000122070312,81.97000122070312,0,0,0
2016-03-10,81.9800033569336,81.9800033569336,81.9800033569336,81.9800033569336,0,0,0
2016-03-11,82.0,82.0,82.0,82.0,0,0,0
2016-03-14,82.05999755859375,82.05999755859375,82.05999755859375,82.05999755859375,0,0,0
2016-03-15,82.08999633789062,82.08999633789062,82.08999633789062,82.08999633789062,0,0,0
2016-03-16,82.06999969482422,82.06999969482422,82.06999969482422,82.06999969482422,0,0,0
