Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-16,131.97999572753906,131.97999572753906,131.97999572753906,131.97999572753906,0,0,0
2014-07-17,130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,0,0,0
2014-07-18,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,0,0,0
2014-07-21,130.36000061035156,130.36000061035156,130.36000061035156,130.36000061035156,0,0,0
2014-07-22,131.55999755859375,131.55999755859375,131.55999755859375,131.55999755859375,0,0,0
2014-07-23,131.61000061035156,131.61000061035156,131.61000061035156,131.61000061035156,0,0,0
2014-07-24,132.4600067138672,132.4600067138672,132.4600067138672,132.4600067138672,0,0,0
2014-07-25,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,0,0,0
2014-07-28,131.27000427246094,131.27000427246094,131.27000427246094,131.27000427246094,0,0,0
2014-07-29,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,0,0,0
2014-07-30,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,0,0,0
2014-07-31,129.7899932861328,129.7899932861328,129.7899932861328,129.7899932861328,0,0,0
2014-08-01,128.66000366210938,128.66000366210938,128.66000366210938,128.66000366210938,0,0,0
2015-07-06,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,0,0,0
2015-07-07,132.92999267578125,132.92999267578125,132.92999267578125,132.92999267578125,0,0,0
2015-07-08,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,0,0,0
2015-07-09,134.66000366210938,134.66000366210938,134.66000366210938,134.66000366210938,0,0,0
2015-07-10,136.3800048828125,136.3800048828125,136.3800048828125,136.3800048828125,0,0,0
2015-07-13,137.38999938964844,137.38999938964844,137.38999938964844,137.38999938964844,0,0,0
2015-07-15,138.02999877929688,138.02999877929688,138.02999877929688,138.02999877929688,0,0,0
2015-07-16,139.1300048828125,139.1300048828125,139.1300048828125,139.1300048828125,0,0,0
2015-07-17,139.0,139.0,139.0,139.0,0,0,0
2015-07-20,139.4600067138672,139.4600067138672,139.4600067138672,139.4600067138672,0,0,0
2015-07-21,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,0,0,0
2015-07-22,138.19000244140625,138.19000244140625,138.19000244140625,138.19000244140625,0,0,0
2015-07-23,138.1300048828125,138.1300048828125,138.1300048828125,138.1300048828125,0,0,0
2015-07-24,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,0,0,0
2015-07-27,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,0,0,0
2015-07-28,136.13999938964844,136.13999938964844,136.13999938964844,136.13999938964844,0,0,0
2015-07-29,136.47999572753906,136.47999572753906,136.47999572753906,136.47999572753906,0,0,0
2015-07-30,136.77000427246094,136.77000427246094,136.77000427246094,136.77000427246094,0,0,0
2015-07-31,137.1300048828125,137.1300048828125,137.1300048828125,137.1300048828125,0,0,0
2015-08-03,137.80999755859375,137.80999755859375,137.80999755859375,137.80999755859375,0,0,0
2015-08-04,137.6699981689453,137.6699981689453,137.6699981689453,137.6699981689453,0,0,0
2015-08-05,139.00999450683594,139.00999450683594,139.00999450683594,139.00999450683594,0,0,0
2015-08-06,138.75,138.75,138.75,138.75,0,0,0
2015-08-07,138.05999755859375,138.05999755859375,138.05999755859375,138.05999755859375,0,0,0
2015-08-10,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,0,0,0
2015-08-12,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,0,0,0
2015-08-13,135.0399932861328,135.0399932861328,135.0399932861328,135.0399932861328,0,0,0
2015-08-14,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,0,0,0
2015-08-17,134.77000427246094,134.77000427246094,134.77000427246094,134.77000427246094,0,0,0
2015-08-18,134.66000366210938,134.66000366210938,134.66000366210938,134.66000366210938,0,0,0
2015-08-19,133.5,133.5,133.5,133.5,0,0,0
2015-08-20,132.25999450683594,132.25999450683594,132.25999450683594,132.25999450683594,0,0,0
2015-08-21,130.94000244140625,130.94000244140625,130.94000244140625,130.94000244140625,0,0,0
2015-08-24,129.1699981689453,129.1699981689453,129.1699981689453,129.1699981689453,0,0,0
2015-08-25,130.07000732421875,130.07000732421875,130.07000732421875,130.07000732421875,0,0,0
2015-08-26,129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,0,0,0
2015-08-27,130.42999267578125,130.42999267578125,130.42999267578125,130.42999267578125,0,0,0
2015-08-28,130.3699951171875,130.3699951171875,130.3699951171875,130.3699951171875,0,0,0
2015-08-31,130.27000427246094,130.27000427246094,130.27000427246094,130.27000427246094,0,0,0
2015-09-01,129.61000061035156,129.61000061035156,129.61000061035156,129.61000061035156,0,0,0
2015-09-02,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,0,0,0
2015-09-03,130.22999572753906,130.22999572753906,130.22999572753906,130.22999572753906,0,0,0
2015-09-04,129.57000732421875,129.57000732421875,129.57000732421875,129.57000732421875,0,0,0
2015-09-08,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,0,0,0
2015-09-09,130.16000366210938,130.16000366210938,130.16000366210938,130.16000366210938,0,0,0
2015-09-10,129.74000549316406,129.74000549316406,129.74000549316406,129.74000549316406,0,0,0
2015-09-11,129.47999572753906,129.47999572753906,129.47999572753906,129.47999572753906,0,0,0
2015-09-14,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,0,0,0
2015-09-15,129.61000061035156,129.61000061035156,129.61000061035156,129.61000061035156,0,0,0
2015-09-16,129.97000122070312,129.97000122070312,129.97000122070312,129.97000122070312,0,0,0
2015-09-17,130.00999450683594,130.00999450683594,130.00999450683594,130.00999450683594,0,0,0
2015-09-18,128.92999267578125,128.92999267578125,128.92999267578125,128.92999267578125,0,0,0
2015-09-21,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,0,0,0
2015-09-22,128.2899932861328,128.2899932861328,128.2899932861328,128.2899932861328,0,0,0
2015-09-23,128.3300018310547,128.3300018310547,128.3300018310547,128.3300018310547,0,0,0
2015-09-24,127.91000366210938,127.91000366210938,127.91000366210938,127.91000366210938,0,0,0
2015-09-25,128.5399932861328,128.5399932861328,128.5399932861328,128.5399932861328,0,0,0
2015-09-28,128.05999755859375,128.05999755859375,128.05999755859375,128.05999755859375,0,0,0
2015-09-29,128.00999450683594,128.00999450683594,128.00999450683594,128.00999450683594,0,0,0
2015-09-30,128.41000366210938,128.41000366210938,128.41000366210938,128.41000366210938,0,0,0
2015-10-01,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,0,0,0
2015-10-02,128.2899932861328,128.2899932861328,128.2899932861328,128.2899932861328,0,0,0
2015-10-05,129.02000427246094,129.02000427246094,129.02000427246094,129.02000427246094,0,0,0
2015-10-06,129.36000061035156,129.36000061035156,129.36000061035156,129.36000061035156,0,0,0
2015-10-07,129.27999877929688,129.27999877929688,129.27999877929688,129.27999877929688,0,0,0
2015-10-08,129.3699951171875,129.3699951171875,129.3699951171875,129.3699951171875,0,0,0
2015-10-09,129.57000732421875,129.57000732421875,129.57000732421875,129.57000732421875,0,0,0
2015-10-12,129.55999755859375,129.55999755859375,129.55999755859375,129.55999755859375,0,0,0
2015-10-13,129.2100067138672,129.2100067138672,129.2100067138672,129.2100067138672,0,0,0
2015-10-14,129.0,129.0,129.0,129.0,0,0,0
2015-10-15,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,0,0,0
2015-10-16,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,0,0,0
2015-10-19,129.7100067138672,129.7100067138672,129.7100067138672,129.7100067138672,0,0,0
2015-10-20,129.58999633789062,129.58999633789062,129.58999633789062,129.58999633789062,0,0,0
2015-10-21,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,0,0,0
2015-10-22,130.6699981689453,130.6699981689453,130.6699981689453,130.6699981689453,0,0,0
2015-10-23,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,0,0,0
2015-10-26,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,0,0,0
2015-10-27,130.92999267578125,130.92999267578125,130.92999267578125,130.92999267578125,0,0,0
2015-10-28,131.41000366210938,131.41000366210938,131.41000366210938,131.41000366210938,0,0,0
2015-10-29,131.17999267578125,131.17999267578125,131.17999267578125,131.17999267578125,0,0,0
2015-10-30,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,0,0,0
2015-11-02,131.5399932861328,131.5399932861328,131.5399932861328,131.5399932861328,0,0,0
2015-11-03,131.52999877929688,131.52999877929688,131.52999877929688,131.52999877929688,0,0,0
2015-11-04,131.52000427246094,131.52000427246094,131.52000427246094,131.52000427246094,0,0,0
2015-11-05,131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,0,0,0
2015-11-06,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,0,0,0
2015-11-09,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,0,0,0
2015-11-10,131.25999450683594,131.25999450683594,131.25999450683594,131.25999450683594,0,0,0
2015-11-12,130.77000427246094,130.77000427246094,130.77000427246094,130.77000427246094,0,0,0
2015-11-13,130.33999633789062,130.33999633789062,130.33999633789062,130.33999633789062,0,0,0
2015-11-16,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,0,0,0
2015-11-17,131.50999450683594,131.50999450683594,131.50999450683594,131.50999450683594,0,0,0
2015-11-18,131.30999755859375,131.30999755859375,131.30999755859375,131.30999755859375,0,0,0
2015-11-19,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,0,0,0
2015-11-20,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,0,0,0
2015-11-23,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,0,0,0
2015-11-24,130.8800048828125,130.8800048828125,130.8800048828125,130.8800048828125,0,0,0
2015-11-25,131.58999633789062,131.58999633789062,131.58999633789062,131.58999633789062,0,0,0
2015-11-27,131.97000122070312,131.97000122070312,131.97000122070312,131.97000122070312,0,0,0
2015-11-30,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672,0,0,0
2015-12-01,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,0,0,0
2015-12-02,131.63999938964844,131.63999938964844,131.63999938964844,131.63999938964844,0,0,0
2015-12-03,129.94000244140625,129.94000244140625,129.94000244140625,129.94000244140625,0,0,0
2015-12-04,129.6199951171875,129.6199951171875,129.6199951171875,129.6199951171875,0,0,0
2015-12-07,129.82000732421875,129.82000732421875,129.82000732421875,129.82000732421875,0,0,0
2015-12-08,129.17999267578125,129.17999267578125,129.17999267578125,129.17999267578125,0,0,0
2015-12-09,128.9600067138672,128.9600067138672,128.9600067138672,128.9600067138672,0,0,0
2015-12-10,128.8699951171875,128.8699951171875,128.8699951171875,128.8699951171875,0,0,0
2015-12-11,128.19000244140625,128.19000244140625,128.19000244140625,128.19000244140625,0,0,0
2015-12-14,127.58000183105469,127.58000183105469,127.58000183105469,127.58000183105469,0,0,0
2015-12-15,128.33999633789062,128.33999633789062,128.33999633789062,128.33999633789062,0,0,0
2015-12-16,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,0,0,0
2015-12-17,128.9199981689453,128.9199981689453,128.9199981689453,128.9199981689453,0,0,0
2015-12-18,128.41000366210938,128.41000366210938,128.41000366210938,128.41000366210938,0,0,0
2015-12-21,128.1199951171875,128.1199951171875,128.1199951171875,128.1199951171875,0,0,0
2015-12-22,127.94999694824219,127.94999694824219,127.94999694824219,127.94999694824219,0,0,0
2015-12-23,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,0,0,0
2015-12-28,128.30999755859375,128.30999755859375,128.30999755859375,128.30999755859375,0,0,0
2015-12-29,128.77000427246094,128.77000427246094,128.77000427246094,128.77000427246094,0,0,0
2015-12-30,128.61000061035156,128.61000061035156,128.61000061035156,128.61000061035156,0,0,0
2016-01-04,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,0,0,0
2016-01-05,127.4800033569336,127.4800033569336,127.4800033569336,127.4800033569336,0,0,0
2016-01-06,127.26000213623047,127.26000213623047,127.26000213623047,127.26000213623047,0,0,0
2016-01-07,126.81999969482422,126.81999969482422,126.81999969482422,126.81999969482422,0,0,0
2016-01-08,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,0,0,0
2016-01-11,126.51000213623047,126.51000213623047,126.51000213623047,126.51000213623047,0,0,0
2016-01-12,126.69000244140625,126.69000244140625,126.69000244140625,126.69000244140625,0,0,0
2016-01-13,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,0,0,0
2016-01-14,126.37999725341797,126.37999725341797,126.37999725341797,126.37999725341797,0,0,0
2016-01-15,125.81999969482422,125.81999969482422,125.81999969482422,125.81999969482422,0,0,0
2016-01-19,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,0,0,0
2016-01-20,125.37999725341797,125.37999725341797,125.37999725341797,125.37999725341797,0,0,0
2016-01-21,125.61000061035156,125.61000061035156,125.61000061035156,125.61000061035156,0,0,0
2016-01-22,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,0,0,0
2016-01-25,125.83000183105469,125.83000183105469,125.83000183105469,125.83000183105469,0,0,0
2016-01-26,125.9800033569336,125.9800033569336,125.9800033569336,125.9800033569336,0,0,0
2016-01-27,126.0,126.0,126.0,126.0,0,0,0
2016-01-28,125.66999816894531,125.66999816894531,125.66999816894531,125.66999816894531,0,0,0
2016-01-29,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,0,0,0
2016-02-01,125.87000274658203,125.87000274658203,125.87000274658203,125.87000274658203,0,0,0
2016-02-02,125.48999786376953,125.48999786376953,125.48999786376953,125.48999786376953,0,0,0
2016-02-03,125.25,125.25,125.25,125.25,0,0,0
2016-02-04,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,0,0,0
2016-02-05,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,0,0,0
2016-02-08,124.7699966430664,124.7699966430664,124.7699966430664,124.7699966430664,0,0,0
2016-02-09,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,0,0,0
2016-02-10,124.7699966430664,124.7699966430664,124.7699966430664,124.7699966430664,0,0,0
2016-02-11,124.47000122070312,124.47000122070312,124.47000122070312,124.47000122070312,0,0,0
2016-02-12,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,0,0,0
2016-02-16,124.70999908447266,124.70999908447266,124.70999908447266,124.70999908447266,0,0,0
2016-02-17,124.91999816894531,124.91999816894531,124.91999816894531,124.91999816894531,0,0,0
2016-02-18,124.91000366210938,124.91000366210938,124.91000366210938,124.91000366210938,0,0,0
2016-02-19,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0,0,0
2016-02-22,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,0,0,0
2016-02-23,124.81999969482422,124.81999969482422,124.81999969482422,124.81999969482422,0,0,0
2016-02-24,124.52999877929688,124.52999877929688,124.52999877929688,124.52999877929688,0,0,0
2016-02-25,124.7300033569336,124.7300033569336,124.7300033569336,124.7300033569336,0,0,0
2016-02-26,124.87999725341797,124.87999725341797,124.87999725341797,124.87999725341797,0,0,0
2016-02-29,124.87000274658203,124.87000274658203,124.87000274658203,124.87000274658203,0,0,0
2016-03-01,125.08999633789062,125.08999633789062,125.08999633789062,125.08999633789062,0,0,0
2016-03-02,125.18000030517578,125.18000030517578,125.18000030517578,125.18000030517578,0,0,0
2016-03-03,125.11000061035156,125.11000061035156,125.11000061035156,125.11000061035156,0,0,0
2016-03-04,125.2300033569336,125.2300033569336,125.2300033569336,125.2300033569336,0,0,0
2016-03-07,125.13999938964844,125.13999938964844,125.13999938964844,125.13999938964844,0,0,0
2016-03-08,125.05999755859375,125.05999755859375,125.05999755859375,125.05999755859375,0,0,0
2016-03-09,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,0,0,0
2016-03-10,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,0,0,0
2016-03-11,125.30999755859375,125.30999755859375,125.30999755859375,125.30999755859375,0,0,0
2016-03-14,125.37000274658203,125.37000274658203,125.37000274658203,125.37000274658203,0,0,0
2016-03-15,125.25,125.25,125.25,125.25,0,0,0
2016-03-16,125.20999908447266,125.20999908447266,125.20999908447266,125.20999908447266,0,0,0
2016-03-17,125.08000183105469,125.08000183105469,125.08000183105469,125.08000183105469,0,0,0
2016-03-18,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,0,0,0
2016-03-21,125.11000061035156,125.11000061035156,125.11000061035156,125.11000061035156,0,0,0
2016-03-22,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,0,0,0
2016-03-23,125.06999969482422,125.06999969482422,125.06999969482422,125.06999969482422,0,0,0
2016-03-24,124.80999755859375,124.80999755859375,124.80999755859375,124.80999755859375,0,0,0
2016-03-29,124.83000183105469,124.83000183105469,124.83000183105469,124.83000183105469,0,0,0
2016-03-30,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,0,0,0
2016-03-31,124.80999755859375,124.80999755859375,124.80999755859375,124.80999755859375,0,0,0
2016-04-01,123.97000122070312,123.97000122070312,123.97000122070312,123.97000122070312,0,0,0
2016-04-04,123.9800033569336,123.9800033569336,123.9800033569336,123.9800033569336,0,0,0
2016-04-05,123.12999725341797,123.12999725341797,123.12999725341797,123.12999725341797,0,0,0
2016-04-06,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,0,0,0
2016-04-07,122.76000213623047,122.76000213623047,122.76000213623047,122.76000213623047,0,0,0
2016-04-08,123.33000183105469,123.33000183105469,123.33000183105469,123.33000183105469,0,0,0
2016-04-11,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,0,0,0
2016-04-12,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,0,0,0
2016-04-13,124.93000030517578,124.93000030517578,124.93000030517578,124.93000030517578,0,0,0
2016-04-14,125.38999938964844,125.38999938964844,125.38999938964844,125.38999938964844,0,0,0
2016-04-15,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,0,0,0
2016-04-18,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,0,0,0
2016-04-19,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,0,0,0
2016-04-20,126.91000366210938,126.91000366210938,126.91000366210938,126.91000366210938,0,0,0
2016-04-21,127.08999633789062,127.08999633789062,127.08999633789062,127.08999633789062,0,0,0
2016-04-22,126.69000244140625,126.69000244140625,126.69000244140625,126.69000244140625,0,0,0
2016-04-25,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,0,0,0
2016-04-26,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,0,0,0
2016-04-27,126.56999969482422,126.56999969482422,126.56999969482422,126.56999969482422,0,0,0
2016-04-28,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,0,0,0
2016-04-29,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0,0,0
2016-05-02,124.80999755859375,124.80999755859375,124.80999755859375,124.80999755859375,0,0,0
2016-05-03,124.01000213623047,124.01000213623047,124.01000213623047,124.01000213623047,0,0,0
2016-05-04,123.33999633789062,123.33999633789062,123.33999633789062,123.33999633789062,0,0,0
2016-05-06,123.52999877929688,123.52999877929688,123.52999877929688,123.52999877929688,0,0,0
2016-05-09,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,0,0,0
2016-05-10,124.01000213623047,124.01000213623047,124.01000213623047,124.01000213623047,0,0,0
2016-05-11,123.75,123.75,123.75,123.75,0,0,0
2016-05-12,123.43000030517578,123.43000030517578,123.43000030517578,123.43000030517578,0,0,0
2016-05-13,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,0,0,0
2016-05-17,123.41999816894531,123.41999816894531,123.41999816894531,123.41999816894531,0,0,0
2016-05-18,123.7300033569336,123.7300033569336,123.7300033569336,123.7300033569336,0,0,0
2016-05-19,123.22000122070312,123.22000122070312,123.22000122070312,123.22000122070312,0,0,0
2016-05-20,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,0,0,0
2016-05-23,123.55999755859375,123.55999755859375,123.55999755859375,123.55999755859375,0,0,0
2016-05-24,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,0,0,0
2016-05-25,125.26000213623047,125.26000213623047,125.26000213623047,125.26000213623047,0,0,0
2016-05-26,125.4800033569336,125.4800033569336,125.4800033569336,125.4800033569336,0,0,0
2016-05-27,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,0,0,0
2016-05-31,125.33999633789062,125.33999633789062,125.33999633789062,125.33999633789062,0,0,0
2016-06-01,124.93000030517578,124.93000030517578,124.93000030517578,124.93000030517578,0,0,0
2016-06-02,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,0,0,0
2016-06-03,124.36000061035156,124.36000061035156,124.36000061035156,124.36000061035156,0,0,0
2016-06-06,124.51000213623047,124.51000213623047,124.51000213623047,124.51000213623047,0,0,0
2016-06-07,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,0,0,0
2016-06-08,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,0,0,0
2016-06-09,124.2300033569336,124.2300033569336,124.2300033569336,124.2300033569336,0,0,0
2016-06-10,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,0,0,0
2016-06-13,122.41999816894531,122.41999816894531,122.41999816894531,122.41999816894531,0,0,0
2016-06-14,121.68000030517578,121.68000030517578,121.68000030517578,121.68000030517578,0,0,0
2016-06-15,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,0,0,0
2016-06-16,121.91000366210938,121.91000366210938,121.91000366210938,121.91000366210938,0,0,0
2016-06-17,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,0,0,0
2016-06-20,123.26000213623047,123.26000213623047,123.26000213623047,123.26000213623047,0,0,0
2016-06-21,123.61000061035156,123.61000061035156,123.61000061035156,123.61000061035156,0,0,0
2016-06-22,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,0,0,0
2016-06-23,124.47000122070312,124.47000122070312,124.47000122070312,124.47000122070312,0,0,0
2016-06-24,120.2699966430664,120.2699966430664,120.2699966430664,120.2699966430664,0,0,0
2016-06-27,119.72000122070312,119.72000122070312,119.72000122070312,119.72000122070312,0,0,0
2016-06-28,120.02999877929688,120.02999877929688,120.02999877929688,120.02999877929688,0,0,0
2016-06-29,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,0,0,0
2016-06-30,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,0,0,0
2016-07-01,120.88999938964844,120.88999938964844,120.88999938964844,120.88999938964844,0,0,0
2016-07-05,119.91999816894531,119.91999816894531,119.91999816894531,119.91999816894531,0,0,0
2016-07-06,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,0,0,0
2016-07-07,119.38999938964844,119.38999938964844,119.38999938964844,119.38999938964844,0,0,0
2016-07-08,120.12999725341797,120.12999725341797,120.12999725341797,120.12999725341797,0,0,0
2016-07-11,120.79000091552734,120.79000091552734,120.79000091552734,120.79000091552734,0,0,0
2016-07-12,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,0,0,0
2016-07-13,121.47000122070312,121.47000122070312,121.47000122070312,121.47000122070312,0,0,0
2016-07-15,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,0,0,0
2016-08-19,122.2300033569336,122.2300033569336,122.2300033569336,122.2300033569336,0,0,0
2016-08-22,121.93000030517578,121.93000030517578,121.93000030517578,121.93000030517578,0,0,0
2016-08-23,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,0,0,0
2016-08-24,122.88999938964844,122.88999938964844,122.88999938964844,122.88999938964844,0,0,0
2016-08-25,122.44000244140625,122.44000244140625,122.44000244140625,122.44000244140625,0,0,0
2016-08-26,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,0,0,0
2016-08-29,122.62000274658203,122.62000274658203,122.62000274658203,122.62000274658203,0,0,0
2016-08-30,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,0,0,0
2016-08-31,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,0,0,0
2016-09-01,122.77999877929688,122.77999877929688,122.77999877929688,122.77999877929688,0,0,0
2016-09-02,124.20999908447266,124.20999908447266,124.20999908447266,124.20999908447266,0,0,0
2016-09-06,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,0,0,0
2016-09-07,124.44000244140625,124.44000244140625,124.44000244140625,124.44000244140625,0,0,0
2016-09-08,124.18000030517578,124.18000030517578,124.18000030517578,124.18000030517578,0,0,0
2016-09-09,123.37000274658203,123.37000274658203,123.37000274658203,123.37000274658203,0,0,0
2016-09-12,122.29000091552734,122.29000091552734,122.29000091552734,122.29000091552734,0,0,0
2016-09-13,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0,0,0
2016-09-14,121.52999877929688,121.52999877929688,121.52999877929688,121.52999877929688,0,0,0
2016-09-15,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,0,0,0
2016-09-16,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0,0,0
2016-09-19,121.51000213623047,121.51000213623047,121.51000213623047,121.51000213623047,0,0,0
2016-09-20,121.52999877929688,121.52999877929688,121.52999877929688,121.52999877929688,0,0,0
2016-09-21,121.77999877929688,121.77999877929688,121.77999877929688,121.77999877929688,0,0,0
2016-09-22,123.12999725341797,123.12999725341797,123.12999725341797,123.12999725341797,0,0,0
2016-09-23,122.77999877929688,122.77999877929688,122.77999877929688,122.77999877929688,0,0,0
2016-09-26,121.44000244140625,121.44000244140625,121.44000244140625,121.44000244140625,0,0,0
2016-09-27,121.27999877929688,121.27999877929688,121.27999877929688,121.27999877929688,0,0,0
2016-09-28,121.75,121.75,121.75,121.75,0,0,0
2016-09-29,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0,0,0
2016-09-30,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,0,0,0
2016-10-03,121.79000091552734,121.79000091552734,121.79000091552734,121.79000091552734,0,0,0
2016-10-04,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,0,0,0
2016-10-05,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,0,0,0
2016-10-06,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,0,0,0
2016-10-07,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,0,0,0
2016-10-12,121.75,121.75,121.75,121.75,0,0,0
2016-10-13,121.06999969482422,121.06999969482422,121.06999969482422,121.06999969482422,0,0,0
2016-10-14,122.11000061035156,122.11000061035156,122.11000061035156,122.11000061035156,0,0,0
2016-10-17,121.69000244140625,121.69000244140625,121.69000244140625,121.69000244140625,0,0,0
2016-10-18,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,0,0,0
2016-10-19,122.73999786376953,122.73999786376953,122.73999786376953,122.73999786376953,0,0,0
2016-10-20,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,0,0,0
2016-10-21,123.12999725341797,123.12999725341797,123.12999725341797,123.12999725341797,0,0,0
2016-10-24,123.52999877929688,123.52999877929688,123.52999877929688,123.52999877929688,0,0,0
2016-10-25,123.25,123.25,123.25,123.25,0,0,0
2016-10-26,123.12999725341797,123.12999725341797,123.12999725341797,123.12999725341797,0,0,0
2016-10-27,123.18000030517578,123.18000030517578,123.18000030517578,123.18000030517578,0,0,0
2016-10-28,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,0,0,0
2016-10-31,122.66999816894531,122.66999816894531,122.66999816894531,122.66999816894531,0,0,0
