Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-24,176.13999938964844,176.13999938964844,176.13999938964844,176.13999938964844,0,0,0
2017-01-25,176.52999877929688,176.52999877929688,176.52999877929688,176.52999877929688,0,0,0
2017-01-26,176.1300048828125,176.1300048828125,176.1300048828125,176.1300048828125,0,0,0
2017-01-27,176.33999633789062,176.33999633789062,176.33999633789062,176.33999633789062,0,0,0
2017-01-30,175.25999450683594,175.25999450683594,175.25999450683594,175.25999450683594,0,0,0
2017-01-31,174.97000122070312,174.97000122070312,174.97000122070312,174.97000122070312,0,0,0
2017-02-01,175.3800048828125,175.3800048828125,175.3800048828125,175.3800048828125,0,0,0
2017-02-02,175.6999969482422,175.6999969482422,175.6999969482422,175.6999969482422,0,0,0
2017-02-03,175.75999450683594,175.75999450683594,175.75999450683594,175.75999450683594,0,0,0
2017-02-06,175.2100067138672,175.2100067138672,175.2100067138672,175.2100067138672,0,0,0
2017-02-07,175.61000061035156,175.61000061035156,175.61000061035156,175.61000061035156,0,0,0
2017-02-08,175.7100067138672,175.7100067138672,175.7100067138672,175.7100067138672,0,0,0
2017-02-09,175.74000549316406,175.74000549316406,175.74000549316406,175.74000549316406,0,0,0
2017-02-10,175.9199981689453,175.9199981689453,175.9199981689453,175.9199981689453,0,0,0
2017-02-13,176.4199981689453,176.4199981689453,176.4199981689453,176.4199981689453,0,0,0
2017-02-14,176.72999572753906,176.72999572753906,176.72999572753906,176.72999572753906,0,0,0
2017-02-15,176.91000366210938,176.91000366210938,176.91000366210938,176.91000366210938,0,0,0
2017-02-16,176.8699951171875,176.8699951171875,176.8699951171875,176.8699951171875,0,0,0
2017-02-17,176.7100067138672,176.7100067138672,176.7100067138672,176.7100067138672,0,0,0
2017-02-21,177.11000061035156,177.11000061035156,177.11000061035156,177.11000061035156,0,0,0
2017-10-13,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,0,0,0
2017-10-16,191.0399932861328,191.0399932861328,191.0399932861328,191.0399932861328,0,0,0
2017-10-17,190.7899932861328,190.7899932861328,190.7899932861328,190.7899932861328,0,0,0
2017-10-18,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,0,0,0
2017-10-19,190.5800018310547,190.5800018310547,190.5800018310547,190.5800018310547,0,0,0
2017-10-20,190.77999877929688,190.77999877929688,190.77999877929688,190.77999877929688,0,0,0
2017-10-23,190.99000549316406,190.99000549316406,190.99000549316406,190.99000549316406,0,0,0
2017-10-24,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,0,0,0
2017-10-25,190.69000244140625,190.69000244140625,190.69000244140625,190.69000244140625,0,0,0
2017-10-26,191.69000244140625,191.69000244140625,191.69000244140625,191.69000244140625,0,0,0
2017-10-27,191.8699951171875,191.8699951171875,191.8699951171875,191.8699951171875,0,0,0
2017-10-30,192.07000732421875,192.07000732421875,192.07000732421875,192.07000732421875,0,0,0
2017-10-31,192.27000427246094,192.27000427246094,192.27000427246094,192.27000427246094,0,0,0
2017-11-02,192.4600067138672,192.4600067138672,192.4600067138672,192.4600067138672,0,0,0
2017-11-03,192.58999633789062,192.58999633789062,192.58999633789062,192.58999633789062,0,0,0
2017-11-06,192.3699951171875,192.3699951171875,192.3699951171875,192.3699951171875,0,0,0
2017-11-07,192.1199951171875,192.1199951171875,192.1199951171875,192.1199951171875,0,0,0
2017-11-08,192.10000610351562,192.10000610351562,192.10000610351562,192.10000610351562,0,0,0
2017-11-09,190.64999389648438,190.64999389648438,190.64999389648438,190.64999389648438,0,0,0
2017-11-10,190.11000061035156,190.11000061035156,190.11000061035156,190.11000061035156,0,0,0
2017-11-13,189.5,189.5,189.5,189.5,0,0,0
2017-11-14,189.3800048828125,189.3800048828125,189.3800048828125,189.3800048828125,0,0,0
2017-11-15,188.92999267578125,188.92999267578125,188.92999267578125,188.92999267578125,0,0,0
2017-11-16,188.99000549316406,188.99000549316406,188.99000549316406,188.99000549316406,0,0,0
2017-11-17,188.3800048828125,188.3800048828125,188.3800048828125,188.3800048828125,0,0,0
2017-11-20,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,0,0,0
2017-11-21,188.82000732421875,188.82000732421875,188.82000732421875,188.82000732421875,0,0,0
2017-11-22,188.6699981689453,188.6699981689453,188.6699981689453,188.6699981689453,0,0,0
2017-11-24,188.83999633789062,188.83999633789062,188.83999633789062,188.83999633789062,0,0,0
2017-11-27,188.6999969482422,188.6999969482422,188.6999969482422,188.6999969482422,0,0,0
2017-11-28,188.8800048828125,188.8800048828125,188.8800048828125,188.8800048828125,0,0,0
2017-11-29,188.85000610351562,188.85000610351562,188.85000610351562,188.85000610351562,0,0,0
2017-11-30,189.0,189.0,189.0,189.0,0,0,0
2017-12-01,188.27999877929688,188.27999877929688,188.27999877929688,188.27999877929688,0,0,0
2017-12-04,189.02999877929688,189.02999877929688,189.02999877929688,189.02999877929688,0,0,0
2017-12-05,189.3800048828125,189.3800048828125,189.3800048828125,189.3800048828125,0,0,0
2017-12-06,188.6300048828125,188.6300048828125,188.6300048828125,188.6300048828125,0,0,0
2017-12-07,188.80999755859375,188.80999755859375,188.80999755859375,188.80999755859375,0,0,0
2017-12-08,189.16000366210938,189.16000366210938,189.16000366210938,189.16000366210938,0,0,0
2017-12-11,188.9199981689453,188.9199981689453,188.9199981689453,188.9199981689453,0,0,0
2017-12-12,188.9499969482422,188.9499969482422,188.9499969482422,188.9499969482422,0,0,0
2017-12-13,188.86000061035156,188.86000061035156,188.86000061035156,188.86000061035156,0,0,0
2017-12-14,188.42999267578125,188.42999267578125,188.42999267578125,188.42999267578125,0,0,0
2017-12-15,188.47000122070312,188.47000122070312,188.47000122070312,188.47000122070312,0,0,0
