Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-29,271.67999267578125,271.67999267578125,271.67999267578125,271.67999267578125,0,0,0
2014-04-30,271.75,271.75,271.75,271.75,0,0,0
2014-05-02,271.8500061035156,271.8500061035156,271.8500061035156,271.8500061035156,0,0,0
2014-05-05,271.8900146484375,271.8900146484375,271.8900146484375,271.8900146484375,0,0,0
2014-05-06,272.0199890136719,272.0199890136719,272.0199890136719,272.0199890136719,0,0,0
2014-05-07,272.05999755859375,272.05999755859375,272.05999755859375,272.05999755859375,0,0,0
2014-05-09,272.19000244140625,272.19000244140625,272.19000244140625,272.19000244140625,0,0,0
2014-05-12,272.3399963378906,272.3399963378906,272.3399963378906,272.3399963378906,0,0,0
2014-05-13,272.70001220703125,272.70001220703125,272.70001220703125,272.70001220703125,0,0,0
2014-05-14,272.739990234375,272.739990234375,272.739990234375,272.739990234375,0,0,0
2014-05-15,272.6300048828125,272.6300048828125,272.6300048828125,272.6300048828125,0,0,0
2014-05-16,272.4700012207031,272.4700012207031,272.4700012207031,272.4700012207031,0,0,0
2014-05-19,272.3800048828125,272.3800048828125,272.3800048828125,272.3800048828125,0,0,0
2014-05-20,272.260009765625,272.260009765625,272.260009765625,272.260009765625,0,0,0
2014-05-21,272.3399963378906,272.3399963378906,272.3399963378906,272.3399963378906,0,0,0
2014-05-22,272.30999755859375,272.30999755859375,272.30999755859375,272.30999755859375,0,0,0
2014-05-23,272.19000244140625,272.19000244140625,272.19000244140625,272.19000244140625,0,0,0
2014-05-27,272.25,272.25,272.25,272.25,0,0,0
2014-05-28,272.4200134277344,272.4200134277344,272.4200134277344,272.4200134277344,0,0,0
2014-05-30,272.4100036621094,272.4100036621094,272.4100036621094,272.4100036621094,0,0,0
2014-06-02,272.57000732421875,272.57000732421875,272.57000732421875,272.57000732421875,0,0,0
2014-06-03,272.6300048828125,272.6300048828125,272.6300048828125,272.6300048828125,0,0,0
2014-06-04,272.5799865722656,272.5799865722656,272.5799865722656,272.5799865722656,0,0,0
2014-06-05,272.6400146484375,272.6400146484375,272.6400146484375,272.6400146484375,0,0,0
2014-06-06,272.79998779296875,272.79998779296875,272.79998779296875,272.79998779296875,0,0,0
2014-06-10,273.0,273.0,273.0,273.0,0,0,0
2014-06-11,273.29998779296875,273.29998779296875,273.29998779296875,273.29998779296875,0,0,0
2014-06-12,273.3800048828125,273.3800048828125,273.3800048828125,273.3800048828125,0,0,0
2014-06-13,273.44000244140625,273.44000244140625,273.44000244140625,273.44000244140625,0,0,0
2014-06-16,273.5799865722656,273.5799865722656,273.5799865722656,273.5799865722656,0,0,0
2014-06-17,273.5400085449219,273.5400085449219,273.5400085449219,273.5400085449219,0,0,0
2014-06-18,273.5,273.5,273.5,273.5,0,0,0
2014-06-19,273.4800109863281,273.4800109863281,273.4800109863281,273.4800109863281,0,0,0
2014-06-20,273.45001220703125,273.45001220703125,273.45001220703125,273.45001220703125,0,0,0
2014-06-23,273.5400085449219,273.5400085449219,273.5400085449219,273.5400085449219,0,0,0
2014-06-24,273.57000732421875,273.57000732421875,273.57000732421875,273.57000732421875,0,0,0
2014-06-25,273.5899963378906,273.5899963378906,273.5899963378906,273.5899963378906,0,0,0
2014-06-26,273.5400085449219,273.5400085449219,273.5400085449219,273.5400085449219,0,0,0
2014-06-27,273.42999267578125,273.42999267578125,273.42999267578125,273.42999267578125,0,0,0
2014-06-30,273.42999267578125,273.42999267578125,273.42999267578125,273.42999267578125,0,0,0
2014-07-01,273.25,273.25,273.25,273.25,0,0,0
2014-07-02,273.0799865722656,273.0799865722656,273.0799865722656,273.0799865722656,0,0,0
2014-07-03,273.1099853515625,273.1099853515625,273.1099853515625,273.1099853515625,0,0,0
2014-07-07,273.2099914550781,273.2099914550781,273.2099914550781,273.2099914550781,0,0,0
2014-07-08,273.2699890136719,273.2699890136719,273.2699890136719,273.2699890136719,0,0,0
2014-07-09,273.2300109863281,273.2300109863281,273.2300109863281,273.2300109863281,0,0,0
2014-07-10,273.1499938964844,273.1499938964844,273.1499938964844,273.1499938964844,0,0,0
2014-07-11,272.8500061035156,272.8500061035156,272.8500061035156,272.8500061035156,0,0,0
2014-07-15,272.79998779296875,272.79998779296875,272.79998779296875,272.79998779296875,0,0,0
2014-07-16,272.6700134277344,272.6700134277344,272.6700134277344,272.6700134277344,0,0,0
2014-07-17,272.5899963378906,272.5899963378906,272.5899963378906,272.5899963378906,0,0,0
2014-07-18,272.6400146484375,272.6400146484375,272.6400146484375,272.6400146484375,0,0,0
2014-07-21,272.7200012207031,272.7200012207031,272.7200012207031,272.7200012207031,0,0,0
2014-07-22,272.45001220703125,272.45001220703125,272.45001220703125,272.45001220703125,0,0,0
2014-07-23,272.44000244140625,272.44000244140625,272.44000244140625,272.44000244140625,0,0,0
2014-07-24,272.5,272.5,272.5,272.5,0,0,0
2014-07-25,272.69000244140625,272.69000244140625,272.69000244140625,272.69000244140625,0,0,0
2014-07-28,272.7699890136719,272.7699890136719,272.7699890136719,272.7699890136719,0,0,0
2014-07-29,272.69000244140625,272.69000244140625,272.69000244140625,272.69000244140625,0,0,0
2014-07-30,272.6199951171875,272.6199951171875,272.6199951171875,272.6199951171875,0,0,0
2014-07-31,272.7099914550781,272.7099914550781,272.7099914550781,272.7099914550781,0,0,0
2014-08-01,272.6700134277344,272.6700134277344,272.6700134277344,272.6700134277344,0,0,0
2014-08-04,272.3900146484375,272.3900146484375,272.3900146484375,272.3900146484375,0,0,0
2015-07-06,270.7300109863281,270.7300109863281,270.7300109863281,270.7300109863281,0,0,0
2015-07-07,270.6400146484375,270.6400146484375,270.6400146484375,270.6400146484375,0,0,0
2015-07-08,270.54998779296875,270.54998779296875,270.54998779296875,270.54998779296875,0,0,0
2015-07-09,269.9700012207031,269.9700012207031,269.9700012207031,269.9700012207031,0,0,0
2015-07-10,269.8399963378906,269.8399963378906,269.8399963378906,269.8399963378906,0,0,0
2015-07-13,269.8299865722656,269.8299865722656,269.8299865722656,269.8299865722656,0,0,0
2015-07-15,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,0,0,0
2015-07-16,271.510009765625,271.510009765625,271.510009765625,271.510009765625,0,0,0
2015-07-17,271.9100036621094,271.9100036621094,271.9100036621094,271.9100036621094,0,0,0
2015-07-20,272.79998779296875,272.79998779296875,272.79998779296875,272.79998779296875,0,0,0
2015-07-21,273.1000061035156,273.1000061035156,273.1000061035156,273.1000061035156,0,0,0
2015-07-22,273.0799865722656,273.0799865722656,273.0799865722656,273.0799865722656,0,0,0
2015-07-23,273.1499938964844,273.1499938964844,273.1499938964844,273.1499938964844,0,0,0
2015-07-24,273.0400085449219,273.0400085449219,273.0400085449219,273.0400085449219,0,0,0
2015-07-27,272.9200134277344,272.9200134277344,272.9200134277344,272.9200134277344,0,0,0
2015-07-28,272.4800109863281,272.4800109863281,272.4800109863281,272.4800109863281,0,0,0
2015-07-29,272.29998779296875,272.29998779296875,272.29998779296875,272.29998779296875,0,0,0
2015-07-30,272.2699890136719,272.2699890136719,272.2699890136719,272.2699890136719,0,0,0
2015-07-31,272.6700134277344,272.6700134277344,272.6700134277344,272.6700134277344,0,0,0
2015-08-03,272.67999267578125,272.67999267578125,272.67999267578125,272.67999267578125,0,0,0
2015-08-04,272.80999755859375,272.80999755859375,272.80999755859375,272.80999755859375,0,0,0
2015-08-05,272.75,272.75,272.75,272.75,0,0,0
2015-08-06,272.45001220703125,272.45001220703125,272.45001220703125,272.45001220703125,0,0,0
2015-08-07,272.55999755859375,272.55999755859375,272.55999755859375,272.55999755859375,0,0,0
2015-08-10,272.5899963378906,272.5899963378906,272.5899963378906,272.5899963378906,0,0,0
2015-08-12,272.4599914550781,272.4599914550781,272.4599914550781,272.4599914550781,0,0,0
2015-08-13,272.2300109863281,272.2300109863281,272.2300109863281,272.2300109863281,0,0,0
2015-08-14,271.8800048828125,271.8800048828125,271.8800048828125,271.8800048828125,0,0,0
2015-08-17,271.8299865722656,271.8299865722656,271.8299865722656,271.8299865722656,0,0,0
2015-08-18,271.9200134277344,271.9200134277344,271.9200134277344,271.9200134277344,0,0,0
2015-08-19,271.7200012207031,271.7200012207031,271.7200012207031,271.7200012207031,0,0,0
2015-08-20,271.79998779296875,271.79998779296875,271.79998779296875,271.79998779296875,0,0,0
2015-08-21,271.4100036621094,271.4100036621094,271.4100036621094,271.4100036621094,0,0,0
2015-08-24,270.92999267578125,270.92999267578125,270.92999267578125,270.92999267578125,0,0,0
2015-08-25,270.17999267578125,270.17999267578125,270.17999267578125,270.17999267578125,0,0,0
2015-08-26,268.9599914550781,268.9599914550781,268.9599914550781,268.9599914550781,0,0,0
2015-08-27,269.20001220703125,269.20001220703125,269.20001220703125,269.20001220703125,0,0,0
2015-08-28,269.6600036621094,269.6600036621094,269.6600036621094,269.6600036621094,0,0,0
2015-08-31,270.1400146484375,270.1400146484375,270.1400146484375,270.1400146484375,0,0,0
2015-09-01,269.9599914550781,269.9599914550781,269.9599914550781,269.9599914550781,0,0,0
2015-09-02,269.8800048828125,269.8800048828125,269.8800048828125,269.8800048828125,0,0,0
2015-09-03,269.80999755859375,269.80999755859375,269.80999755859375,269.80999755859375,0,0,0
2015-09-04,270.1099853515625,270.1099853515625,270.1099853515625,270.1099853515625,0,0,0
2015-09-08,269.6499938964844,269.6499938964844,269.6499938964844,269.6499938964844,0,0,0
2015-09-09,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,0,0,0
2015-09-10,269.17999267578125,269.17999267578125,269.17999267578125,269.17999267578125,0,0,0
2015-09-11,269.1199951171875,269.1199951171875,269.1199951171875,269.1199951171875,0,0,0
2015-09-14,269.0899963378906,269.0899963378906,269.0899963378906,269.0899963378906,0,0,0
2015-09-15,268.75,268.75,268.75,268.75,0,0,0
2015-09-16,268.2300109863281,268.2300109863281,268.2300109863281,268.2300109863281,0,0,0
2015-09-17,268.17999267578125,268.17999267578125,268.17999267578125,268.17999267578125,0,0,0
2015-09-18,268.4599914550781,268.4599914550781,268.4599914550781,268.4599914550781,0,0,0
2015-09-21,268.8800048828125,268.8800048828125,268.8800048828125,268.8800048828125,0,0,0
2015-09-22,268.54998779296875,268.54998779296875,268.54998779296875,268.54998779296875,0,0,0
2015-09-23,268.2200012207031,268.2200012207031,268.2200012207031,268.2200012207031,0,0,0
2015-09-24,267.07000732421875,267.07000732421875,267.07000732421875,267.07000732421875,0,0,0
2015-09-25,266.20001220703125,266.20001220703125,266.20001220703125,266.20001220703125,0,0,0
2015-09-28,265.75,265.75,265.75,265.75,0,0,0
2015-09-29,264.95001220703125,264.95001220703125,264.95001220703125,264.95001220703125,0,0,0
2015-09-30,263.7099914550781,263.7099914550781,263.7099914550781,263.7099914550781,0,0,0
2015-10-01,263.6400146484375,263.6400146484375,263.6400146484375,263.6400146484375,0,0,0
2015-10-02,264.44000244140625,264.44000244140625,264.44000244140625,264.44000244140625,0,0,0
2015-10-05,264.5899963378906,264.5899963378906,264.5899963378906,264.5899963378906,0,0,0
2015-10-06,264.9100036621094,264.9100036621094,264.9100036621094,264.9100036621094,0,0,0
2015-10-07,265.4200134277344,265.4200134277344,265.4200134277344,265.4200134277344,0,0,0
2015-10-08,266.2799987792969,266.2799987792969,266.2799987792969,266.2799987792969,0,0,0
2015-10-09,266.489990234375,266.489990234375,266.489990234375,266.489990234375,0,0,0
2015-10-12,266.7200012207031,266.7200012207031,266.7200012207031,266.7200012207031,0,0,0
2015-10-13,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094,0,0,0
2015-10-14,267.010009765625,267.010009765625,267.010009765625,267.010009765625,0,0,0
2015-10-15,266.8900146484375,266.8900146484375,266.8900146484375,266.8900146484375,0,0,0
2015-10-16,266.9100036621094,266.9100036621094,266.9100036621094,266.9100036621094,0,0,0
2015-10-19,267.17999267578125,267.17999267578125,267.17999267578125,267.17999267578125,0,0,0
2015-10-20,267.5299987792969,267.5299987792969,267.5299987792969,267.5299987792969,0,0,0
2015-10-21,267.5199890136719,267.5199890136719,267.5199890136719,267.5199890136719,0,0,0
2015-10-22,267.5899963378906,267.5899963378906,267.5899963378906,267.5899963378906,0,0,0
2015-10-23,268.3699951171875,268.3699951171875,268.3699951171875,268.3699951171875,0,0,0
2015-10-26,269.0299987792969,269.0299987792969,269.0299987792969,269.0299987792969,0,0,0
2015-10-27,269.6000061035156,269.6000061035156,269.6000061035156,269.6000061035156,0,0,0
2015-10-28,269.9200134277344,269.9200134277344,269.9200134277344,269.9200134277344,0,0,0
2015-10-29,270.0799865722656,270.0799865722656,270.0799865722656,270.0799865722656,0,0,0
2015-10-30,269.6600036621094,269.6600036621094,269.6600036621094,269.6600036621094,0,0,0
2015-11-02,269.67999267578125,269.67999267578125,269.67999267578125,269.67999267578125,0,0,0
2015-11-03,269.79998779296875,269.79998779296875,269.79998779296875,269.79998779296875,0,0,0
2015-11-04,270.3999938964844,270.3999938964844,270.3999938964844,270.3999938964844,0,0,0
2015-11-05,270.8399963378906,270.8399963378906,270.8399963378906,270.8399963378906,0,0,0
2015-11-06,270.8599853515625,270.8599853515625,270.8599853515625,270.8599853515625,0,0,0
2015-11-09,270.6400146484375,270.6400146484375,270.6400146484375,270.6400146484375,0,0,0
2015-11-10,270.7699890136719,270.7699890136719,270.7699890136719,270.7699890136719,0,0,0
2015-11-12,270.7699890136719,270.7699890136719,270.7699890136719,270.7699890136719,0,0,0
2015-11-13,270.79998779296875,270.79998779296875,270.79998779296875,270.79998779296875,0,0,0
2015-11-16,270.7200012207031,270.7200012207031,270.7200012207031,270.7200012207031,0,0,0
2015-11-17,270.92999267578125,270.92999267578125,270.92999267578125,270.92999267578125,0,0,0
2015-11-18,271.20001220703125,271.20001220703125,271.20001220703125,271.20001220703125,0,0,0
2015-11-19,271.4700012207031,271.4700012207031,271.4700012207031,271.4700012207031,0,0,0
2015-11-20,271.9800109863281,271.9800109863281,271.9800109863281,271.9800109863281,0,0,0
2015-11-23,272.2099914550781,272.2099914550781,272.2099914550781,272.2099914550781,0,0,0
2015-11-24,272.17999267578125,272.17999267578125,272.17999267578125,272.17999267578125,0,0,0
2015-11-25,271.9800109863281,271.9800109863281,271.9800109863281,271.9800109863281,0,0,0
2015-11-27,271.9800109863281,271.9800109863281,271.9800109863281,271.9800109863281,0,0,0
2015-11-30,272.0799865722656,272.0799865722656,272.0799865722656,272.0799865722656,0,0,0
2015-12-01,272.17999267578125,272.17999267578125,272.17999267578125,272.17999267578125,0,0,0
2015-12-02,272.32000732421875,272.32000732421875,272.32000732421875,272.32000732421875,0,0,0
2015-12-03,272.3399963378906,272.3399963378906,272.3399963378906,272.3399963378906,0,0,0
2015-12-04,271.6300048828125,271.6300048828125,271.6300048828125,271.6300048828125,0,0,0
2015-12-07,271.3900146484375,271.3900146484375,271.3900146484375,271.3900146484375,0,0,0
2015-12-08,271.4200134277344,271.4200134277344,271.4200134277344,271.4200134277344,0,0,0
2015-12-09,270.760009765625,270.760009765625,270.760009765625,270.760009765625,0,0,0
2015-12-10,270.1300048828125,270.1300048828125,270.1300048828125,270.1300048828125,0,0,0
2015-12-11,269.8500061035156,269.8500061035156,269.8500061035156,269.8500061035156,0,0,0
2015-12-14,269.3699951171875,269.3699951171875,269.3699951171875,269.3699951171875,0,0,0
2015-12-15,268.5199890136719,268.5199890136719,268.5199890136719,268.5199890136719,0,0,0
2015-12-17,268.69000244140625,268.69000244140625,268.69000244140625,268.69000244140625,0,0,0
2015-12-18,268.7200012207031,268.7200012207031,268.7200012207031,268.7200012207031,0,0,0
2015-12-21,268.8800048828125,268.8800048828125,268.8800048828125,268.8800048828125,0,0,0
2015-12-22,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,0,0,0
2015-12-23,268.5299987792969,268.5299987792969,268.5299987792969,268.5299987792969,0,0,0
2015-12-24,268.5,268.5,268.5,268.5,0,0,0
2015-12-28,268.5,268.5,268.5,268.5,0,0,0
2015-12-29,268.6199951171875,268.6199951171875,268.6199951171875,268.6199951171875,0,0,0
2015-12-30,268.55999755859375,268.55999755859375,268.55999755859375,268.55999755859375,0,0,0
2015-12-31,268.9100036621094,268.9100036621094,268.9100036621094,268.9100036621094,0,0,0
2016-01-04,268.6300048828125,268.6300048828125,268.6300048828125,268.6300048828125,0,0,0
2016-01-05,268.5899963378906,268.5899963378906,268.5899963378906,268.5899963378906,0,0,0
2016-01-06,267.9700012207031,267.9700012207031,267.9700012207031,267.9700012207031,0,0,0
2016-01-07,267.7200012207031,267.7200012207031,267.7200012207031,267.7200012207031,0,0,0
2016-01-08,266.7200012207031,266.7200012207031,266.7200012207031,266.7200012207031,0,0,0
2016-01-11,266.29998779296875,266.29998779296875,266.29998779296875,266.29998779296875,0,0,0
2016-01-12,265.8599853515625,265.8599853515625,265.8599853515625,265.8599853515625,0,0,0
2016-01-13,265.3800048828125,265.3800048828125,265.3800048828125,265.3800048828125,0,0,0
2016-01-14,265.6199951171875,265.6199951171875,265.6199951171875,265.6199951171875,0,0,0
2016-01-15,265.19000244140625,265.19000244140625,265.19000244140625,265.19000244140625,0,0,0
2016-01-19,263.1199951171875,263.1199951171875,263.1199951171875,263.1199951171875,0,0,0
2016-01-20,262.80999755859375,262.80999755859375,262.80999755859375,262.80999755859375,0,0,0
2016-01-21,262.0,262.0,262.0,262.0,0,0,0
2016-01-22,261.55999755859375,261.55999755859375,261.55999755859375,261.55999755859375,0,0,0
2016-01-25,262.1400146484375,262.1400146484375,262.1400146484375,262.1400146484375,0,0,0
2016-01-26,262.8900146484375,262.8900146484375,262.8900146484375,262.8900146484375,0,0,0
2016-01-27,263.0400085449219,263.0400085449219,263.0400085449219,263.0400085449219,0,0,0
2016-01-28,263.8599853515625,263.8599853515625,263.8599853515625,263.8599853515625,0,0,0
2016-01-29,264.4599914550781,264.4599914550781,264.4599914550781,264.4599914550781,0,0,0
2016-02-01,265.010009765625,265.010009765625,265.010009765625,265.010009765625,0,0,0
2016-02-02,265.1199951171875,265.1199951171875,265.1199951171875,265.1199951171875,0,0,0
2016-02-03,264.739990234375,264.739990234375,264.739990234375,264.739990234375,0,0,0
2016-02-04,264.30999755859375,264.30999755859375,264.30999755859375,264.30999755859375,0,0,0
2016-02-05,263.8399963378906,263.8399963378906,263.8399963378906,263.8399963378906,0,0,0
2016-02-08,263.54998779296875,263.54998779296875,263.54998779296875,263.54998779296875,0,0,0
2016-02-09,262.5400085449219,262.5400085449219,262.5400085449219,262.5400085449219,0,0,0
2016-02-10,261.45001220703125,261.45001220703125,261.45001220703125,261.45001220703125,0,0,0
2016-02-11,260.1600036621094,260.1600036621094,260.1600036621094,260.1600036621094,0,0,0
2016-02-12,260.32000732421875,260.32000732421875,260.32000732421875,260.32000732421875,0,0,0
2016-02-16,259.6099853515625,259.6099853515625,259.6099853515625,259.6099853515625,0,0,0
2016-02-17,260.0899963378906,260.0899963378906,260.0899963378906,260.0899963378906,0,0,0
2016-02-18,260.04998779296875,260.04998779296875,260.04998779296875,260.04998779296875,0,0,0
2016-02-19,261.1499938964844,261.1499938964844,261.1499938964844,261.1499938964844,0,0,0
2016-02-22,261.1499938964844,261.1499938964844,261.1499938964844,261.1499938964844,0,0,0
2016-02-23,261.3900146484375,261.3900146484375,261.3900146484375,261.3900146484375,0,0,0
2016-02-24,261.6700134277344,261.6700134277344,261.6700134277344,261.6700134277344,0,0,0
2016-02-25,261.4700012207031,261.4700012207031,261.4700012207031,261.4700012207031,0,0,0
2016-02-26,261.2099914550781,261.2099914550781,261.2099914550781,261.2099914550781,0,0,0
2016-02-29,261.760009765625,261.760009765625,261.760009765625,261.760009765625,0,0,0
2016-03-01,262.2799987792969,262.2799987792969,262.2799987792969,262.2799987792969,0,0,0
2016-03-02,262.760009765625,262.760009765625,262.760009765625,262.760009765625,0,0,0
2016-03-03,263.9599914550781,263.9599914550781,263.9599914550781,263.9599914550781,0,0,0
2016-03-04,264.57000732421875,264.57000732421875,264.57000732421875,264.57000732421875,0,0,0
2016-03-08,264.8900146484375,264.8900146484375,264.8900146484375,264.8900146484375,0,0,0
2016-03-09,264.6199951171875,264.6199951171875,264.6199951171875,264.6199951171875,0,0,0
2016-03-10,264.010009765625,264.010009765625,264.010009765625,264.010009765625,0,0,0
2016-03-11,264.4700012207031,264.4700012207031,264.4700012207031,264.4700012207031,0,0,0
2016-03-15,267.2200012207031,267.2200012207031,267.2200012207031,267.2200012207031,0,0,0
2016-03-16,266.92999267578125,266.92999267578125,266.92999267578125,266.92999267578125,0,0,0
2016-03-17,266.5400085449219,266.5400085449219,266.5400085449219,266.5400085449219,0,0,0
2016-03-18,266.7799987792969,266.7799987792969,266.7799987792969,266.7799987792969,0,0,0
2016-03-21,266.6700134277344,266.6700134277344,266.6700134277344,266.6700134277344,0,0,0
2016-03-22,266.9599914550781,266.9599914550781,266.9599914550781,266.9599914550781,0,0,0
2016-03-23,267.04998779296875,267.04998779296875,267.04998779296875,267.04998779296875,0,0,0
2016-03-24,267.17999267578125,267.17999267578125,267.17999267578125,267.17999267578125,0,0,0
2016-03-29,267.2699890136719,267.2699890136719,267.2699890136719,267.2699890136719,0,0,0
2016-03-30,267.1000061035156,267.1000061035156,267.1000061035156,267.1000061035156,0,0,0
2016-03-31,267.239990234375,267.239990234375,267.239990234375,267.239990234375,0,0,0
2016-04-01,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,0,0,0
2016-04-04,267.4800109863281,267.4800109863281,267.4800109863281,267.4800109863281,0,0,0
2016-04-05,267.57000732421875,267.57000732421875,267.57000732421875,267.57000732421875,0,0,0
2016-04-06,267.57000732421875,267.57000732421875,267.57000732421875,267.57000732421875,0,0,0
2016-04-07,267.510009765625,267.510009765625,267.510009765625,267.510009765625,0,0,0
2016-04-08,267.4800109863281,267.4800109863281,267.4800109863281,267.4800109863281,0,0,0
2016-04-11,267.2099914550781,267.2099914550781,267.2099914550781,267.2099914550781,0,0,0
2016-04-12,267.3399963378906,267.3399963378906,267.3399963378906,267.3399963378906,0,0,0
2016-04-13,267.489990234375,267.489990234375,267.489990234375,267.489990234375,0,0,0
2016-04-14,267.6099853515625,267.6099853515625,267.6099853515625,267.6099853515625,0,0,0
2016-04-15,268.1099853515625,268.1099853515625,268.1099853515625,268.1099853515625,0,0,0
2016-04-18,268.57000732421875,268.57000732421875,268.57000732421875,268.57000732421875,0,0,0
2016-04-19,268.6099853515625,268.6099853515625,268.6099853515625,268.6099853515625,0,0,0
2016-04-20,268.4700012207031,268.4700012207031,268.4700012207031,268.4700012207031,0,0,0
2016-04-21,268.8299865722656,268.8299865722656,268.8299865722656,268.8299865722656,0,0,0
2016-04-22,269.1300048828125,269.1300048828125,269.1300048828125,269.1300048828125,0,0,0
2016-04-25,270.1400146484375,270.1400146484375,270.1400146484375,270.1400146484375,0,0,0
2016-04-26,270.2200012207031,270.2200012207031,270.2200012207031,270.2200012207031,0,0,0
2016-04-27,269.989990234375,269.989990234375,269.989990234375,269.989990234375,0,0,0
2016-04-28,270.3299865722656,270.3299865722656,270.3299865722656,270.3299865722656,0,0,0
2016-04-29,270.30999755859375,270.30999755859375,270.30999755859375,270.30999755859375,0,0,0
2016-05-02,270.3599853515625,270.3599853515625,270.3599853515625,270.3599853515625,0,0,0
2016-05-03,269.7799987792969,269.7799987792969,269.7799987792969,269.7799987792969,0,0,0
2016-05-04,269.4599914550781,269.4599914550781,269.4599914550781,269.4599914550781,0,0,0
2016-05-06,269.4200134277344,269.4200134277344,269.4200134277344,269.4200134277344,0,0,0
2016-05-09,269.3900146484375,269.3900146484375,269.3900146484375,269.3900146484375,0,0,0
2016-05-10,268.82000732421875,268.82000732421875,268.82000732421875,268.82000732421875,0,0,0
2016-05-11,268.9200134277344,268.9200134277344,268.9200134277344,268.9200134277344,0,0,0
2016-05-12,268.7900085449219,268.7900085449219,268.7900085449219,268.7900085449219,0,0,0
2016-05-13,268.57000732421875,268.57000732421875,268.57000732421875,268.57000732421875,0,0,0
2016-05-17,268.45001220703125,268.45001220703125,268.45001220703125,268.45001220703125,0,0,0
2016-05-18,268.9100036621094,268.9100036621094,268.9100036621094,268.9100036621094,0,0,0
2016-05-19,269.0,269.0,269.0,269.0,0,0,0
2016-05-20,268.95001220703125,268.95001220703125,268.95001220703125,268.95001220703125,0,0,0
2016-05-23,269.3900146484375,269.3900146484375,269.3900146484375,269.3900146484375,0,0,0
2016-05-24,269.5400085449219,269.5400085449219,269.5400085449219,269.5400085449219,0,0,0
2016-05-25,269.8900146484375,269.8900146484375,269.8900146484375,269.8900146484375,0,0,0
2016-05-26,270.1400146484375,270.1400146484375,270.1400146484375,270.1400146484375,0,0,0
2016-05-27,270.19000244140625,270.19000244140625,270.19000244140625,270.19000244140625,0,0,0
2016-05-31,270.04998779296875,270.04998779296875,270.04998779296875,270.04998779296875,0,0,0
2016-06-01,270.20001220703125,270.20001220703125,270.20001220703125,270.20001220703125,0,0,0
2016-06-02,270.3999938964844,270.3999938964844,270.3999938964844,270.3999938964844,0,0,0
2016-06-03,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,0,0,0
2016-06-06,270.739990234375,270.739990234375,270.739990234375,270.739990234375,0,0,0
2016-06-07,270.8599853515625,270.8599853515625,270.8599853515625,270.8599853515625,0,0,0
2016-06-08,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,0,0,0
2016-06-09,271.19000244140625,271.19000244140625,271.19000244140625,271.19000244140625,0,0,0
2016-06-10,271.3999938964844,271.3999938964844,271.3999938964844,271.3999938964844,0,0,0
2016-06-13,271.5899963378906,271.5899963378906,271.5899963378906,271.5899963378906,0,0,0
2016-06-14,271.2300109863281,271.2300109863281,271.2300109863281,271.2300109863281,0,0,0
2016-06-15,270.1499938964844,270.1499938964844,270.1499938964844,270.1499938964844,0,0,0
2016-06-16,269.9700012207031,269.9700012207031,269.9700012207031,269.9700012207031,0,0,0
2016-06-17,269.94000244140625,269.94000244140625,269.94000244140625,269.94000244140625,0,0,0
2016-06-20,269.6700134277344,269.6700134277344,269.6700134277344,269.6700134277344,0,0,0
2016-06-21,270.07000732421875,270.07000732421875,270.07000732421875,270.07000732421875,0,0,0
2016-06-22,270.7099914550781,270.7099914550781,270.7099914550781,270.7099914550781,0,0,0
2016-06-23,270.79998779296875,270.79998779296875,270.79998779296875,270.79998779296875,0,0,0
2016-06-24,270.7699890136719,270.7699890136719,270.7699890136719,270.7699890136719,0,0,0
2016-06-27,269.8599853515625,269.8599853515625,269.8599853515625,269.8599853515625,0,0,0
2016-06-28,268.510009765625,268.510009765625,268.510009765625,268.510009765625,0,0,0
2016-06-29,268.0899963378906,268.0899963378906,268.0899963378906,268.0899963378906,0,0,0
2016-06-30,268.54998779296875,268.54998779296875,268.54998779296875,268.54998779296875,0,0,0
2016-07-01,269.1499938964844,269.1499938964844,269.1499938964844,269.1499938964844,0,0,0
2016-07-05,269.8500061035156,269.8500061035156,269.8500061035156,269.8500061035156,0,0,0
2016-07-06,270.0799865722656,270.0799865722656,270.0799865722656,270.0799865722656,0,0,0
2016-07-07,270.05999755859375,270.05999755859375,270.05999755859375,270.05999755859375,0,0,0
2016-07-08,269.9800109863281,269.9800109863281,269.9800109863281,269.9800109863281,0,0,0
2016-07-11,270.2300109863281,270.2300109863281,270.2300109863281,270.2300109863281,0,0,0
2016-07-12,270.2200012207031,270.2200012207031,270.2200012207031,270.2200012207031,0,0,0
2016-07-13,270.489990234375,270.489990234375,270.489990234375,270.489990234375,0,0,0
2016-07-15,270.8999938964844,270.8999938964844,270.8999938964844,270.8999938964844,0,0,0
2016-07-18,271.19000244140625,271.19000244140625,271.19000244140625,271.19000244140625,0,0,0
2016-08-19,272.5400085449219,272.5400085449219,272.5400085449219,272.5400085449219,0,0,0
