Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-19,461.8900146484375,461.8900146484375,461.8900146484375,461.8900146484375,0,0,0
2014-03-20,464.010009765625,464.010009765625,464.010009765625,464.010009765625,0,0,0
2014-03-21,464.7900085449219,464.7900085449219,464.7900085449219,464.7900085449219,0,0,0
2014-03-24,459.1000061035156,459.1000061035156,459.1000061035156,459.1000061035156,0,0,0
2014-03-25,466.3699951171875,466.3699951171875,466.3699951171875,466.3699951171875,0,0,0
2014-03-26,470.7699890136719,470.7699890136719,470.7699890136719,470.7699890136719,0,0,0
2014-03-27,470.1099853515625,470.1099853515625,470.1099853515625,470.1099853515625,0,0,0
2014-03-28,473.54998779296875,473.54998779296875,473.54998779296875,473.54998779296875,0,0,0
2014-03-31,471.3999938964844,471.3999938964844,471.3999938964844,471.3999938964844,0,0,0
2014-04-01,475.1600036621094,475.1600036621094,475.1600036621094,475.1600036621094,0,0,0
2014-04-02,475.5899963378906,475.5899963378906,475.5899963378906,475.5899963378906,0,0,0
2014-04-03,477.57000732421875,477.57000732421875,477.57000732421875,477.57000732421875,0,0,0
2014-04-07,476.1099853515625,476.1099853515625,476.1099853515625,476.1099853515625,0,0,0
2014-04-08,474.8800048828125,474.8800048828125,474.8800048828125,474.8800048828125,0,0,0
2014-04-09,476.7900085449219,476.7900085449219,476.7900085449219,476.7900085449219,0,0,0
2014-04-10,473.6400146484375,473.6400146484375,473.6400146484375,473.6400146484375,0,0,0
2014-04-11,468.5199890136719,468.5199890136719,468.5199890136719,468.5199890136719,0,0,0
2014-04-14,470.7799987792969,470.7799987792969,470.7799987792969,470.7799987792969,0,0,0
2014-04-15,466.55999755859375,466.55999755859375,466.55999755859375,466.55999755859375,0,0,0
2014-04-16,473.0199890136719,473.0199890136719,473.0199890136719,473.0199890136719,0,0,0
2014-04-17,475.82000732421875,475.82000732421875,475.82000732421875,475.82000732421875,0,0,0
2014-04-22,481.3900146484375,481.3900146484375,481.3900146484375,481.3900146484375,0,0,0
2014-04-23,477.8299865722656,477.8299865722656,477.8299865722656,477.8299865722656,0,0,0
2014-04-24,481.07000732421875,481.07000732421875,481.07000732421875,481.07000732421875,0,0,0
2014-04-25,477.5199890136719,477.5199890136719,477.5199890136719,477.5199890136719,0,0,0
2014-04-28,479.30999755859375,479.30999755859375,479.30999755859375,479.30999755859375,0,0,0
2014-04-29,483.6199951171875,483.6199951171875,483.6199951171875,483.6199951171875,0,0,0
2014-04-30,483.1400146484375,483.1400146484375,483.1400146484375,483.1400146484375,0,0,0
2014-05-02,480.8599853515625,480.8599853515625,480.8599853515625,480.8599853515625,0,0,0
2014-05-05,481.4800109863281,481.4800109863281,481.4800109863281,481.4800109863281,0,0,0
2014-05-06,477.7200012207031,477.7200012207031,477.7200012207031,477.7200012207031,0,0,0
2014-05-07,480.1199951171875,480.1199951171875,480.1199951171875,480.1199951171875,0,0,0
2014-05-09,483.6000061035156,483.6000061035156,483.6000061035156,483.6000061035156,0,0,0
2014-05-12,487.8699951171875,487.8699951171875,487.8699951171875,487.8699951171875,0,0,0
2014-05-13,489.1000061035156,489.1000061035156,489.1000061035156,489.1000061035156,0,0,0
2014-05-14,489.2200012207031,489.2200012207031,489.2200012207031,489.2200012207031,0,0,0
2014-05-15,483.1600036621094,483.1600036621094,483.1600036621094,483.1600036621094,0,0,0
2014-05-16,484.9100036621094,484.9100036621094,484.9100036621094,484.9100036621094,0,0,0
2014-05-19,486.3399963378906,486.3399963378906,486.3399963378906,486.3399963378906,0,0,0
2014-05-21,487.32000732421875,487.32000732421875,487.32000732421875,487.32000732421875,0,0,0
2014-05-22,488.4100036621094,488.4100036621094,488.4100036621094,488.4100036621094,0,0,0
2014-05-23,490.0400085449219,490.0400085449219,490.0400085449219,490.0400085449219,0,0,0
2014-05-27,494.5199890136719,494.5199890136719,494.5199890136719,494.5199890136719,0,0,0
2014-05-28,494.7099914550781,494.7099914550781,494.7099914550781,494.7099914550781,0,0,0
2014-05-30,494.04998779296875,494.04998779296875,494.04998779296875,494.04998779296875,0,0,0
2014-06-02,494.8399963378906,494.8399963378906,494.8399963378906,494.8399963378906,0,0,0
2014-06-03,493.67999267578125,493.67999267578125,493.67999267578125,493.67999267578125,0,0,0
2014-06-04,493.42999267578125,493.42999267578125,493.42999267578125,493.42999267578125,0,0,0
2014-06-05,498.6400146484375,498.6400146484375,498.6400146484375,498.6400146484375,0,0,0
2014-06-06,502.17999267578125,502.17999267578125,502.17999267578125,502.17999267578125,0,0,0
2014-06-10,503.6499938964844,503.6499938964844,503.6499938964844,503.6499938964844,0,0,0
2014-06-11,499.54998779296875,499.54998779296875,499.54998779296875,499.54998779296875,0,0,0
2014-06-12,499.4599914550781,499.4599914550781,499.4599914550781,499.4599914550781,0,0,0
2014-06-13,498.2300109863281,498.2300109863281,498.2300109863281,498.2300109863281,0,0,0
2014-06-16,494.54998779296875,494.54998779296875,494.54998779296875,494.54998779296875,0,0,0
2014-06-17,497.3900146484375,497.3900146484375,497.3900146484375,497.3900146484375,0,0,0
2014-06-18,496.760009765625,496.760009765625,496.760009765625,496.760009765625,0,0,0
2014-06-19,500.32000732421875,500.32000732421875,500.32000732421875,500.32000732421875,0,0,0
2014-06-20,497.9200134277344,497.9200134277344,497.9200134277344,497.9200134277344,0,0,0
2014-06-23,495.05999755859375,495.05999755859375,495.05999755859375,495.05999755859375,0,0,0
2014-06-24,495.3599853515625,495.3599853515625,495.3599853515625,495.3599853515625,0,0,0
2014-06-25,489.6700134277344,489.6700134277344,489.6700134277344,489.6700134277344,0,0,0
2014-06-26,487.3599853515625,487.3599853515625,487.3599853515625,487.3599853515625,0,0,0
2014-06-27,487.05999755859375,487.05999755859375,487.05999755859375,487.05999755859375,0,0,0
2014-06-30,485.4700012207031,485.4700012207031,485.4700012207031,485.4700012207031,0,0,0
2014-07-01,489.7699890136719,489.7699890136719,489.7699890136719,489.7699890136719,0,0,0
2014-07-02,487.95001220703125,487.95001220703125,487.95001220703125,487.95001220703125,0,0,0
2014-07-03,492.989990234375,492.989990234375,492.989990234375,492.989990234375,0,0,0
2014-07-07,483.70001220703125,483.70001220703125,483.70001220703125,483.70001220703125,0,0,0
2014-07-08,476.739990234375,476.739990234375,476.739990234375,476.739990234375,0,0,0
2014-07-09,478.6400146484375,478.6400146484375,478.6400146484375,478.6400146484375,0,0,0
2014-07-10,472.19000244140625,472.19000244140625,472.19000244140625,472.19000244140625,0,0,0
2014-07-11,473.8500061035156,473.8500061035156,473.8500061035156,473.8500061035156,0,0,0
2014-07-15,472.5799865722656,472.5799865722656,472.5799865722656,472.5799865722656,0,0,0
2014-07-16,479.57000732421875,479.57000732421875,479.57000732421875,479.57000732421875,0,0,0
2014-07-17,473.739990234375,473.739990234375,473.739990234375,473.739990234375,0,0,0
2014-07-18,475.82000732421875,475.82000732421875,475.82000732421875,475.82000732421875,0,0,0
2014-07-21,472.4200134277344,472.4200134277344,472.4200134277344,472.4200134277344,0,0,0
2014-07-22,479.5299987792969,479.5299987792969,479.5299987792969,479.5299987792969,0,0,0
2014-07-23,480.2699890136719,480.2699890136719,480.2699890136719,480.2699890136719,0,0,0
2014-07-24,484.0299987792969,484.0299987792969,484.0299987792969,484.0299987792969,0,0,0
2014-07-25,475.2099914550781,475.2099914550781,475.2099914550781,475.2099914550781,0,0,0
2014-07-28,476.75,476.75,476.75,476.75,0,0,0
2014-07-29,479.0199890136719,479.0199890136719,479.0199890136719,479.0199890136719,0,0,0
2014-07-31,465.8800048828125,465.8800048828125,465.8800048828125,465.8800048828125,0,0,0
2014-08-01,461.1199951171875,461.1199951171875,461.1199951171875,461.1199951171875,0,0,0
2015-07-06,528.6199951171875,528.6199951171875,528.6199951171875,528.6199951171875,0,0,0
2015-07-08,520.4400024414062,520.4400024414062,520.4400024414062,520.4400024414062,0,0,0
2015-07-09,533.6699829101562,533.6699829101562,533.6699829101562,533.6699829101562,0,0,0
2015-07-10,550.030029296875,550.030029296875,550.030029296875,550.030029296875,0,0,0
2015-07-13,560.5599975585938,560.5599975585938,560.5599975585938,560.5599975585938,0,0,0
2015-07-15,566.0900268554688,566.0900268554688,566.0900268554688,566.0900268554688,0,0,0
2015-07-16,574.2899780273438,574.2899780273438,574.2899780273438,574.2899780273438,0,0,0
2015-07-17,574.6099853515625,574.6099853515625,574.6099853515625,574.6099853515625,0,0,0
2015-07-20,576.5900268554688,576.5900268554688,576.5900268554688,576.5900268554688,0,0,0
2015-07-21,572.5399780273438,572.5399780273438,572.5399780273438,572.5399780273438,0,0,0
2015-07-22,569.8400268554688,569.8400268554688,569.8400268554688,569.8400268554688,0,0,0
2015-07-23,570.2899780273438,570.2899780273438,570.2899780273438,570.2899780273438,0,0,0
2015-07-24,567.0,567.0,567.0,567.0,0,0,0
2015-07-28,557.9600219726562,557.9600219726562,557.9600219726562,557.9600219726562,0,0,0
2015-07-29,562.4400024414062,562.4400024414062,562.4400024414062,562.4400024414062,0,0,0
2015-07-30,565.6500244140625,565.6500244140625,565.6500244140625,565.6500244140625,0,0,0
2015-07-31,569.7100219726562,569.7100219726562,569.7100219726562,569.7100219726562,0,0,0
2015-08-04,572.9500122070312,572.9500122070312,572.9500122070312,572.9500122070312,0,0,0
2015-08-05,582.4299926757812,582.4299926757812,582.4299926757812,582.4299926757812,0,0,0
2015-08-06,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,0,0,0
2015-08-07,578.1099853515625,578.1099853515625,578.1099853515625,578.1099853515625,0,0,0
2015-08-10,582.1599731445312,582.1599731445312,582.1599731445312,582.1599731445312,0,0,0
2015-08-13,558.7100219726562,558.7100219726562,558.7100219726562,558.7100219726562,0,0,0
2015-08-14,555.2899780273438,555.2899780273438,555.2899780273438,555.2899780273438,0,0,0
2015-08-17,558.4299926757812,558.4299926757812,558.4299926757812,558.4299926757812,0,0,0
2015-08-18,556.9000244140625,556.9000244140625,556.9000244140625,556.9000244140625,0,0,0
2015-08-19,547.1099853515625,547.1099853515625,547.1099853515625,547.1099853515625,0,0,0
2015-08-20,535.8099975585938,535.8099975585938,535.8099975585938,535.8099975585938,0,0,0
2015-08-21,518.7100219726562,518.7100219726562,518.7100219726562,518.7100219726562,0,0,0
2015-08-24,491.0,491.0,491.0,491.0,0,0,0
2015-08-26,504.1000061035156,504.1000061035156,504.1000061035156,504.1000061035156,0,0,0
2015-08-27,521.6699829101562,521.6699829101562,521.6699829101562,521.6699829101562,0,0,0
2015-08-28,523.510009765625,523.510009765625,523.510009765625,523.510009765625,0,0,0
2015-08-31,520.989990234375,520.989990234375,520.989990234375,520.989990234375,0,0,0
2015-09-01,508.4700012207031,508.4700012207031,508.4700012207031,508.4700012207031,0,0,0
2015-09-02,509.989990234375,509.989990234375,509.989990234375,509.989990234375,0,0,0
2015-09-03,521.0399780273438,521.0399780273438,521.0399780273438,521.0399780273438,0,0,0
2015-09-04,506.3999938964844,506.3999938964844,506.3999938964844,506.3999938964844,0,0,0
2015-09-08,514.77001953125,514.77001953125,514.77001953125,514.77001953125,0,0,0
2015-09-09,522.1799926757812,522.1799926757812,522.1799926757812,522.1799926757812,0,0,0
2015-09-10,514.5499877929688,514.5499877929688,514.5499877929688,514.5499877929688,0,0,0
2015-09-11,509.17999267578125,509.17999267578125,509.17999267578125,509.17999267578125,0,0,0
2015-09-14,505.7200012207031,505.7200012207031,505.7200012207031,505.7200012207031,0,0,0
2015-09-15,511.45001220703125,511.45001220703125,511.45001220703125,511.45001220703125,0,0,0
2015-09-17,521.02001953125,521.02001953125,521.02001953125,521.02001953125,0,0,0
2015-09-18,507.6400146484375,507.6400146484375,507.6400146484375,507.6400146484375,0,0,0
2015-09-22,495.57000732421875,495.57000732421875,495.57000732421875,495.57000732421875,0,0,0
2015-09-23,496.0400085449219,496.0400085449219,496.0400085449219,496.0400085449219,0,0,0
2015-09-24,486.44000244140625,486.44000244140625,486.44000244140625,486.44000244140625,0,0,0
2015-09-25,501.3800048828125,501.3800048828125,501.3800048828125,501.3800048828125,0,0,0
2015-09-28,488.2200012207031,488.2200012207031,488.2200012207031,488.2200012207031,0,0,0
2015-09-29,486.7099914550781,486.7099914550781,486.7099914550781,486.7099914550781,0,0,0
2015-09-30,499.20001220703125,499.20001220703125,499.20001220703125,499.20001220703125,0,0,0
2015-10-01,495.9599914550781,495.9599914550781,495.9599914550781,495.9599914550781,0,0,0
2015-10-02,499.6000061035156,499.6000061035156,499.6000061035156,499.6000061035156,0,0,0
2015-10-06,522.0999755859375,522.0999755859375,522.0999755859375,522.0999755859375,0,0,0
2015-10-07,522.8400268554688,522.8400268554688,522.8400268554688,522.8400268554688,0,0,0
2015-10-08,523.7999877929688,523.7999877929688,523.7999877929688,523.7999877929688,0,0,0
2015-10-09,526.6599731445312,526.6599731445312,526.6599731445312,526.6599731445312,0,0,0
2015-10-12,525.2100219726562,525.2100219726562,525.2100219726562,525.2100219726562,0,0,0
2015-10-13,520.530029296875,520.530029296875,520.530029296875,520.530029296875,0,0,0
2015-10-14,516.6699829101562,516.6699829101562,516.6699829101562,516.6699829101562,0,0,0
2015-10-15,524.0700073242188,524.0700073242188,524.0700073242188,524.0700073242188,0,0,0
2015-10-16,527.1400146484375,527.1400146484375,527.1400146484375,527.1400146484375,0,0,0
2015-10-19,527.25,527.25,527.25,527.25,0,0,0
2015-10-20,523.8499755859375,523.8499755859375,523.8499755859375,523.8499755859375,0,0,0
2015-10-21,526.3900146484375,526.3900146484375,526.3900146484375,526.3900146484375,0,0,0
2015-10-22,538.4199829101562,538.4199829101562,538.4199829101562,538.4199829101562,0,0,0
2015-10-23,552.0499877929688,552.0499877929688,552.0499877929688,552.0499877929688,0,0,0
2015-10-26,549.030029296875,549.030029296875,549.030029296875,549.030029296875,0,0,0
2015-10-27,543.4099731445312,543.4099731445312,543.4099731445312,543.4099731445312,0,0,0
2015-10-28,548.260009765625,548.260009765625,548.260009765625,548.260009765625,0,0,0
2015-10-29,547.7100219726562,547.7100219726562,547.7100219726562,547.7100219726562,0,0,0
2015-10-30,549.02001953125,549.02001953125,549.02001953125,549.02001953125,0,0,0
2015-11-02,551.0599975585938,551.0599975585938,551.0599975585938,551.0599975585938,0,0,0
2015-11-03,553.2899780273438,553.2899780273438,553.2899780273438,553.2899780273438,0,0,0
2015-11-04,554.6300048828125,554.6300048828125,554.6300048828125,554.6300048828125,0,0,0
2015-11-05,558.1799926757812,558.1799926757812,558.1799926757812,558.1799926757812,0,0,0
2015-11-06,558.6300048828125,558.6300048828125,558.6300048828125,558.6300048828125,0,0,0
2015-11-09,550.4000244140625,550.4000244140625,550.4000244140625,550.4000244140625,0,0,0
2015-11-10,550.6400146484375,550.6400146484375,550.6400146484375,550.6400146484375,0,0,0
2015-11-12,544.3900146484375,544.3900146484375,544.3900146484375,544.3900146484375,0,0,0
2015-11-13,538.9000244140625,538.9000244140625,538.9000244140625,538.9000244140625,0,0,0
2015-11-16,538.5599975585938,538.5599975585938,538.5599975585938,538.5599975585938,0,0,0
2015-11-17,553.4600219726562,553.4600219726562,553.4600219726562,553.4600219726562,0,0,0
2015-11-18,550.010009765625,550.010009765625,550.010009765625,550.010009765625,0,0,0
2015-11-19,550.9400024414062,550.9400024414062,550.9400024414062,550.9400024414062,0,0,0
2015-11-20,550.5499877929688,550.5499877929688,550.5499877929688,550.5499877929688,0,0,0
2015-11-23,548.0599975585938,548.0599975585938,548.0599975585938,548.0599975585938,0,0,0
2015-11-24,540.2999877929688,540.2999877929688,540.2999877929688,540.2999877929688,0,0,0
2015-11-25,548.4500122070312,548.4500122070312,548.4500122070312,548.4500122070312,0,0,0
2015-11-27,552.5900268554688,552.5900268554688,552.5900268554688,552.5900268554688,0,0,0
2015-11-30,555.6300048828125,555.6300048828125,555.6300048828125,555.6300048828125,0,0,0
2015-12-01,550.989990234375,550.989990234375,550.989990234375,550.989990234375,0,0,0
2015-12-02,549.989990234375,549.989990234375,549.989990234375,549.989990234375,0,0,0
2015-12-04,528.47998046875,528.47998046875,528.47998046875,528.47998046875,0,0,0
2015-12-07,533.3300170898438,533.3300170898438,533.3300170898438,533.3300170898438,0,0,0
2015-12-08,524.9500122070312,524.9500122070312,524.9500122070312,524.9500122070312,0,0,0
2015-12-09,519.9500122070312,519.9500122070312,519.9500122070312,519.9500122070312,0,0,0
2015-12-10,519.6699829101562,519.6699829101562,519.6699829101562,519.6699829101562,0,0,0
2015-12-11,510.05999755859375,510.05999755859375,510.05999755859375,510.05999755859375,0,0,0
2015-12-14,501.4100036621094,501.4100036621094,501.4100036621094,501.4100036621094,0,0,0
2015-12-18,518.6300048828125,518.6300048828125,518.6300048828125,518.6300048828125,0,0,0
2015-12-21,512.6599731445312,512.6599731445312,512.6599731445312,512.6599731445312,0,0,0
2015-12-22,512.9199829101562,512.9199829101562,512.9199829101562,512.9199829101562,0,0,0
2015-12-23,524.9099731445312,524.9099731445312,524.9099731445312,524.9099731445312,0,0,0
2015-12-28,518.489990234375,518.489990234375,518.489990234375,518.489990234375,0,0,0
2015-12-29,527.8499755859375,527.8499755859375,527.8499755859375,527.8499755859375,0,0,0
2015-12-30,525.1099853515625,525.1099853515625,525.1099853515625,525.1099853515625,0,0,0
2016-01-04,507.6700134277344,507.6700134277344,507.6700134277344,507.6700134277344,0,0,0
2016-01-05,509.3699951171875,509.3699951171875,509.3699951171875,509.3699951171875,0,0,0
2016-01-07,494.2900085449219,494.2900085449219,494.2900085449219,494.2900085449219,0,0,0
2016-01-08,486.4100036621094,486.4100036621094,486.4100036621094,486.4100036621094,0,0,0
2016-01-11,484.0199890136719,484.0199890136719,484.0199890136719,484.0199890136719,0,0,0
2016-01-12,491.4100036621094,491.4100036621094,491.4100036621094,491.4100036621094,0,0,0
2016-01-13,492.8699951171875,492.8699951171875,492.8699951171875,492.8699951171875,0,0,0
2016-01-14,483.989990234375,483.989990234375,483.989990234375,483.989990234375,0,0,0
2016-01-15,472.44000244140625,472.44000244140625,472.44000244140625,472.44000244140625,0,0,0
2016-01-20,462.8800048828125,462.8800048828125,462.8800048828125,462.8800048828125,0,0,0
2016-01-21,472.07000732421875,472.07000732421875,472.07000732421875,472.07000732421875,0,0,0
2016-01-25,483.79998779296875,483.79998779296875,483.79998779296875,483.79998779296875,0,0,0
2016-08-19,506.80999755859375,506.80999755859375,506.80999755859375,506.80999755859375,0,0,0
2016-08-22,505.54998779296875,505.54998779296875,505.54998779296875,505.54998779296875,0,0,0
2016-08-23,509.1700134277344,509.1700134277344,509.1700134277344,509.1700134277344,0,0,0
2016-08-24,510.7699890136719,510.7699890136719,510.7699890136719,510.7699890136719,0,0,0
2016-08-25,507.42999267578125,507.42999267578125,507.42999267578125,507.42999267578125,0,0,0
2016-08-26,511.489990234375,511.489990234375,511.489990234375,511.489990234375,0,0,0
2016-08-29,509.4100036621094,509.4100036621094,509.4100036621094,509.4100036621094,0,0,0
2016-08-30,513.239990234375,513.239990234375,513.239990234375,513.239990234375,0,0,0
2016-08-31,511.0,511.0,511.0,511.0,0,0,0
2016-09-01,511.1600036621094,511.1600036621094,511.1600036621094,511.1600036621094,0,0,0
2016-09-02,522.989990234375,522.989990234375,522.989990234375,522.989990234375,0,0,0
2016-09-06,521.489990234375,521.489990234375,521.489990234375,521.489990234375,0,0,0
2016-09-07,524.6699829101562,524.6699829101562,524.6699829101562,524.6699829101562,0,0,0
2016-09-08,522.8699951171875,522.8699951171875,522.8699951171875,522.8699951171875,0,0,0
2016-09-09,517.010009765625,517.010009765625,517.010009765625,517.010009765625,0,0,0
2016-09-12,511.0199890136719,511.0199890136719,511.0199890136719,511.0199890136719,0,0,0
2016-09-13,504.94000244140625,504.94000244140625,504.94000244140625,504.94000244140625,0,0,0
2016-09-14,503.0,503.0,503.0,503.0,0,0,0
2016-09-15,503.30999755859375,503.30999755859375,503.30999755859375,503.30999755859375,0,0,0
2016-09-16,498.57000732421875,498.57000732421875,498.57000732421875,498.57000732421875,0,0,0
2016-09-19,505.6400146484375,505.6400146484375,505.6400146484375,505.6400146484375,0,0,0
2016-09-20,504.9800109863281,504.9800109863281,504.9800109863281,504.9800109863281,0,0,0
2016-09-21,507.3900146484375,507.3900146484375,507.3900146484375,507.3900146484375,0,0,0
2016-09-22,518.9199829101562,518.9199829101562,518.9199829101562,518.9199829101562,0,0,0
2016-09-23,516.489990234375,516.489990234375,516.489990234375,516.489990234375,0,0,0
2016-09-26,507.1199951171875,507.1199951171875,507.1199951171875,507.1199951171875,0,0,0
2016-09-27,506.80999755859375,506.80999755859375,506.80999755859375,506.80999755859375,0,0,0
2016-09-28,510.70001220703125,510.70001220703125,510.70001220703125,510.70001220703125,0,0,0
2016-09-29,512.010009765625,512.010009765625,512.010009765625,512.010009765625,0,0,0
2016-09-30,512.47998046875,512.47998046875,512.47998046875,512.47998046875,0,0,0
2016-10-03,513.030029296875,513.030029296875,513.030029296875,513.030029296875,0,0,0
2016-10-05,517.2000122070312,517.2000122070312,517.2000122070312,517.2000122070312,0,0,0
2016-10-06,516.0499877929688,516.0499877929688,516.0499877929688,516.0499877929688,0,0,0
2016-10-07,512.5499877929688,512.5499877929688,512.5499877929688,512.5499877929688,0,0,0
2016-10-10,517.969970703125,517.969970703125,517.969970703125,517.969970703125,0,0,0
2016-10-11,515.02001953125,515.02001953125,515.02001953125,515.02001953125,0,0,0
2016-10-12,513.1599731445312,513.1599731445312,513.1599731445312,513.1599731445312,0,0,0
2016-10-13,507.7099914550781,507.7099914550781,507.7099914550781,507.7099914550781,0,0,0
2016-10-14,515.4099731445312,515.4099731445312,515.4099731445312,515.4099731445312,0,0,0
2016-10-17,512.969970703125,512.969970703125,512.969970703125,512.969970703125,0,0,0
2016-10-18,519.75,519.75,519.75,519.75,0,0,0
2016-10-19,521.0499877929688,521.0499877929688,521.0499877929688,521.0499877929688,0,0,0
2016-10-20,523.3300170898438,523.3300170898438,523.3300170898438,523.3300170898438,0,0,0
2016-10-21,522.8400268554688,522.8400268554688,522.8400268554688,522.8400268554688,0,0,0
2016-10-24,524.7100219726562,524.7100219726562,524.7100219726562,524.7100219726562,0,0,0
2016-10-25,523.3400268554688,523.3400268554688,523.3400268554688,523.3400268554688,0,0,0
2016-10-26,522.6099853515625,522.6099853515625,522.6099853515625,522.6099853515625,0,0,0
2016-10-27,522.469970703125,522.469970703125,522.469970703125,522.469970703125,0,0,0
2016-10-28,524.1900024414062,524.1900024414062,524.1900024414062,524.1900024414062,0,0,0
2016-10-31,519.6199951171875,519.6199951171875,519.6199951171875,519.6199951171875,0,0,0
2016-11-03,508.3299865722656,508.3299865722656,508.3299865722656,508.3299865722656,0,0,0
2016-11-04,504.3599853515625,504.3599853515625,504.3599853515625,504.3599853515625,0,0,0
2016-11-07,513.97998046875,513.97998046875,513.97998046875,513.97998046875,0,0,0
2016-11-08,515.9600219726562,515.9600219726562,515.9600219726562,515.9600219726562,0,0,0
2016-11-09,523.6199951171875,523.6199951171875,523.6199951171875,523.6199951171875,0,0,0
2016-11-10,522.1599731445312,522.1599731445312,522.1599731445312,522.1599731445312,0,0,0
2016-11-14,519.47998046875,519.47998046875,519.47998046875,519.47998046875,0,0,0
2016-11-15,522.7000122070312,522.7000122070312,522.7000122070312,522.7000122070312,0,0,0
2016-11-16,518.5900268554688,518.5900268554688,518.5900268554688,518.5900268554688,0,0,0
2016-11-17,521.6400146484375,521.6400146484375,521.6400146484375,521.6400146484375,0,0,0
2016-11-18,518.9299926757812,518.9299926757812,518.9299926757812,518.9299926757812,0,0,0
2016-11-21,521.7999877929688,521.7999877929688,521.7999877929688,521.7999877929688,0,0,0
2016-11-22,523.9500122070312,523.9500122070312,523.9500122070312,523.9500122070312,0,0,0
2016-11-23,521.72998046875,521.72998046875,521.72998046875,521.72998046875,0,0,0
2016-11-25,524.1300048828125,524.1300048828125,524.1300048828125,524.1300048828125,0,0,0
2016-11-28,519.5900268554688,519.5900268554688,519.5900268554688,519.5900268554688,0,0,0
2016-11-29,524.5399780273438,524.5399780273438,524.5399780273438,524.5399780273438,0,0,0
2016-11-30,527.6199951171875,527.6199951171875,527.6199951171875,527.6199951171875,0,0,0
2016-12-01,525.5599975585938,525.5599975585938,525.5599975585938,525.5599975585938,0,0,0
2016-12-02,521.8699951171875,521.8699951171875,521.8699951171875,521.8699951171875,0,0,0
2016-12-05,527.2999877929688,527.2999877929688,527.2999877929688,527.2999877929688,0,0,0
2016-12-06,533.9400024414062,533.9400024414062,533.9400024414062,533.9400024414062,0,0,0
2016-12-07,541.1799926757812,541.1799926757812,541.1799926757812,541.1799926757812,0,0,0
2016-12-08,545.8800048828125,545.8800048828125,545.8800048828125,545.8800048828125,0,0,0
2016-12-09,549.1699829101562,549.1699829101562,549.1699829101562,549.1699829101562,0,0,0
2016-12-12,548.75,548.75,548.75,548.75,0,0,0
2016-12-13,553.7100219726562,553.7100219726562,553.7100219726562,553.7100219726562,0,0,0
2016-12-14,549.7000122070312,549.7000122070312,549.7000122070312,549.7000122070312,0,0,0
2016-12-15,555.4600219726562,555.4600219726562,555.4600219726562,555.4600219726562,0,0,0
2016-12-16,557.0599975585938,557.0599975585938,557.0599975585938,557.0599975585938,0,0,0
2016-12-19,555.9299926757812,555.9299926757812,555.9299926757812,555.9299926757812,0,0,0
2016-12-20,559.0399780273438,559.0399780273438,559.0399780273438,559.0399780273438,0,0,0
2016-12-21,557.9400024414062,557.9400024414062,557.9400024414062,557.9400024414062,0,0,0
2016-12-22,558.02001953125,558.02001953125,558.02001953125,558.02001953125,0,0,0
2016-12-23,558.5900268554688,558.5900268554688,558.5900268554688,558.5900268554688,0,0,0
2016-12-27,559.530029296875,559.530029296875,559.530029296875,559.530029296875,0,0,0
2016-12-28,559.47998046875,559.47998046875,559.47998046875,559.47998046875,0,0,0
2016-12-29,558.3699951171875,558.3699951171875,558.3699951171875,558.3699951171875,0,0,0
2016-12-30,561.1099853515625,561.1099853515625,561.1099853515625,561.1099853515625,0,0,0
2017-01-03,565.3300170898438,565.3300170898438,565.3300170898438,565.3300170898438,0,0,0
2017-01-04,565.3300170898438,565.3300170898438,565.3300170898438,565.3300170898438,0,0,0
2017-01-05,565.4600219726562,565.4600219726562,565.4600219726562,565.4600219726562,0,0,0
2017-01-06,566.510009765625,566.510009765625,566.510009765625,566.510009765625,0,0,0
2017-01-09,563.9000244140625,563.9000244140625,563.9000244140625,563.9000244140625,0,0,0
2017-01-10,563.9600219726562,563.9600219726562,563.9600219726562,563.9600219726562,0,0,0
2017-01-11,564.0,564.0,564.0,564.0,0,0,0
2017-01-12,561.22998046875,561.22998046875,561.22998046875,561.22998046875,0,0,0
2017-01-13,567.97998046875,567.97998046875,567.97998046875,567.97998046875,0,0,0
2017-01-17,560.77001953125,560.77001953125,560.77001953125,560.77001953125,0,0,0
2017-01-18,560.02001953125,560.02001953125,560.02001953125,560.02001953125,0,0,0
2017-01-19,558.5900268554688,558.5900268554688,558.5900268554688,558.5900268554688,0,0,0
2017-01-20,559.6799926757812,559.6799926757812,559.6799926757812,559.6799926757812,0,0,0
2017-01-23,556.260009765625,556.260009765625,556.260009765625,556.260009765625,0,0,0
2017-01-24,557.239990234375,557.239990234375,557.239990234375,557.239990234375,0,0,0
2017-01-25,562.7100219726562,562.7100219726562,562.7100219726562,562.7100219726562,0,0,0
2017-01-26,561.489990234375,561.489990234375,561.489990234375,561.489990234375,0,0,0
2017-01-27,558.3300170898438,558.3300170898438,558.3300170898438,558.3300170898438,0,0,0
2017-01-30,551.8900146484375,551.8900146484375,551.8900146484375,551.8900146484375,0,0,0
2017-01-31,547.75,547.75,547.75,547.75,0,0,0
2017-02-01,553.02001953125,553.02001953125,553.02001953125,553.02001953125,0,0,0
2017-02-02,552.969970703125,552.969970703125,552.969970703125,552.969970703125,0,0,0
