Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-26,245.85000610351562,245.85000610351562,245.85000610351562,245.85000610351562,0,0,0
2014-06-27,245.14999389648438,245.14999389648438,245.14999389648438,245.14999389648438,0,0,0
2014-06-30,244.30999755859375,244.30999755859375,244.30999755859375,244.30999755859375,0,0,0
2014-07-01,244.8300018310547,244.8300018310547,244.8300018310547,244.8300018310547,0,0,0
2014-07-02,245.05999755859375,245.05999755859375,245.05999755859375,245.05999755859375,0,0,0
2014-07-03,247.3300018310547,247.3300018310547,247.3300018310547,247.3300018310547,0,0,0
2014-07-07,245.36000061035156,245.36000061035156,245.36000061035156,245.36000061035156,0,0,0
2014-07-08,242.5800018310547,242.5800018310547,242.5800018310547,242.5800018310547,0,0,0
2014-07-09,240.72000122070312,240.72000122070312,240.72000122070312,240.72000122070312,0,0,0
2014-07-10,237.1199951171875,237.1199951171875,237.1199951171875,237.1199951171875,0,0,0
2014-07-11,236.97000122070312,236.97000122070312,236.97000122070312,236.97000122070312,0,0,0
2014-07-15,237.0399932861328,237.0399932861328,237.0399932861328,237.0399932861328,0,0,0
2014-07-16,238.3300018310547,238.3300018310547,238.3300018310547,238.3300018310547,0,0,0
2014-07-17,237.92999267578125,237.92999267578125,237.92999267578125,237.92999267578125,0,0,0
2014-07-18,237.32000732421875,237.32000732421875,237.32000732421875,237.32000732421875,0,0,0
2014-07-21,237.52000427246094,237.52000427246094,237.52000427246094,237.52000427246094,0,0,0
2014-07-22,237.91000366210938,237.91000366210938,237.91000366210938,237.91000366210938,0,0,0
2014-07-23,238.5399932861328,238.5399932861328,238.5399932861328,238.5399932861328,0,0,0
2014-07-24,239.4499969482422,239.4499969482422,239.4499969482422,239.4499969482422,0,0,0
2014-07-25,237.7899932861328,237.7899932861328,237.7899932861328,237.7899932861328,0,0,0
2014-07-28,237.52000427246094,237.52000427246094,237.52000427246094,237.52000427246094,0,0,0
2014-07-29,237.41000366210938,237.41000366210938,237.41000366210938,237.41000366210938,0,0,0
2014-07-30,236.69000244140625,236.69000244140625,236.69000244140625,236.69000244140625,0,0,0
2014-07-31,234.44000244140625,234.44000244140625,234.44000244140625,234.44000244140625,0,0,0
2014-08-01,231.8300018310547,231.8300018310547,231.8300018310547,231.8300018310547,0,0,0
2015-07-06,276.70001220703125,276.70001220703125,276.70001220703125,276.70001220703125,0,0,0
2015-07-07,274.9700012207031,274.9700012207031,274.9700012207031,274.9700012207031,0,0,0
2015-07-08,275.3500061035156,275.3500061035156,275.3500061035156,275.3500061035156,0,0,0
2015-07-09,278.6400146484375,278.6400146484375,278.6400146484375,278.6400146484375,0,0,0
2015-07-10,282.8800048828125,282.8800048828125,282.8800048828125,282.8800048828125,0,0,0
2015-07-13,287.2900085449219,287.2900085449219,287.2900085449219,287.2900085449219,0,0,0
2015-07-15,291.70001220703125,291.70001220703125,291.70001220703125,291.70001220703125,0,0,0
2015-07-16,294.5,294.5,294.5,294.5,0,0,0
2015-07-17,296.4700012207031,296.4700012207031,296.4700012207031,296.4700012207031,0,0,0
2015-07-20,297.7200012207031,297.7200012207031,297.7200012207031,297.7200012207031,0,0,0
2015-07-21,297.8399963378906,297.8399963378906,297.8399963378906,297.8399963378906,0,0,0
2015-07-22,298.42999267578125,298.42999267578125,298.42999267578125,298.42999267578125,0,0,0
2015-07-23,298.2200012207031,298.2200012207031,298.2200012207031,298.2200012207031,0,0,0
2015-07-24,298.92999267578125,298.92999267578125,298.92999267578125,298.92999267578125,0,0,0
2015-07-27,297.0899963378906,297.0899963378906,297.0899963378906,297.0899963378906,0,0,0
2015-07-28,299.5199890136719,299.5199890136719,299.5199890136719,299.5199890136719,0,0,0
2015-07-29,301.9599914550781,301.9599914550781,301.9599914550781,301.9599914550781,0,0,0
2015-07-30,302.8800048828125,302.8800048828125,302.8800048828125,302.8800048828125,0,0,0
2015-07-31,303.8900146484375,303.8900146484375,303.8900146484375,303.8900146484375,0,0,0
2015-08-03,303.8900146484375,303.8900146484375,303.8900146484375,303.8900146484375,0,0,0
2015-08-04,303.8800048828125,303.8800048828125,303.8800048828125,303.8800048828125,0,0,0
2015-08-05,305.32000732421875,305.32000732421875,305.32000732421875,305.32000732421875,0,0,0
2015-08-06,304.2799987792969,304.2799987792969,304.2799987792969,304.2799987792969,0,0,0
2015-08-07,302.2099914550781,302.2099914550781,302.2099914550781,302.2099914550781,0,0,0
2015-08-10,303.010009765625,303.010009765625,303.010009765625,303.010009765625,0,0,0
2015-08-12,297.3599853515625,297.3599853515625,297.3599853515625,297.3599853515625,0,0,0
2015-08-13,298.989990234375,298.989990234375,298.989990234375,298.989990234375,0,0,0
2015-08-14,299.6300048828125,299.6300048828125,299.6300048828125,299.6300048828125,0,0,0
2015-08-17,301.1300048828125,301.1300048828125,301.1300048828125,301.1300048828125,0,0,0
2015-08-18,301.6400146484375,301.6400146484375,301.6400146484375,301.6400146484375,0,0,0
2015-08-19,299.5,299.5,299.5,299.5,0,0,0
2015-08-20,295.4100036621094,295.4100036621094,295.4100036621094,295.4100036621094,0,0,0
2015-08-21,290.6400146484375,290.6400146484375,290.6400146484375,290.6400146484375,0,0,0
2015-08-25,286.32000732421875,286.32000732421875,286.32000732421875,286.32000732421875,0,0,0
2015-08-26,287.54998779296875,287.54998779296875,287.54998779296875,287.54998779296875,0,0,0
2015-08-27,293.7099914550781,293.7099914550781,293.7099914550781,293.7099914550781,0,0,0
2015-08-28,293.7300109863281,293.7300109863281,293.7300109863281,293.7300109863281,0,0,0
2015-08-31,293.1700134277344,293.1700134277344,293.1700134277344,293.1700134277344,0,0,0
2015-09-01,288.260009765625,288.260009765625,288.260009765625,288.260009765625,0,0,0
2015-09-02,287.239990234375,287.239990234375,287.239990234375,287.239990234375,0,0,0
2015-09-03,289.9100036621094,289.9100036621094,289.9100036621094,289.9100036621094,0,0,0
2015-09-04,287.6400146484375,287.6400146484375,287.6400146484375,287.6400146484375,0,0,0
2015-09-08,290.010009765625,290.010009765625,290.010009765625,290.010009765625,0,0,0
2015-09-09,292.0899963378906,292.0899963378906,292.0899963378906,292.0899963378906,0,0,0
2015-09-10,291.1400146484375,291.1400146484375,291.1400146484375,291.1400146484375,0,0,0
2015-09-11,289.69000244140625,289.69000244140625,289.69000244140625,289.69000244140625,0,0,0
2015-09-14,288.82000732421875,288.82000732421875,288.82000732421875,288.82000732421875,0,0,0
2015-09-15,289.5799865722656,289.5799865722656,289.5799865722656,289.5799865722656,0,0,0
2015-09-16,289.8800048828125,289.8800048828125,289.8800048828125,289.8800048828125,0,0,0
2015-09-17,291.6199951171875,291.6199951171875,291.6199951171875,291.6199951171875,0,0,0
2015-09-18,290.75,290.75,290.75,290.75,0,0,0
2015-09-22,287.1700134277344,287.1700134277344,287.1700134277344,287.1700134277344,0,0,0
2015-09-23,288.2099914550781,288.2099914550781,288.2099914550781,288.2099914550781,0,0,0
2015-09-24,285.0299987792969,285.0299987792969,285.0299987792969,285.0299987792969,0,0,0
2015-09-25,288.3699951171875,288.3699951171875,288.3699951171875,288.3699951171875,0,0,0
2015-09-28,285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,0,0,0
2015-09-29,281.8699951171875,281.8699951171875,281.8699951171875,281.8699951171875,0,0,0
2015-09-30,283.7900085449219,283.7900085449219,283.7900085449219,283.7900085449219,0,0,0
2015-10-01,283.4200134277344,283.4200134277344,283.4200134277344,283.4200134277344,0,0,0
2015-10-02,284.2699890136719,284.2699890136719,284.2699890136719,284.2699890136719,0,0,0
2015-10-05,286.79998779296875,286.79998779296875,286.79998779296875,286.79998779296875,0,0,0
2015-10-06,287.20001220703125,287.20001220703125,287.20001220703125,287.20001220703125,0,0,0
2015-10-07,286.0299987792969,286.0299987792969,286.0299987792969,286.0299987792969,0,0,0
2015-10-08,286.57000732421875,286.57000732421875,286.57000732421875,286.57000732421875,0,0,0
2015-10-09,289.2699890136719,289.2699890136719,289.2699890136719,289.2699890136719,0,0,0
2015-10-12,289.2699890136719,289.2699890136719,289.2699890136719,289.2699890136719,0,0,0
2015-10-13,288.8500061035156,288.8500061035156,288.8500061035156,288.8500061035156,0,0,0
2015-10-14,287.239990234375,287.239990234375,287.239990234375,287.239990234375,0,0,0
2015-10-15,288.75,288.75,288.75,288.75,0,0,0
2015-10-16,290.6700134277344,290.6700134277344,290.6700134277344,290.6700134277344,0,0,0
2015-10-19,290.8900146484375,290.8900146484375,290.8900146484375,290.8900146484375,0,0,0
2015-10-20,291.2799987792969,291.2799987792969,291.2799987792969,291.2799987792969,0,0,0
2015-10-21,292.67999267578125,292.67999267578125,292.67999267578125,292.67999267578125,0,0,0
2015-10-22,294.19000244140625,294.19000244140625,294.19000244140625,294.19000244140625,0,0,0
2015-10-23,293.7699890136719,293.7699890136719,293.7699890136719,293.7699890136719,0,0,0
2015-10-26,294.260009765625,294.260009765625,294.260009765625,294.260009765625,0,0,0
2015-10-27,294.05999755859375,294.05999755859375,294.05999755859375,294.05999755859375,0,0,0
2015-10-28,294.70001220703125,294.70001220703125,294.70001220703125,294.70001220703125,0,0,0
2015-10-29,294.489990234375,294.489990234375,294.489990234375,294.489990234375,0,0,0
2015-10-30,294.2300109863281,294.2300109863281,294.2300109863281,294.2300109863281,0,0,0
2015-11-02,295.0899963378906,295.0899963378906,295.0899963378906,295.0899963378906,0,0,0
2015-11-03,295.8399963378906,295.8399963378906,295.8399963378906,295.8399963378906,0,0,0
2015-11-04,297.30999755859375,297.30999755859375,297.30999755859375,297.30999755859375,0,0,0
2015-11-05,298.2099914550781,298.2099914550781,298.2099914550781,298.2099914550781,0,0,0
2015-11-06,299.3399963378906,299.3399963378906,299.3399963378906,299.3399963378906,0,0,0
2015-11-09,298.7900085449219,298.7900085449219,298.7900085449219,298.7900085449219,0,0,0
2015-11-10,298.4800109863281,298.4800109863281,298.4800109863281,298.4800109863281,0,0,0
2015-11-12,297.9200134277344,297.9200134277344,297.9200134277344,297.9200134277344,0,0,0
2015-11-13,297.0899963378906,297.0899963378906,297.0899963378906,297.0899963378906,0,0,0
2015-11-16,294.79998779296875,294.79998779296875,294.79998779296875,294.79998779296875,0,0,0
2015-11-17,296.7699890136719,296.7699890136719,296.7699890136719,296.7699890136719,0,0,0
2015-11-18,297.0400085449219,297.0400085449219,297.0400085449219,297.0400085449219,0,0,0
2015-11-19,298.0799865722656,298.0799865722656,298.0799865722656,298.0799865722656,0,0,0
2015-11-20,298.3299865722656,298.3299865722656,298.3299865722656,298.3299865722656,0,0,0
2015-11-23,298.3800048828125,298.3800048828125,298.3800048828125,298.3800048828125,0,0,0
2015-11-24,296.6400146484375,296.6400146484375,296.6400146484375,296.6400146484375,0,0,0
2015-11-25,298.67999267578125,298.67999267578125,298.67999267578125,298.67999267578125,0,0,0
2015-11-27,301.29998779296875,301.29998779296875,301.29998779296875,301.29998779296875,0,0,0
2015-11-30,304.04998779296875,304.04998779296875,304.04998779296875,304.04998779296875,0,0,0
2015-12-01,305.239990234375,305.239990234375,305.239990234375,305.239990234375,0,0,0
2015-12-02,306.05999755859375,306.05999755859375,306.05999755859375,306.05999755859375,0,0,0
2015-12-03,305.510009765625,305.510009765625,305.510009765625,305.510009765625,0,0,0
2015-12-04,304.9700012207031,304.9700012207031,304.9700012207031,304.9700012207031,0,0,0
2015-12-07,305.6499938964844,305.6499938964844,305.6499938964844,305.6499938964844,0,0,0
2015-12-08,302.7900085449219,302.7900085449219,302.7900085449219,302.7900085449219,0,0,0
2015-12-09,302.07000732421875,302.07000732421875,302.07000732421875,302.07000732421875,0,0,0
2015-12-10,300.30999755859375,300.30999755859375,300.30999755859375,300.30999755859375,0,0,0
2015-12-11,297.760009765625,297.760009765625,297.760009765625,297.760009765625,0,0,0
2015-12-14,296.2300109863281,296.2300109863281,296.2300109863281,296.2300109863281,0,0,0
2015-12-15,299.5,299.5,299.5,299.5,0,0,0
2015-12-16,301.8699951171875,301.8699951171875,301.8699951171875,301.8699951171875,0,0,0
2015-12-17,303.1000061035156,303.1000061035156,303.1000061035156,303.1000061035156,0,0,0
2015-12-18,302.010009765625,302.010009765625,302.010009765625,302.010009765625,0,0,0
2015-12-21,302.30999755859375,302.30999755859375,302.30999755859375,302.30999755859375,0,0,0
2015-12-22,300.6400146484375,300.6400146484375,300.6400146484375,300.6400146484375,0,0,0
2015-12-23,302.6300048828125,302.6300048828125,302.6300048828125,302.6300048828125,0,0,0
2015-12-24,303.4700012207031,303.4700012207031,303.4700012207031,303.4700012207031,0,0,0
2015-12-28,303.8500061035156,303.8500061035156,303.8500061035156,303.8500061035156,0,0,0
2015-12-29,306.3900146484375,306.3900146484375,306.3900146484375,306.3900146484375,0,0,0
2015-12-30,308.0,308.0,308.0,308.0,0,0,0
2015-12-31,309.25,309.25,309.25,309.25,0,0,0
2016-01-04,307.0299987792969,307.0299987792969,307.0299987792969,307.0299987792969,0,0,0
2016-01-05,309.67999267578125,309.67999267578125,309.67999267578125,309.67999267578125,0,0,0
2016-01-06,307.7200012207031,307.7200012207031,307.7200012207031,307.7200012207031,0,0,0
2016-01-07,301.7300109863281,301.7300109863281,301.7300109863281,301.7300109863281,0,0,0
2016-01-08,302.6199951171875,302.6199951171875,302.6199951171875,302.6199951171875,0,0,0
2016-01-11,302.2300109863281,302.2300109863281,302.2300109863281,302.2300109863281,0,0,0
2016-01-12,305.0199890136719,305.0199890136719,305.0199890136719,305.0199890136719,0,0,0
2016-01-13,305.2200012207031,305.2200012207031,305.2200012207031,305.2200012207031,0,0,0
2016-01-14,300.75,300.75,300.75,300.75,0,0,0
2016-01-15,293.2099914550781,293.2099914550781,293.2099914550781,293.2099914550781,0,0,0
2016-01-19,288.80999755859375,288.80999755859375,288.80999755859375,288.80999755859375,0,0,0
2016-01-20,282.1700134277344,282.1700134277344,282.1700134277344,282.1700134277344,0,0,0
2016-01-21,283.0799865722656,283.0799865722656,283.0799865722656,283.0799865722656,0,0,0
2016-01-22,289.6700134277344,289.6700134277344,289.6700134277344,289.6700134277344,0,0,0
2016-01-25,292.3999938964844,292.3999938964844,292.3999938964844,292.3999938964844,0,0,0
2016-01-26,293.20001220703125,293.20001220703125,293.20001220703125,293.20001220703125,0,0,0
2016-01-27,294.19000244140625,294.19000244140625,294.19000244140625,294.19000244140625,0,0,0
2016-01-28,292.510009765625,292.510009765625,292.510009765625,292.510009765625,0,0,0
2016-01-29,293.8999938964844,293.8999938964844,293.8999938964844,293.8999938964844,0,0,0
2016-02-01,295.1000061035156,295.1000061035156,295.1000061035156,295.1000061035156,0,0,0
2016-02-02,293.1099853515625,293.1099853515625,293.1099853515625,293.1099853515625,0,0,0
2016-02-03,290.8800048828125,290.8800048828125,290.8800048828125,290.8800048828125,0,0,0
2016-02-04,289.7300109863281,289.7300109863281,289.7300109863281,289.7300109863281,0,0,0
2016-02-05,289.05999755859375,289.05999755859375,289.05999755859375,289.05999755859375,0,0,0
2016-02-08,281.04998779296875,281.04998779296875,281.04998779296875,281.04998779296875,0,0,0
2016-02-09,275.92999267578125,275.92999267578125,275.92999267578125,275.92999267578125,0,0,0
2016-02-10,279.1400146484375,279.1400146484375,279.1400146484375,279.1400146484375,0,0,0
2016-02-11,272.17999267578125,272.17999267578125,272.17999267578125,272.17999267578125,0,0,0
2016-02-12,272.8999938964844,272.8999938964844,272.8999938964844,272.8999938964844,0,0,0
2016-02-16,279.7099914550781,279.7099914550781,279.7099914550781,279.7099914550781,0,0,0
2016-02-17,284.2900085449219,284.2900085449219,284.2900085449219,284.2900085449219,0,0,0
2016-02-18,286.7300109863281,286.7300109863281,286.7300109863281,286.7300109863281,0,0,0
2016-02-19,285.5,285.5,285.5,285.5,0,0,0
2016-02-22,288.32000732421875,288.32000732421875,288.32000732421875,288.32000732421875,0,0,0
2016-02-23,288.9100036621094,288.9100036621094,288.9100036621094,288.9100036621094,0,0,0
2016-02-24,286.5299987792969,286.5299987792969,286.5299987792969,286.5299987792969,0,0,0
2016-02-25,287.0899963378906,287.0899963378906,287.0899963378906,287.0899963378906,0,0,0
2016-02-26,289.7799987792969,289.7799987792969,289.7799987792969,289.7799987792969,0,0,0
2016-02-29,290.92999267578125,290.92999267578125,290.92999267578125,290.92999267578125,0,0,0
2016-03-01,293.4100036621094,293.4100036621094,293.4100036621094,293.4100036621094,0,0,0
2016-03-02,293.2200012207031,293.2200012207031,293.2200012207031,293.2200012207031,0,0,0
2016-03-03,292.19000244140625,292.19000244140625,292.19000244140625,292.19000244140625,0,0,0
2016-03-04,293.30999755859375,293.30999755859375,293.30999755859375,293.30999755859375,0,0,0
2016-03-07,294.0199890136719,294.0199890136719,294.0199890136719,294.0199890136719,0,0,0
2016-03-08,292.95001220703125,292.95001220703125,292.95001220703125,292.95001220703125,0,0,0
2016-03-09,293.70001220703125,293.70001220703125,293.70001220703125,293.70001220703125,0,0,0
2016-03-10,292.0899963378906,292.0899963378906,292.0899963378906,292.0899963378906,0,0,0
2016-03-11,295.3299865722656,295.3299865722656,295.3299865722656,295.3299865722656,0,0,0
2016-03-14,297.17999267578125,297.17999267578125,297.17999267578125,297.17999267578125,0,0,0
2016-03-15,297.30999755859375,297.30999755859375,297.30999755859375,297.30999755859375,0,0,0
2016-03-16,298.8800048828125,298.8800048828125,298.8800048828125,298.8800048828125,0,0,0
2016-03-17,299.9700012207031,299.9700012207031,299.9700012207031,299.9700012207031,0,0,0
2016-03-18,300.489990234375,300.489990234375,300.489990234375,300.489990234375,0,0,0
2016-03-21,299.6700134277344,299.6700134277344,299.6700134277344,299.6700134277344,0,0,0
2016-03-22,300.1499938964844,300.1499938964844,300.1499938964844,300.1499938964844,0,0,0
2016-03-23,299.94000244140625,299.94000244140625,299.94000244140625,299.94000244140625,0,0,0
2016-03-24,297.75,297.75,297.75,297.75,0,0,0
2016-03-29,297.2699890136719,297.2699890136719,297.2699890136719,297.2699890136719,0,0,0
2016-03-30,299.4200134277344,299.4200134277344,299.4200134277344,299.4200134277344,0,0,0
2016-03-31,299.17999267578125,299.17999267578125,299.17999267578125,299.17999267578125,0,0,0
2016-04-01,298.7799987792969,298.7799987792969,298.7799987792969,298.7799987792969,0,0,0
2016-04-04,299.1499938964844,299.1499938964844,299.1499938964844,299.1499938964844,0,0,0
2016-04-05,296.3699951171875,296.3699951171875,296.3699951171875,296.3699951171875,0,0,0
2016-04-06,296.6300048828125,296.6300048828125,296.6300048828125,296.6300048828125,0,0,0
2016-04-07,296.3299865722656,296.3299865722656,296.3299865722656,296.3299865722656,0,0,0
2016-04-08,297.5299987792969,297.5299987792969,297.5299987792969,297.5299987792969,0,0,0
2016-04-11,297.7200012207031,297.7200012207031,297.7200012207031,297.7200012207031,0,0,0
2016-04-12,297.5799865722656,297.5799865722656,297.5799865722656,297.5799865722656,0,0,0
2016-04-13,299.1700134277344,299.1700134277344,299.1700134277344,299.1700134277344,0,0,0
2016-04-14,300.45001220703125,300.45001220703125,300.45001220703125,300.45001220703125,0,0,0
2016-04-15,299.79998779296875,299.79998779296875,299.79998779296875,299.79998779296875,0,0,0
2016-04-18,300.0799865722656,300.0799865722656,300.0799865722656,300.0799865722656,0,0,0
2016-04-19,301.05999755859375,301.05999755859375,301.05999755859375,301.05999755859375,0,0,0
2016-04-20,301.5,301.5,301.5,301.5,0,0,0
2016-04-21,300.69000244140625,300.69000244140625,300.69000244140625,300.69000244140625,0,0,0
2016-04-22,300.239990234375,300.239990234375,300.239990234375,300.239990234375,0,0,0
2016-04-25,300.4700012207031,300.4700012207031,300.4700012207031,300.4700012207031,0,0,0
2016-04-26,300.54998779296875,300.54998779296875,300.54998779296875,300.54998779296875,0,0,0
2016-04-27,301.739990234375,301.739990234375,301.739990234375,301.739990234375,0,0,0
2016-04-28,300.7799987792969,300.7799987792969,300.7799987792969,300.7799987792969,0,0,0
2016-04-29,298.7900085449219,298.7900085449219,298.7900085449219,298.7900085449219,0,0,0
2016-05-02,299.8299865722656,299.8299865722656,299.8299865722656,299.8299865722656,0,0,0
2016-05-03,298.7300109863281,298.7300109863281,298.7300109863281,298.7300109863281,0,0,0
2016-05-04,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0,0,0
2016-05-06,297.489990234375,297.489990234375,297.489990234375,297.489990234375,0,0,0
2016-05-09,298.69000244140625,298.69000244140625,298.69000244140625,298.69000244140625,0,0,0
2016-05-10,300.8800048828125,300.8800048828125,300.8800048828125,300.8800048828125,0,0,0
2016-05-11,302.17999267578125,302.17999267578125,302.17999267578125,302.17999267578125,0,0,0
2016-05-12,301.69000244140625,301.69000244140625,301.69000244140625,301.69000244140625,0,0,0
2016-05-13,302.3699951171875,302.3699951171875,302.3699951171875,302.3699951171875,0,0,0
2016-05-17,301.95001220703125,301.95001220703125,301.95001220703125,301.95001220703125,0,0,0
2016-05-18,301.6099853515625,301.6099853515625,301.6099853515625,301.6099853515625,0,0,0
2016-05-19,301.2099914550781,301.2099914550781,301.2099914550781,301.2099914550781,0,0,0
2016-05-20,302.239990234375,302.239990234375,302.239990234375,302.239990234375,0,0,0
2016-05-23,303.9599914550781,303.9599914550781,303.9599914550781,303.9599914550781,0,0,0
2016-05-24,305.3699951171875,305.3699951171875,305.3699951171875,305.3699951171875,0,0,0
2016-05-25,307.30999755859375,307.30999755859375,307.30999755859375,307.30999755859375,0,0,0
2016-05-26,307.8900146484375,307.8900146484375,307.8900146484375,307.8900146484375,0,0,0
2016-05-27,308.9100036621094,308.9100036621094,308.9100036621094,308.9100036621094,0,0,0
2016-05-31,311.19000244140625,311.19000244140625,311.19000244140625,311.19000244140625,0,0,0
2016-06-01,310.69000244140625,310.69000244140625,310.69000244140625,310.69000244140625,0,0,0
2016-06-02,311.44000244140625,311.44000244140625,311.44000244140625,311.44000244140625,0,0,0
2016-06-03,311.3500061035156,311.3500061035156,311.3500061035156,311.3500061035156,0,0,0
2016-06-06,310.9800109863281,310.9800109863281,310.9800109863281,310.9800109863281,0,0,0
2016-06-07,310.7799987792969,310.7799987792969,310.7799987792969,310.7799987792969,0,0,0
2016-06-08,310.20001220703125,310.20001220703125,310.20001220703125,310.20001220703125,0,0,0
2016-06-09,309.1700134277344,309.1700134277344,309.1700134277344,309.1700134277344,0,0,0
2016-06-10,305.0899963378906,305.0899963378906,305.0899963378906,305.0899963378906,0,0,0
2016-06-13,300.32000732421875,300.32000732421875,300.32000732421875,300.32000732421875,0,0,0
2016-06-14,295.6300048828125,295.6300048828125,295.6300048828125,295.6300048828125,0,0,0
2016-06-15,296.55999755859375,296.55999755859375,296.55999755859375,296.55999755859375,0,0,0
2016-06-16,292.5799865722656,292.5799865722656,292.5799865722656,292.5799865722656,0,0,0
2016-06-17,294.9200134277344,294.9200134277344,294.9200134277344,294.9200134277344,0,0,0
2016-06-20,300.70001220703125,300.70001220703125,300.70001220703125,300.70001220703125,0,0,0
2016-06-21,302.9200134277344,302.9200134277344,302.9200134277344,302.9200134277344,0,0,0
2016-06-22,302.82000732421875,302.82000732421875,302.82000732421875,302.82000732421875,0,0,0
2016-06-23,304.1700134277344,304.1700134277344,304.1700134277344,304.1700134277344,0,0,0
2016-06-24,293.04998779296875,293.04998779296875,293.04998779296875,293.04998779296875,0,0,0
2016-06-27,286.2099914550781,286.2099914550781,286.2099914550781,286.2099914550781,0,0,0
2016-06-28,292.0,292.0,292.0,292.0,0,0,0
2016-06-29,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,0,0,0
2016-06-30,299.6000061035156,299.6000061035156,299.6000061035156,299.6000061035156,0,0,0
2016-07-01,302.95001220703125,302.95001220703125,302.95001220703125,302.95001220703125,0,0,0
2016-07-05,299.3500061035156,299.3500061035156,299.3500061035156,299.3500061035156,0,0,0
2016-07-06,295.55999755859375,295.55999755859375,295.55999755859375,295.55999755859375,0,0,0
2016-07-07,296.6000061035156,296.6000061035156,296.6000061035156,296.6000061035156,0,0,0
2016-07-08,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0,0,0
2016-07-11,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0,0,0
2016-07-12,301.29998779296875,301.29998779296875,301.29998779296875,301.29998779296875,0,0,0
2016-07-13,302.1300048828125,302.1300048828125,302.1300048828125,302.1300048828125,0,0,0
2016-07-15,301.6199951171875,301.6199951171875,301.6199951171875,301.6199951171875,0,0,0
2016-08-19,315.1000061035156,315.1000061035156,315.1000061035156,315.1000061035156,0,0,0
2016-08-22,316.2099914550781,316.2099914550781,316.2099914550781,316.2099914550781,0,0,0
2016-08-23,316.8900146484375,316.8900146484375,316.8900146484375,316.8900146484375,0,0,0
2016-08-24,317.0199890136719,317.0199890136719,317.0199890136719,317.0199890136719,0,0,0
2016-08-25,316.260009765625,316.260009765625,316.260009765625,316.260009765625,0,0,0
2016-08-26,316.8900146484375,316.8900146484375,316.8900146484375,316.8900146484375,0,0,0
2016-08-29,316.7099914550781,316.7099914550781,316.7099914550781,316.7099914550781,0,0,0
2016-08-30,317.42999267578125,317.42999267578125,317.42999267578125,317.42999267578125,0,0,0
2016-08-31,317.7699890136719,317.7699890136719,317.7699890136719,317.7699890136719,0,0,0
2016-09-01,317.9100036621094,317.9100036621094,317.9100036621094,317.9100036621094,0,0,0
2016-09-02,319.0299987792969,319.0299987792969,319.0299987792969,319.0299987792969,0,0,0
2016-09-06,320.6600036621094,320.6600036621094,320.6600036621094,320.6600036621094,0,0,0
2016-09-07,320.510009765625,320.510009765625,320.510009765625,320.510009765625,0,0,0
2016-09-08,321.1099853515625,321.1099853515625,321.1099853515625,321.1099853515625,0,0,0
2016-09-09,321.07000732421875,321.07000732421875,321.07000732421875,321.07000732421875,0,0,0
2016-09-12,319.5799865722656,319.5799865722656,319.5799865722656,319.5799865722656,0,0,0
2016-09-13,319.92999267578125,319.92999267578125,319.92999267578125,319.92999267578125,0,0,0
2016-09-14,319.80999755859375,319.80999755859375,319.80999755859375,319.80999755859375,0,0,0
2016-09-15,320.5,320.5,320.5,320.5,0,0,0
2016-09-16,320.7099914550781,320.7099914550781,320.7099914550781,320.7099914550781,0,0,0
2016-09-19,322.4700012207031,322.4700012207031,322.4700012207031,322.4700012207031,0,0,0
2016-09-20,321.9100036621094,321.9100036621094,321.9100036621094,321.9100036621094,0,0,0
2016-09-21,323.1099853515625,323.1099853515625,323.1099853515625,323.1099853515625,0,0,0
2016-09-22,324.6300048828125,324.6300048828125,324.6300048828125,324.6300048828125,0,0,0
2016-09-23,325.0299987792969,325.0299987792969,325.0299987792969,325.0299987792969,0,0,0
2016-09-26,324.1499938964844,324.1499938964844,324.1499938964844,324.1499938964844,0,0,0
2016-09-27,323.0799865722656,323.0799865722656,323.0799865722656,323.0799865722656,0,0,0
2016-09-28,324.79998779296875,324.79998779296875,324.79998779296875,324.79998779296875,0,0,0
2016-09-29,325.57000732421875,325.57000732421875,325.57000732421875,325.57000732421875,0,0,0
2016-09-30,324.6199951171875,324.6199951171875,324.6199951171875,324.6199951171875,0,0,0
2016-10-03,325.8299865722656,325.8299865722656,325.8299865722656,325.8299865722656,0,0,0
2016-10-04,327.0,327.0,327.0,327.0,0,0,0
2016-10-05,327.8900146484375,327.8900146484375,327.8900146484375,327.8900146484375,0,0,0
2016-10-06,327.9100036621094,327.9100036621094,327.9100036621094,327.9100036621094,0,0,0
2016-10-07,326.05999755859375,326.05999755859375,326.05999755859375,326.05999755859375,0,0,0
2016-10-10,326.44000244140625,326.44000244140625,326.44000244140625,326.44000244140625,0,0,0
2016-10-11,325.94000244140625,325.94000244140625,325.94000244140625,325.94000244140625,0,0,0
2016-10-12,326.2699890136719,326.2699890136719,326.2699890136719,326.2699890136719,0,0,0
2016-10-13,324.92999267578125,324.92999267578125,324.92999267578125,324.92999267578125,0,0,0
2016-10-14,326.0,326.0,326.0,326.0,0,0,0
