Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-20,184.4600067138672,184.4600067138672,184.4600067138672,184.4600067138672,0,0,0
2015-08-24,171.52000427246094,171.52000427246094,171.52000427246094,171.52000427246094,0,0,0
2015-08-25,177.02000427246094,177.02000427246094,177.02000427246094,177.02000427246094,0,0,0
2015-08-26,174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,0,0,0
2015-08-27,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,0,0,0
2015-08-31,180.58999633789062,180.58999633789062,180.58999633789062,180.58999633789062,0,0,0
2015-09-01,177.02999877929688,177.02999877929688,177.02999877929688,177.02999877929688,0,0,0
2015-09-02,177.8300018310547,177.8300018310547,177.8300018310547,177.8300018310547,0,0,0
2015-09-03,182.17999267578125,182.17999267578125,182.17999267578125,182.17999267578125,0,0,0
2015-09-08,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,0,0,0
2015-09-09,183.2899932861328,183.2899932861328,183.2899932861328,183.2899932861328,0,0,0
2015-09-10,181.91000366210938,181.91000366210938,181.91000366210938,181.91000366210938,0,0,0
2015-09-14,179.85000610351562,179.85000610351562,179.85000610351562,179.85000610351562,0,0,0
2015-09-15,180.00999450683594,180.00999450683594,180.00999450683594,180.00999450683594,0,0,0
2015-09-16,181.86000061035156,181.86000061035156,181.86000061035156,181.86000061035156,0,0,0
2015-09-17,181.6199951171875,181.6199951171875,181.6199951171875,181.6199951171875,0,0,0
2015-09-21,180.5800018310547,180.5800018310547,180.5800018310547,180.5800018310547,0,0,0
2015-09-22,176.25999450683594,176.25999450683594,176.25999450683594,176.25999450683594,0,0,0
2015-09-23,176.14999389648438,176.14999389648438,176.14999389648438,176.14999389648438,0,0,0
2015-09-24,171.17999267578125,171.17999267578125,171.17999267578125,171.17999267578125,0,0,0
2015-09-28,171.67999267578125,171.67999267578125,171.67999267578125,171.67999267578125,0,0,0
2015-09-29,171.5800018310547,171.5800018310547,171.5800018310547,171.5800018310547,0,0,0
2015-09-30,175.50999450683594,175.50999450683594,175.50999450683594,175.50999450683594,0,0,0
2015-10-01,175.27999877929688,175.27999877929688,175.27999877929688,175.27999877929688,0,0,0
2015-10-05,180.66000366210938,180.66000366210938,180.66000366210938,180.66000366210938,0,0,0
2015-10-06,181.66000366210938,181.66000366210938,181.66000366210938,181.66000366210938,0,0,0
2015-10-07,181.5,181.5,181.5,181.5,0,0,0
2015-10-08,181.74000549316406,181.74000549316406,181.74000549316406,181.74000549316406,0,0,0
2015-10-12,182.83999633789062,182.83999633789062,182.83999633789062,182.83999633789062,0,0,0
2015-10-13,180.7100067138672,180.7100067138672,180.7100067138672,180.7100067138672,0,0,0
2015-10-14,178.3000030517578,178.3000030517578,178.3000030517578,178.3000030517578,0,0,0
2015-10-15,179.22999572753906,179.22999572753906,179.22999572753906,179.22999572753906,0,0,0
2015-10-19,179.75999450683594,179.75999450683594,179.75999450683594,179.75999450683594,0,0,0
2015-10-20,179.7100067138672,179.7100067138672,179.7100067138672,179.7100067138672,0,0,0
2015-10-21,178.82000732421875,178.82000732421875,178.82000732421875,178.82000732421875,0,0,0
2015-10-22,181.69000244140625,181.69000244140625,181.69000244140625,181.69000244140625,0,0,0
2015-10-26,185.14999389648438,185.14999389648438,185.14999389648438,185.14999389648438,0,0,0
2015-10-27,182.8699951171875,182.8699951171875,182.8699951171875,182.8699951171875,0,0,0
2015-10-28,185.22999572753906,185.22999572753906,185.22999572753906,185.22999572753906,0,0,0
2015-10-29,184.47999572753906,184.47999572753906,184.47999572753906,184.47999572753906,0,0,0
2015-11-02,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,0,0,0
2015-11-03,186.1699981689453,186.1699981689453,186.1699981689453,186.1699981689453,0,0,0
2015-11-04,189.30999755859375,189.30999755859375,189.30999755859375,189.30999755859375,0,0,0
2015-11-05,189.1199951171875,189.1199951171875,189.1199951171875,189.1199951171875,0,0,0
2015-11-09,189.72000122070312,189.72000122070312,189.72000122070312,189.72000122070312,0,0,0
2015-11-11,188.1699981689453,188.1699981689453,188.1699981689453,188.1699981689453,0,0,0
2015-11-12,188.5,188.5,188.5,188.5,0,0,0
2015-11-16,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,0,0,0
2015-11-17,190.75,190.75,190.75,190.75,0,0,0
2015-11-18,191.1199951171875,191.1199951171875,191.1199951171875,191.1199951171875,0,0,0
2015-11-19,191.42999267578125,191.42999267578125,191.42999267578125,191.42999267578125,0,0,0
2015-11-23,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,0,0,0
2015-11-24,189.91000366210938,189.91000366210938,189.91000366210938,189.91000366210938,0,0,0
2015-11-25,191.69000244140625,191.69000244140625,191.69000244140625,191.69000244140625,0,0,0
2015-11-30,195.52999877929688,195.52999877929688,195.52999877929688,195.52999877929688,0,0,0
2015-12-01,195.58999633789062,195.58999633789062,195.58999633789062,195.58999633789062,0,0,0
2015-12-02,196.35000610351562,196.35000610351562,196.35000610351562,196.35000610351562,0,0,0
2015-12-03,193.08999633789062,193.08999633789062,193.08999633789062,193.08999633789062,0,0,0
2015-12-07,192.38999938964844,192.38999938964844,192.38999938964844,192.38999938964844,0,0,0
2015-12-08,188.1699981689453,188.1699981689453,188.1699981689453,188.1699981689453,0,0,0
2015-12-09,186.05999755859375,186.05999755859375,186.05999755859375,186.05999755859375,0,0,0
2015-12-10,185.1699981689453,185.1699981689453,185.1699981689453,185.1699981689453,0,0,0
2015-12-14,178.58999633789062,178.58999633789062,178.58999633789062,178.58999633789062,0,0,0
2015-12-15,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0,0
2015-12-16,183.7100067138672,183.7100067138672,183.7100067138672,183.7100067138672,0,0,0
2015-12-17,185.5800018310547,185.5800018310547,185.5800018310547,185.5800018310547,0,0,0
2015-12-21,182.6999969482422,182.6999969482422,182.6999969482422,182.6999969482422,0,0,0
2015-12-22,182.4199981689453,182.4199981689453,182.4199981689453,182.4199981689453,0,0,0
2015-12-23,186.72000122070312,186.72000122070312,186.72000122070312,186.72000122070312,0,0,0
2015-12-28,186.0800018310547,186.0800018310547,186.0800018310547,186.0800018310547,0,0,0
2015-12-29,189.00999450683594,189.00999450683594,189.00999450683594,189.00999450683594,0,0,0
2015-12-30,188.36000061035156,188.36000061035156,188.36000061035156,188.36000061035156,0,0,0
2015-12-31,188.36000061035156,188.36000061035156,188.36000061035156,188.36000061035156,0,0,0
2016-01-04,183.35000610351562,183.35000610351562,183.35000610351562,183.35000610351562,0,0,0
2016-01-05,182.64999389648438,182.64999389648438,182.64999389648438,182.64999389648438,0,0,0
2016-01-06,182.64999389648438,182.64999389648438,182.64999389648438,182.64999389648438,0,0,0
2016-01-07,177.69000244140625,177.69000244140625,177.69000244140625,177.69000244140625,0,0,0
2016-01-11,176.00999450683594,176.00999450683594,176.00999450683594,176.00999450683594,0,0,0
2016-01-12,177.17999267578125,177.17999267578125,177.17999267578125,177.17999267578125,0,0,0
2016-01-13,178.4199981689453,178.4199981689453,178.4199981689453,178.4199981689453,0,0,0
2016-01-14,174.5500030517578,174.5500030517578,174.5500030517578,174.5500030517578,0,0,0
2016-01-19,171.94000244140625,171.94000244140625,171.94000244140625,171.94000244140625,0,0,0
2016-01-20,166.80999755859375,166.80999755859375,166.80999755859375,166.80999755859375,0,0,0
2016-01-21,169.97000122070312,169.97000122070312,169.97000122070312,169.97000122070312,0,0,0
2016-01-25,176.52999877929688,176.52999877929688,176.52999877929688,176.52999877929688,0,0,0
2016-01-26,178.75,178.75,178.75,178.75,0,0,0
2016-01-27,178.24000549316406,178.24000549316406,178.24000549316406,178.24000549316406,0,0,0
2016-01-28,174.19000244140625,174.19000244140625,174.19000244140625,174.19000244140625,0,0,0
2016-02-01,174.7899932861328,174.7899932861328,174.7899932861328,174.7899932861328,0,0,0
2016-02-02,171.7899932861328,171.7899932861328,171.7899932861328,171.7899932861328,0,0,0
2016-02-03,168.88999938964844,168.88999938964844,168.88999938964844,168.88999938964844,0,0,0
2016-02-04,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0,0,0
2016-02-08,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,0,0,0
2016-02-09,159.77000427246094,159.77000427246094,159.77000427246094,159.77000427246094,0,0,0
2016-02-10,164.7899932861328,164.7899932861328,164.7899932861328,164.7899932861328,0,0,0
2016-02-11,160.0,160.0,160.0,160.0,0,0,0
2016-02-16,168.97000122070312,168.97000122070312,168.97000122070312,168.97000122070312,0,0,0
2016-02-17,173.91000366210938,173.91000366210938,173.91000366210938,173.91000366210938,0,0,0
2016-02-18,175.1300048828125,175.1300048828125,175.1300048828125,175.1300048828125,0,0,0
2016-02-22,177.14999389648438,177.14999389648438,177.14999389648438,177.14999389648438,0,0,0
2016-02-23,175.77000427246094,175.77000427246094,175.77000427246094,175.77000427246094,0,0,0
2016-02-24,171.38999938964844,171.38999938964844,171.38999938964844,171.38999938964844,0,0,0
2016-02-25,174.75,174.75,174.75,174.75,0,0,0
2016-02-29,177.17999267578125,177.17999267578125,177.17999267578125,177.17999267578125,0,0,0
2016-03-01,179.14999389648438,179.14999389648438,179.14999389648438,179.14999389648438,0,0,0
2016-03-02,178.38999938964844,178.38999938964844,178.38999938964844,178.38999938964844,0,0,0
2016-03-03,177.85000610351562,177.85000610351562,177.85000610351562,177.85000610351562,0,0,0
2016-03-07,180.39999389648438,180.39999389648438,180.39999389648438,180.39999389648438,0,0,0
2016-03-08,178.25999450683594,178.25999450683594,178.25999450683594,178.25999450683594,0,0,0
2016-03-09,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,0,0,0
2016-03-10,178.3800048828125,178.3800048828125,178.3800048828125,178.3800048828125,0,0,0
2016-03-14,182.52000427246094,182.52000427246094,182.52000427246094,182.52000427246094,0,0,0
2016-03-15,180.88999938964844,180.88999938964844,180.88999938964844,180.88999938964844,0,0,0
2016-03-16,180.7100067138672,180.7100067138672,180.7100067138672,180.7100067138672,0,0,0
2016-03-17,179.30999755859375,179.30999755859375,179.30999755859375,179.30999755859375,0,0,0
2016-03-21,179.61000061035156,179.61000061035156,179.61000061035156,179.61000061035156,0,0,0
2016-03-22,180.75,180.75,180.75,180.75,0,0,0
2016-03-23,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,0,0,0
2016-03-28,178.27000427246094,178.27000427246094,178.27000427246094,178.27000427246094,0,0,0
2016-03-29,178.72999572753906,178.72999572753906,178.72999572753906,178.72999572753906,0,0,0
2016-03-30,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875,0,0,0
2016-03-31,181.1300048828125,181.1300048828125,181.1300048828125,181.1300048828125,0,0,0
2016-04-04,180.5399932861328,180.5399932861328,180.5399932861328,180.5399932861328,0,0,0
2016-04-05,177.80999755859375,177.80999755859375,177.80999755859375,177.80999755859375,0,0,0
2016-04-06,179.55999755859375,179.55999755859375,179.55999755859375,179.55999755859375,0,0,0
2016-04-07,178.19000244140625,178.19000244140625,178.19000244140625,178.19000244140625,0,0,0
2016-04-11,180.64999389648438,180.64999389648438,180.64999389648438,180.64999389648438,0,0,0
2016-04-12,180.99000549316406,180.99000549316406,180.99000549316406,180.99000549316406,0,0,0
2016-04-13,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,0,0,0
2016-04-14,184.42999267578125,184.42999267578125,184.42999267578125,184.42999267578125,0,0,0
2016-04-18,184.00999450683594,184.00999450683594,184.00999450683594,184.00999450683594,0,0,0
2016-04-19,187.05999755859375,187.05999755859375,187.05999755859375,187.05999755859375,0,0,0
2016-04-20,186.6199951171875,186.6199951171875,186.6199951171875,186.6199951171875,0,0,0
2016-04-21,185.3000030517578,185.3000030517578,185.3000030517578,185.3000030517578,0,0,0
2016-04-25,183.8800048828125,183.8800048828125,183.8800048828125,183.8800048828125,0,0,0
2016-04-26,183.6199951171875,183.6199951171875,183.6199951171875,183.6199951171875,0,0,0
2016-04-27,183.47000122070312,183.47000122070312,183.47000122070312,183.47000122070312,0,0,0
2016-04-28,184.22999572753906,184.22999572753906,184.22999572753906,184.22999572753906,0,0,0
2016-05-02,181.67999267578125,181.67999267578125,181.67999267578125,181.67999267578125,0,0,0
2016-05-03,179.50999450683594,179.50999450683594,179.50999450683594,179.50999450683594,0,0,0
2016-05-05,178.00999450683594,178.00999450683594,178.00999450683594,178.00999450683594,0,0,0
2016-05-09,179.88999938964844,179.88999938964844,179.88999938964844,179.88999938964844,0,0,0
2016-05-10,180.38999938964844,180.38999938964844,180.38999938964844,180.38999938964844,0,0,0
2016-05-11,179.72999572753906,179.72999572753906,179.72999572753906,179.72999572753906,0,0,0
2016-05-12,178.4600067138672,178.4600067138672,178.4600067138672,178.4600067138672,0,0,0
2016-05-16,179.80999755859375,179.80999755859375,179.80999755859375,179.80999755859375,0,0,0
2016-05-17,180.50999450683594,180.50999450683594,180.50999450683594,180.50999450683594,0,0,0
2016-05-18,181.19000244140625,181.19000244140625,181.19000244140625,181.19000244140625,0,0,0
2016-05-19,178.97999572753906,178.97999572753906,178.97999572753906,178.97999572753906,0,0,0
2016-05-23,181.8300018310547,181.8300018310547,181.8300018310547,181.8300018310547,0,0,0
2016-05-24,184.39999389648438,184.39999389648438,184.39999389648438,184.39999389648438,0,0,0
2016-05-25,186.49000549316406,186.49000549316406,186.49000549316406,186.49000549316406,0,0,0
2016-05-26,187.0800018310547,187.0800018310547,187.0800018310547,187.0800018310547,0,0,0
2016-05-31,187.07000732421875,187.07000732421875,187.07000732421875,187.07000732421875,0,0,0
2016-06-01,186.02999877929688,186.02999877929688,186.02999877929688,186.02999877929688,0,0,0
2016-06-02,185.89999389648438,185.89999389648438,185.89999389648438,185.89999389648438,0,0,0
2016-06-06,184.7899932861328,184.7899932861328,184.7899932861328,184.7899932861328,0,0,0
2016-06-07,187.3300018310547,187.3300018310547,187.3300018310547,187.3300018310547,0,0,0
2016-06-08,186.72000122070312,186.72000122070312,186.72000122070312,186.72000122070312,0,0,0
2016-06-09,184.7899932861328,184.7899932861328,184.7899932861328,184.7899932861328,0,0,0
2016-06-13,177.91000366210938,177.91000366210938,177.91000366210938,177.91000366210938,0,0,0
2016-06-14,174.72000122070312,174.72000122070312,174.72000122070312,174.72000122070312,0,0,0
2016-06-15,176.91000366210938,176.91000366210938,176.91000366210938,176.91000366210938,0,0,0
2016-06-16,173.8300018310547,173.8300018310547,173.8300018310547,173.8300018310547,0,0,0
2016-06-20,180.72999572753906,180.72999572753906,180.72999572753906,180.72999572753906,0,0,0
2016-06-21,181.7100067138672,181.7100067138672,181.7100067138672,181.7100067138672,0,0,0
2016-06-22,182.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,0,0,0
2016-06-23,184.08999633789062,184.08999633789062,184.08999633789062,184.08999633789062,0,0,0
2016-06-27,169.32000732421875,169.32000732421875,169.32000732421875,169.32000732421875,0,0,0
2016-06-28,171.82000732421875,171.82000732421875,171.82000732421875,171.82000732421875,0,0,0
2016-06-29,175.4199981689453,175.4199981689453,175.4199981689453,175.4199981689453,0,0,0
2016-06-30,177.32000732421875,177.32000732421875,177.32000732421875,177.32000732421875,0,0,0
2016-07-05,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,0,0,0
2016-07-06,172.0500030517578,172.0500030517578,172.0500030517578,172.0500030517578,0,0,0
2016-07-07,174.1699981689453,174.1699981689453,174.1699981689453,174.1699981689453,0,0,0
2016-07-11,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0,0,0
2016-07-12,180.30999755859375,180.30999755859375,180.30999755859375,180.30999755859375,0,0,0
2016-07-13,180.86000061035156,180.86000061035156,180.86000061035156,180.86000061035156,0,0,0
2016-07-14,180.86000061035156,180.86000061035156,180.86000061035156,180.86000061035156,0,0,0
2016-08-22,182.92999267578125,182.92999267578125,182.92999267578125,182.92999267578125,0,0,0
2016-08-23,184.47000122070312,184.47000122070312,184.47000122070312,184.47000122070312,0,0,0
2016-08-24,185.17999267578125,185.17999267578125,185.17999267578125,185.17999267578125,0,0,0
2016-08-25,183.55999755859375,183.55999755859375,183.55999755859375,183.55999755859375,0,0,0
2016-08-29,184.22000122070312,184.22000122070312,184.22000122070312,184.22000122070312,0,0,0
2016-08-30,185.08999633789062,185.08999633789062,185.08999633789062,185.08999633789062,0,0,0
2016-08-31,184.80999755859375,184.80999755859375,184.80999755859375,184.80999755859375,0,0,0
2016-09-01,184.4199981689453,184.4199981689453,184.4199981689453,184.4199981689453,0,0,0
2016-09-06,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,0,0,0
2016-09-07,187.0800018310547,187.0800018310547,187.0800018310547,187.0800018310547,0,0,0
2016-09-08,186.75999450683594,186.75999450683594,186.75999450683594,186.75999450683594,0,0,0
2016-09-12,182.50999450683594,182.50999450683594,182.50999450683594,182.50999450683594,0,0,0
2016-09-13,182.1300048828125,182.1300048828125,182.1300048828125,182.1300048828125,0,0,0
2016-09-14,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875,0,0,0
2016-09-15,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,0,0,0
2016-09-19,184.02999877929688,184.02999877929688,184.02999877929688,184.02999877929688,0,0,0
2016-09-20,184.13999938964844,184.13999938964844,184.13999938964844,184.13999938964844,0,0,0
2016-09-21,184.57000732421875,184.57000732421875,184.57000732421875,184.57000732421875,0,0,0
2016-09-22,186.61000061035156,186.61000061035156,186.61000061035156,186.61000061035156,0,0,0
2016-09-26,183.50999450683594,183.50999450683594,183.50999450683594,183.50999450683594,0,0,0
2016-09-27,183.52999877929688,183.52999877929688,183.52999877929688,183.52999877929688,0,0,0
2016-09-28,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,0,0,0
2016-09-29,184.80999755859375,184.80999755859375,184.80999755859375,184.80999755859375,0,0,0
2016-09-30,185.2100067138672,185.2100067138672,185.2100067138672,185.2100067138672,0,0,0
2016-10-03,185.5399932861328,185.5399932861328,185.5399932861328,185.5399932861328,0,0,0
2016-10-04,186.60000610351562,186.60000610351562,186.60000610351562,186.60000610351562,0,0,0
2016-10-05,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,0,0,0
2016-10-06,185.5399932861328,185.5399932861328,185.5399932861328,185.5399932861328,0,0,0
2016-10-07,183.99000549316406,183.99000549316406,183.99000549316406,183.99000549316406,0,0,0
2016-10-10,185.00999450683594,185.00999450683594,185.00999450683594,185.00999450683594,0,0,0
2016-10-11,183.42999267578125,183.42999267578125,183.42999267578125,183.42999267578125,0,0,0
2016-10-12,181.72000122070312,181.72000122070312,181.72000122070312,181.72000122070312,0,0,0
2016-10-13,180.1999969482422,180.1999969482422,180.1999969482422,180.1999969482422,0,0,0
2016-10-14,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875,0,0,0
2016-10-17,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,0,0,0
2016-10-18,183.92999267578125,183.92999267578125,183.92999267578125,183.92999267578125,0,0,0
2016-10-19,184.24000549316406,184.24000549316406,184.24000549316406,184.24000549316406,0,0,0
2016-10-20,184.99000549316406,184.99000549316406,184.99000549316406,184.99000549316406,0,0,0
2016-10-21,185.1699981689453,185.1699981689453,185.1699981689453,185.1699981689453,0,0,0
2016-10-24,184.64999389648438,184.64999389648438,184.64999389648438,184.64999389648438,0,0,0
2016-10-25,183.16000366210938,183.16000366210938,183.16000366210938,183.16000366210938,0,0,0
2016-10-26,183.00999450683594,183.00999450683594,183.00999450683594,183.00999450683594,0,0,0
2016-10-27,181.41000366210938,181.41000366210938,181.41000366210938,181.41000366210938,0,0,0
2016-10-28,179.27000427246094,179.27000427246094,179.27000427246094,179.27000427246094,0,0,0
2016-10-31,178.4600067138672,178.4600067138672,178.4600067138672,178.4600067138672,0,0,0
2016-11-02,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,0,0,0
2016-11-03,174.11000061035156,174.11000061035156,174.11000061035156,174.11000061035156,0,0,0
2016-11-04,171.39999389648438,171.39999389648438,171.39999389648438,171.39999389648438,0,0,0
2016-11-07,173.83999633789062,173.83999633789062,173.83999633789062,173.83999633789062,0,0,0
2016-11-08,174.5,174.5,174.5,174.5,0,0,0
2016-11-09,175.13999938964844,175.13999938964844,175.13999938964844,175.13999938964844,0,0,0
2016-11-10,175.5,175.5,175.5,175.5,0,0,0
2016-11-14,173.5,173.5,173.5,173.5,0,0,0
2016-11-15,175.02000427246094,175.02000427246094,175.02000427246094,175.02000427246094,0,0,0
2016-11-16,175.0500030517578,175.0500030517578,175.0500030517578,175.0500030517578,0,0,0
2016-11-17,176.50999450683594,176.50999450683594,176.50999450683594,176.50999450683594,0,0,0
2016-11-18,177.6699981689453,177.6699981689453,177.6699981689453,177.6699981689453,0,0,0
2016-11-21,177.7899932861328,177.7899932861328,177.7899932861328,177.7899932861328,0,0,0
2016-11-22,178.33999633789062,178.33999633789062,178.33999633789062,178.33999633789062,0,0,0
2016-11-23,178.0,178.0,178.0,178.0,0,0,0
2016-11-25,179.8800048828125,179.8800048828125,179.8800048828125,179.8800048828125,0,0,0
2016-11-28,178.47000122070312,178.47000122070312,178.47000122070312,178.47000122070312,0,0,0
2016-11-29,178.6699981689453,178.6699981689453,178.6699981689453,178.6699981689453,0,0,0
2016-11-30,179.92999267578125,179.92999267578125,179.92999267578125,179.92999267578125,0,0,0
2016-12-01,178.6199951171875,178.6199951171875,178.6199951171875,178.6199951171875,0,0,0
2016-12-02,177.49000549316406,177.49000549316406,177.49000549316406,177.49000549316406,0,0,0
2016-12-05,178.77999877929688,178.77999877929688,178.77999877929688,178.77999877929688,0,0,0
2016-12-06,179.3000030517578,179.3000030517578,179.3000030517578,179.3000030517578,0,0,0
2016-12-07,181.0,181.0,181.0,181.0,0,0,0
2016-12-08,182.5500030517578,182.5500030517578,182.5500030517578,182.5500030517578,0,0,0
2016-12-09,185.27999877929688,185.27999877929688,185.27999877929688,185.27999877929688,0,0,0
2016-12-12,184.9499969482422,184.9499969482422,184.9499969482422,184.9499969482422,0,0,0
2016-12-13,186.72999572753906,186.72999572753906,186.72999572753906,186.72999572753906,0,0,0
2016-12-14,185.61000061035156,185.61000061035156,185.61000061035156,185.61000061035156,0,0,0
2016-12-15,186.69000244140625,186.69000244140625,186.69000244140625,186.69000244140625,0,0,0
2016-12-16,186.44000244140625,186.44000244140625,186.44000244140625,186.44000244140625,0,0,0
2016-12-19,186.52999877929688,186.52999877929688,186.52999877929688,186.52999877929688,0,0,0
2016-12-20,186.69000244140625,186.69000244140625,186.69000244140625,186.69000244140625,0,0,0
2016-12-21,186.86000061035156,186.86000061035156,186.86000061035156,186.86000061035156,0,0,0
2016-12-22,186.5500030517578,186.5500030517578,186.5500030517578,186.5500030517578,0,0,0
2016-12-23,187.25999450683594,187.25999450683594,187.25999450683594,187.25999450683594,0,0,0
2016-12-27,188.17999267578125,188.17999267578125,188.17999267578125,188.17999267578125,0,0,0
2016-12-28,188.5399932861328,188.5399932861328,188.5399932861328,188.5399932861328,0,0,0
2016-12-29,188.61000061035156,188.61000061035156,188.61000061035156,188.61000061035156,0,0,0
2016-12-30,188.6199951171875,188.6199951171875,188.6199951171875,188.6199951171875,0,0,0
2017-01-03,190.14999389648438,190.14999389648438,190.14999389648438,190.14999389648438,0,0,0
2017-01-04,189.85000610351562,189.85000610351562,189.85000610351562,189.85000610351562,0,0,0
2017-01-05,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,0,0,0
2017-01-06,189.5800018310547,189.5800018310547,189.5800018310547,189.5800018310547,0,0,0
2017-01-09,188.63999938964844,188.63999938964844,188.63999938964844,188.63999938964844,0,0,0
2017-01-10,188.0800018310547,188.0800018310547,188.0800018310547,188.0800018310547,0,0,0
2017-01-11,188.3699951171875,188.3699951171875,188.3699951171875,188.3699951171875,0,0,0
2017-01-12,187.5800018310547,187.5800018310547,187.5800018310547,187.5800018310547,0,0,0
2017-01-13,189.77999877929688,189.77999877929688,189.77999877929688,189.77999877929688,0,0,0
2017-01-17,187.82000732421875,187.82000732421875,187.82000732421875,187.82000732421875,0,0,0
2017-01-18,188.33999633789062,188.33999633789062,188.33999633789062,188.33999633789062,0,0,0
2017-01-19,188.1699981689453,188.1699981689453,188.1699981689453,188.1699981689453,0,0,0
2017-01-20,188.9600067138672,188.9600067138672,188.9600067138672,188.9600067138672,0,0,0
2017-01-23,186.6999969482422,186.6999969482422,186.6999969482422,186.6999969482422,0,0,0
2017-01-24,187.57000732421875,187.57000732421875,187.57000732421875,187.57000732421875,0,0,0
2017-01-25,189.66000366210938,189.66000366210938,189.66000366210938,189.66000366210938,0,0,0
2017-01-26,190.88999938964844,190.88999938964844,190.88999938964844,190.88999938964844,0,0,0
2017-01-27,190.61000061035156,190.61000061035156,190.61000061035156,190.61000061035156,0,0,0
2017-01-30,189.52000427246094,189.52000427246094,189.52000427246094,189.52000427246094,0,0,0
2017-01-31,189.42999267578125,189.42999267578125,189.42999267578125,189.42999267578125,0,0,0
2017-02-01,191.11000061035156,191.11000061035156,191.11000061035156,191.11000061035156,0,0,0
2017-02-02,191.13999938964844,191.13999938964844,191.13999938964844,191.13999938964844,0,0,0
2017-02-03,191.17999267578125,191.17999267578125,191.17999267578125,191.17999267578125,0,0,0
2017-02-06,189.72999572753906,189.72999572753906,189.72999572753906,189.72999572753906,0,0,0
2017-02-07,189.58999633789062,189.58999633789062,189.58999633789062,189.58999633789062,0,0,0
2017-02-08,189.92999267578125,189.92999267578125,189.92999267578125,189.92999267578125,0,0,0
2017-02-09,190.92999267578125,190.92999267578125,190.92999267578125,190.92999267578125,0,0,0
2017-02-10,191.07000732421875,191.07000732421875,191.07000732421875,191.07000732421875,0,0,0
2017-02-13,192.11000061035156,192.11000061035156,192.11000061035156,192.11000061035156,0,0,0
2017-02-14,192.97000122070312,192.97000122070312,192.97000122070312,192.97000122070312,0,0,0
2017-02-15,193.69000244140625,193.69000244140625,193.69000244140625,193.69000244140625,0,0,0
2017-02-16,193.27000427246094,193.27000427246094,193.27000427246094,193.27000427246094,0,0,0
2017-02-17,192.75,192.75,192.75,192.75,0,0,0
2017-02-21,194.67999267578125,194.67999267578125,194.67999267578125,194.67999267578125,0,0,0
2017-10-16,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,0,0,0
2017-10-18,206.3699951171875,206.3699951171875,206.3699951171875,206.3699951171875,0,0,0
2017-10-19,205.36000061035156,205.36000061035156,205.36000061035156,205.36000061035156,0,0,0
2017-10-20,206.42999267578125,206.42999267578125,206.42999267578125,206.42999267578125,0,0,0
2017-10-23,206.57000732421875,206.57000732421875,206.57000732421875,206.57000732421875,0,0,0
2017-10-24,205.7100067138672,205.7100067138672,205.7100067138672,205.7100067138672,0,0,0
2017-10-25,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,0,0,0
2017-10-26,205.42999267578125,205.42999267578125,205.42999267578125,205.42999267578125,0,0,0
2017-10-27,207.1300048828125,207.1300048828125,207.1300048828125,207.1300048828125,0,0,0
2017-10-30,207.44000244140625,207.44000244140625,207.44000244140625,207.44000244140625,0,0,0
2017-10-31,207.42999267578125,207.42999267578125,207.42999267578125,207.42999267578125,0,0,0
2017-11-02,206.6300048828125,206.6300048828125,206.6300048828125,206.6300048828125,0,0,0
2017-11-03,207.0,207.0,207.0,207.0,0,0,0
2017-11-06,207.52999877929688,207.52999877929688,207.52999877929688,207.52999877929688,0,0,0
2017-11-07,206.52999877929688,206.52999877929688,206.52999877929688,206.52999877929688,0,0,0
2017-11-08,205.94000244140625,205.94000244140625,205.94000244140625,205.94000244140625,0,0,0
2017-11-09,202.8300018310547,202.8300018310547,202.8300018310547,202.8300018310547,0,0,0
