Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,0,0,0
2016-04-25,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,0,0,0
2016-04-26,74.79000091552734,74.79000091552734,74.79000091552734,74.79000091552734,0,0,0
2016-04-27,74.80999755859375,74.80999755859375,74.80999755859375,74.80999755859375,0,0,0
2016-04-28,74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938,0,0,0
2016-04-29,74.80999755859375,74.80999755859375,74.80999755859375,74.80999755859375,0,0,0
2016-05-02,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,0,0,0
2016-05-03,75.12999725341797,75.12999725341797,75.12999725341797,75.12999725341797,0,0,0
2016-05-04,75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,0,0,0
2016-05-06,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,0,0,0
2016-05-09,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,0,0,0
2016-05-10,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,0,0,0
2016-05-11,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,0,0,0
2016-05-12,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,0,0,0
2016-05-13,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,0,0,0
2016-05-17,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,0,0,0
2016-05-18,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,0,0,0
2016-05-19,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,0,0,0
2016-05-20,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0,0
2016-05-23,75.02999877929688,75.02999877929688,75.02999877929688,75.02999877929688,0,0,0
2016-05-24,75.12000274658203,75.12000274658203,75.12000274658203,75.12000274658203,0,0,0
2016-05-25,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,0,0,0
2016-05-26,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,0,0,0
2016-05-27,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,0,0,0
2016-05-31,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,0,0,0
2016-06-01,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,0,0,0
2016-06-02,75.44000244140625,75.44000244140625,75.44000244140625,75.44000244140625,0,0,0
2016-06-03,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,0,0,0
2016-06-06,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,0,0,0
2016-06-07,75.72000122070312,75.72000122070312,75.72000122070312,75.72000122070312,0,0,0
2016-06-08,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,0,0,0
2016-06-09,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0,0
2016-06-10,76.0,76.0,76.0,76.0,0,0,0
2016-06-13,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,0,0,0
2016-06-14,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0,0,0
2016-06-15,75.79000091552734,75.79000091552734,75.79000091552734,75.79000091552734,0,0,0
2016-06-16,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0,0,0
2016-06-17,75.72000122070312,75.72000122070312,75.72000122070312,75.72000122070312,0,0,0
2016-06-20,75.75,75.75,75.75,75.75,0,0,0
2016-06-21,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0,0,0
2016-06-22,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,0,0,0
2016-06-24,75.83000183105469,75.83000183105469,75.83000183105469,75.83000183105469,0,0,0
2016-06-27,76.12999725341797,76.12999725341797,76.12999725341797,76.12999725341797,0,0,0
2016-06-28,76.37000274658203,76.37000274658203,76.37000274658203,76.37000274658203,0,0,0
2016-06-29,76.5,76.5,76.5,76.5,0,0,0
2016-06-30,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156,0,0,0
2016-07-01,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0,0,0
2016-07-05,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,0,0
2016-07-06,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,0,0,0
2016-07-07,76.91999816894531,76.91999816894531,76.91999816894531,76.91999816894531,0,0,0
2016-07-08,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0,0,0
2016-07-11,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0,0,0
2016-07-12,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,0,0,0
2016-07-13,77.06999969482422,77.06999969482422,77.06999969482422,77.06999969482422,0,0,0
2016-07-15,76.75,76.75,76.75,76.75,0,0,0
2016-08-19,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,0,0,0
2016-08-22,77.52999877929688,77.52999877929688,77.52999877929688,77.52999877929688,0,0,0
2016-08-23,77.52999877929688,77.52999877929688,77.52999877929688,77.52999877929688,0,0,0
2016-08-24,77.5,77.5,77.5,77.5,0,0,0
2016-08-25,77.48999786376953,77.48999786376953,77.48999786376953,77.48999786376953,0,0,0
2016-08-26,77.51000213623047,77.51000213623047,77.51000213623047,77.51000213623047,0,0,0
2016-08-29,77.47000122070312,77.47000122070312,77.47000122070312,77.47000122070312,0,0,0
2016-08-30,77.5,77.5,77.5,77.5,0,0,0
2016-08-31,77.37000274658203,77.37000274658203,77.37000274658203,77.37000274658203,0,0,0
2016-09-01,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,0,0,0
2016-09-02,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,0,0,0
2016-09-06,77.4800033569336,77.4800033569336,77.4800033569336,77.4800033569336,0,0,0
2016-09-07,77.58999633789062,77.58999633789062,77.58999633789062,77.58999633789062,0,0,0
2016-09-08,77.29000091552734,77.29000091552734,77.29000091552734,77.29000091552734,0,0,0
2016-09-12,76.75,76.75,76.75,76.75,0,0,0
2016-09-13,76.69000244140625,76.69000244140625,76.69000244140625,76.69000244140625,0,0,0
2016-09-14,76.70999908447266,76.70999908447266,76.70999908447266,76.70999908447266,0,0,0
2016-09-15,76.62000274658203,76.62000274658203,76.62000274658203,76.62000274658203,0,0,0
2016-09-16,76.7300033569336,76.7300033569336,76.7300033569336,76.7300033569336,0,0,0
2016-09-19,76.69000244140625,76.69000244140625,76.69000244140625,76.69000244140625,0,0,0
2016-09-20,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0,0,0
2016-09-21,76.81999969482422,76.81999969482422,76.81999969482422,76.81999969482422,0,0,0
2016-09-23,77.23999786376953,77.23999786376953,77.23999786376953,77.23999786376953,0,0,0
2016-09-26,77.33000183105469,77.33000183105469,77.33000183105469,77.33000183105469,0,0,0
2016-09-27,77.37000274658203,77.37000274658203,77.37000274658203,77.37000274658203,0,0,0
2016-09-28,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,0,0,0
2016-09-29,77.31999969482422,77.31999969482422,77.31999969482422,77.31999969482422,0,0,0
2016-09-30,77.30999755859375,77.30999755859375,77.30999755859375,77.30999755859375,0,0,0
2016-10-03,77.20999908447266,77.20999908447266,77.20999908447266,77.20999908447266,0,0,0
2016-10-04,77.16999816894531,77.16999816894531,77.16999816894531,77.16999816894531,0,0,0
2016-10-06,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0,0,0
2016-10-07,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,0,0,0
2016-10-11,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,0,0,0
2016-10-12,76.62000274658203,76.62000274658203,76.62000274658203,76.62000274658203,0,0,0
2016-10-13,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,0,0,0
2016-10-14,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0,0,0
2016-10-17,76.69000244140625,76.69000244140625,76.69000244140625,76.69000244140625,0,0,0
2016-10-18,76.7699966430664,76.7699966430664,76.7699966430664,76.7699966430664,0,0,0
2016-10-19,76.81999969482422,76.81999969482422,76.81999969482422,76.81999969482422,0,0,0
2016-10-20,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,0,0,0
2016-10-21,76.95999908447266,76.95999908447266,76.95999908447266,76.95999908447266,0,0,0
2016-10-24,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,0,0,0
2016-10-25,76.91000366210938,76.91000366210938,76.91000366210938,76.91000366210938,0,0,0
2016-10-26,76.58999633789062,76.58999633789062,76.58999633789062,76.58999633789062,0,0,0
2016-10-27,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,0,0,0
2016-10-28,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,0,0,0
2016-10-31,76.16999816894531,76.16999816894531,76.16999816894531,76.16999816894531,0,0,0
2016-11-03,76.05999755859375,76.05999755859375,76.05999755859375,76.05999755859375,0,0,0
2016-11-04,76.08000183105469,76.08000183105469,76.08000183105469,76.08000183105469,0,0,0
2016-11-07,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,0,0,0
2016-11-08,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,0,0,0
2016-11-09,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,0,0,0
2016-11-10,75.30999755859375,75.30999755859375,75.30999755859375,75.30999755859375,0,0,0
2016-11-15,74.87000274658203,74.87000274658203,74.87000274658203,74.87000274658203,0,0,0
2016-11-16,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,0,0,0
2016-11-17,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,0,0,0
2016-11-18,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,0,0,0
2016-11-21,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,0,0,0
2016-11-22,74.83999633789062,74.83999633789062,74.83999633789062,74.83999633789062,0,0,0
2016-11-28,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,0,0,0
2016-11-29,74.79000091552734,74.79000091552734,74.79000091552734,74.79000091552734,0,0,0
2016-11-30,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,0,0,0
2016-12-01,74.47000122070312,74.47000122070312,74.47000122070312,74.47000122070312,0,0,0
2016-12-02,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,0,0,0
2016-12-05,74.47000122070312,74.47000122070312,74.47000122070312,74.47000122070312,0,0,0
2016-12-06,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,0,0,0
2016-12-07,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,0,0,0
2016-12-08,74.4800033569336,74.4800033569336,74.4800033569336,74.4800033569336,0,0,0
2016-12-09,74.52999877929688,74.52999877929688,74.52999877929688,74.52999877929688,0,0,0
2016-12-13,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,0,0,0
2016-12-14,74.88999938964844,74.88999938964844,74.88999938964844,74.88999938964844,0,0,0
2016-12-15,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,0,0,0
2016-12-19,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,0,0,0
2016-12-20,75.12999725341797,75.12999725341797,75.12999725341797,75.12999725341797,0,0,0
2016-12-21,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,0,0,0
2016-12-22,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,0,0,0
2016-12-23,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,0,0,0
2016-12-27,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,0,0,0
2016-12-28,75.31999969482422,75.31999969482422,75.31999969482422,75.31999969482422,0,0,0
2016-12-29,75.43000030517578,75.43000030517578,75.43000030517578,75.43000030517578,0,0,0
2016-12-30,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,0,0,0
2017-01-03,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,0,0,0
2017-01-04,74.93000030517578,74.93000030517578,74.93000030517578,74.93000030517578,0,0,0
2017-01-05,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0,0,0
2017-01-06,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,0,0,0
2017-01-09,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,0,0,0
2017-01-10,74.83999633789062,74.83999633789062,74.83999633789062,74.83999633789062,0,0,0
2017-01-11,74.97000122070312,74.97000122070312,74.97000122070312,74.97000122070312,0,0,0
2017-01-12,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,0,0,0
2017-01-13,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,0,0,0
2017-01-17,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,0,0,0
2017-01-18,74.81999969482422,74.81999969482422,74.81999969482422,74.81999969482422,0,0,0
2017-01-19,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0,0,0
2017-01-20,74.48999786376953,74.48999786376953,74.48999786376953,74.48999786376953,0,0,0
2017-01-23,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,0,0,0
2017-01-24,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,0,0,0
2017-01-25,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,0,0,0
2017-01-26,74.18000030517578,74.18000030517578,74.18000030517578,74.18000030517578,0,0,0
2017-01-27,74.22000122070312,74.22000122070312,74.22000122070312,74.22000122070312,0,0,0
2017-01-30,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,0,0,0
2017-01-31,74.16999816894531,74.16999816894531,74.16999816894531,74.16999816894531,0,0,0
2017-02-01,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,0,0,0
2017-02-02,74.2300033569336,74.2300033569336,74.2300033569336,74.2300033569336,0,0,0
2017-02-03,74.18000030517578,74.18000030517578,74.18000030517578,74.18000030517578,0,0,0
2017-02-06,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0,0
2017-02-07,74.12999725341797,74.12999725341797,74.12999725341797,74.12999725341797,0,0,0
2017-02-08,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,0,0,0
2017-02-09,74.5,74.5,74.5,74.5,0,0,0
2017-02-13,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,0,0,0
2017-02-14,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,0,0,0
2017-02-15,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,0,0,0
2017-02-16,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,0,0,0
2017-02-17,74.48999786376953,74.48999786376953,74.48999786376953,74.48999786376953,0,0,0
2017-02-21,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,0,0,0
2017-11-16,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,0,0,0
2017-11-17,76.16000366210938,76.16000366210938,76.16000366210938,76.16000366210938,0,0,0
2017-11-20,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,0,0,0
2017-11-21,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,0,0,0
2017-11-22,76.41000366210938,76.41000366210938,76.41000366210938,76.41000366210938,0,0,0
2017-11-24,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,0,0,0
2017-11-27,76.38999938964844,76.38999938964844,76.38999938964844,76.38999938964844,0,0,0
2017-11-28,76.41000366210938,76.41000366210938,76.41000366210938,76.41000366210938,0,0,0
2017-11-29,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,0,0,0
2017-11-30,76.37999725341797,76.37999725341797,76.37999725341797,76.37999725341797,0,0,0
2017-12-01,76.62000274658203,76.62000274658203,76.62000274658203,76.62000274658203,0,0,0
2017-12-04,76.5199966430664,76.5199966430664,76.5199966430664,76.5199966430664,0,0,0
2017-12-05,76.58000183105469,76.58000183105469,76.58000183105469,76.58000183105469,0,0,0
2017-12-06,76.63999938964844,76.63999938964844,76.63999938964844,76.63999938964844,0,0,0
2017-12-07,76.69000244140625,76.69000244140625,76.69000244140625,76.69000244140625,0,0,0
2017-12-08,76.70999908447266,76.70999908447266,76.70999908447266,76.70999908447266,0,0,0
2017-12-11,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0,0,0
2017-12-12,76.55999755859375,76.55999755859375,76.55999755859375,76.55999755859375,0,0,0
2017-12-13,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,0,0,0
2017-12-14,76.5,76.5,76.5,76.5,0,0,0
2017-12-15,76.52999877929688,76.52999877929688,76.52999877929688,76.52999877929688,0,0,0
2018-04-18,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,0,0,0
2018-04-19,76.18000030517578,76.18000030517578,76.18000030517578,76.18000030517578,0,0,0
2018-04-23,76.0,76.0,76.0,76.0,0,0,0
2018-04-24,76.01000213623047,76.01000213623047,76.01000213623047,76.01000213623047,0,0,0
2018-04-25,75.9800033569336,75.9800033569336,75.9800033569336,75.9800033569336,0,0,0
2018-04-26,76.12000274658203,76.12000274658203,76.12000274658203,76.12000274658203,0,0,0
2018-06-12,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0,0
2018-06-13,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,0,0,0
2018-06-14,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,0,0,0
2018-06-15,75.66000366210938,75.66000366210938,75.66000366210938,75.66000366210938,0,0,0
2018-06-18,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0,0
2018-06-19,75.79000091552734,75.79000091552734,75.79000091552734,75.79000091552734,0,0,0
2018-06-20,75.75,75.75,75.75,75.75,0,0,0
2018-06-21,75.63999938964844,75.63999938964844,75.63999938964844,75.63999938964844,0,0,0
