Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-17,148.41000366210938,148.41000366210938,148.41000366210938,148.41000366210938,0,0,0
2014-06-18,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,0,0,0
2014-06-19,149.0,149.0,149.0,149.0,0,0,0
2014-06-20,149.27999877929688,149.27999877929688,149.27999877929688,149.27999877929688,0,0,0
2014-06-23,148.91000366210938,148.91000366210938,148.91000366210938,148.91000366210938,0,0,0
2014-06-24,148.88999938964844,148.88999938964844,148.88999938964844,148.88999938964844,0,0,0
2014-06-25,147.5,147.5,147.5,147.5,0,0,0
2014-06-26,147.97999572753906,147.97999572753906,147.97999572753906,147.97999572753906,0,0,0
2014-06-27,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,0,0,0
2014-06-30,148.3800048828125,148.3800048828125,148.3800048828125,148.3800048828125,0,0,0
2014-07-01,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,0,0,0
2014-07-02,149.3699951171875,149.3699951171875,149.3699951171875,149.3699951171875,0,0,0
2014-07-03,150.44000244140625,150.44000244140625,150.44000244140625,150.44000244140625,0,0,0
2014-07-07,149.25999450683594,149.25999450683594,149.25999450683594,149.25999450683594,0,0,0
2014-07-08,148.13999938964844,148.13999938964844,148.13999938964844,148.13999938964844,0,0,0
2014-07-09,147.66000366210938,147.66000366210938,147.66000366210938,147.66000366210938,0,0,0
2014-07-10,146.52999877929688,146.52999877929688,146.52999877929688,146.52999877929688,0,0,0
2014-07-11,146.72000122070312,146.72000122070312,146.72000122070312,146.72000122070312,0,0,0
2014-07-15,147.07000732421875,147.07000732421875,147.07000732421875,147.07000732421875,0,0,0
2014-07-16,148.52999877929688,148.52999877929688,148.52999877929688,148.52999877929688,0,0,0
2014-07-17,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562,0,0,0
2014-07-18,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562,0,0,0
2014-07-21,147.3300018310547,147.3300018310547,147.3300018310547,147.3300018310547,0,0,0
2014-07-22,148.44000244140625,148.44000244140625,148.44000244140625,148.44000244140625,0,0,0
2014-07-23,148.6300048828125,148.6300048828125,148.6300048828125,148.6300048828125,0,0,0
2014-07-24,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0,0,0
2014-07-25,147.69000244140625,147.69000244140625,147.69000244140625,147.69000244140625,0,0,0
2014-07-28,147.74000549316406,147.74000549316406,147.74000549316406,147.74000549316406,0,0,0
2014-07-29,148.22999572753906,148.22999572753906,148.22999572753906,148.22999572753906,0,0,0
2014-07-31,146.00999450683594,146.00999450683594,146.00999450683594,146.00999450683594,0,0,0
2014-08-01,144.42999267578125,144.42999267578125,144.42999267578125,144.42999267578125,0,0,0
2015-07-06,160.27999877929688,160.27999877929688,160.27999877929688,160.27999877929688,0,0,0
2015-07-07,158.57000732421875,158.57000732421875,158.57000732421875,158.57000732421875,0,0,0
2015-07-08,159.49000549316406,159.49000549316406,159.49000549316406,159.49000549316406,0,0,0
2015-07-09,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,0,0,0
2015-07-10,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,0,0,0
2015-07-13,166.08999633789062,166.08999633789062,166.08999633789062,166.08999633789062,0,0,0
2015-07-15,167.2100067138672,167.2100067138672,167.2100067138672,167.2100067138672,0,0,0
2015-07-16,168.83999633789062,168.83999633789062,168.83999633789062,168.83999633789062,0,0,0
2015-07-17,168.72000122070312,168.72000122070312,168.72000122070312,168.72000122070312,0,0,0
2015-07-20,168.77000427246094,168.77000427246094,168.77000427246094,168.77000427246094,0,0,0
2015-07-21,167.88999938964844,167.88999938964844,167.88999938964844,167.88999938964844,0,0,0
2015-07-22,167.13999938964844,167.13999938964844,167.13999938964844,167.13999938964844,0,0,0
2015-07-23,167.27000427246094,167.27000427246094,167.27000427246094,167.27000427246094,0,0,0
2015-07-24,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,0,0,0
2015-07-27,164.42999267578125,164.42999267578125,164.42999267578125,164.42999267578125,0,0,0
2015-07-28,165.47999572753906,165.47999572753906,165.47999572753906,165.47999572753906,0,0,0
2015-07-29,166.33999633789062,166.33999633789062,166.33999633789062,166.33999633789062,0,0,0
2015-07-30,166.5800018310547,166.5800018310547,166.5800018310547,166.5800018310547,0,0,0
2015-07-31,167.63999938964844,167.63999938964844,167.63999938964844,167.63999938964844,0,0,0
2015-08-03,168.5800018310547,168.5800018310547,168.5800018310547,168.5800018310547,0,0,0
2015-08-04,168.92999267578125,168.92999267578125,168.92999267578125,168.92999267578125,0,0,0
2015-08-05,170.0800018310547,170.0800018310547,170.0800018310547,170.0800018310547,0,0,0
2015-08-06,170.1199951171875,170.1199951171875,170.1199951171875,170.1199951171875,0,0,0
2015-08-07,169.05999755859375,169.05999755859375,169.05999755859375,169.05999755859375,0,0,0
2015-08-10,169.9600067138672,169.9600067138672,169.9600067138672,169.9600067138672,0,0,0
2015-08-12,166.52000427246094,166.52000427246094,166.52000427246094,166.52000427246094,0,0,0
2015-08-13,167.27000427246094,167.27000427246094,167.27000427246094,167.27000427246094,0,0,0
2015-08-14,167.44000244140625,167.44000244140625,167.44000244140625,167.44000244140625,0,0,0
2015-08-17,167.75999450683594,167.75999450683594,167.75999450683594,167.75999450683594,0,0,0
2015-08-18,168.13999938964844,168.13999938964844,168.13999938964844,168.13999938964844,0,0,0
2015-08-19,166.50999450683594,166.50999450683594,166.50999450683594,166.50999450683594,0,0,0
2015-08-20,164.91000366210938,164.91000366210938,164.91000366210938,164.91000366210938,0,0,0
2015-08-21,161.50999450683594,161.50999450683594,161.50999450683594,161.50999450683594,0,0,0
2015-08-24,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,0,0,0
2015-08-25,159.3699951171875,159.3699951171875,159.3699951171875,159.3699951171875,0,0,0
2015-08-26,157.30999755859375,157.30999755859375,157.30999755859375,157.30999755859375,0,0,0
2015-08-27,160.6300048828125,160.6300048828125,160.6300048828125,160.6300048828125,0,0,0
2015-08-28,160.9600067138672,160.9600067138672,160.9600067138672,160.9600067138672,0,0,0
2015-08-31,160.97000122070312,160.97000122070312,160.97000122070312,160.97000122070312,0,0,0
2015-09-01,158.16000366210938,158.16000366210938,158.16000366210938,158.16000366210938,0,0,0
2015-09-02,158.9199981689453,158.9199981689453,158.9199981689453,158.9199981689453,0,0,0
2015-09-03,161.05999755859375,161.05999755859375,161.05999755859375,161.05999755859375,0,0,0
2015-09-04,158.25,158.25,158.25,158.25,0,0,0
2015-09-08,159.72999572753906,159.72999572753906,159.72999572753906,159.72999572753906,0,0,0
2015-09-09,161.22999572753906,161.22999572753906,161.22999572753906,161.22999572753906,0,0,0
2015-09-10,160.2100067138672,160.2100067138672,160.2100067138672,160.2100067138672,0,0,0
2015-09-11,158.92999267578125,158.92999267578125,158.92999267578125,158.92999267578125,0,0,0
2015-09-14,158.1699981689453,158.1699981689453,158.1699981689453,158.1699981689453,0,0,0
2015-09-15,158.5500030517578,158.5500030517578,158.5500030517578,158.5500030517578,0,0,0
2015-09-16,160.22000122070312,160.22000122070312,160.22000122070312,160.22000122070312,0,0,0
2015-09-17,160.2899932861328,160.2899932861328,160.2899932861328,160.2899932861328,0,0,0
2015-09-18,159.47000122070312,159.47000122070312,159.47000122070312,159.47000122070312,0,0,0
2015-09-21,160.16000366210938,160.16000366210938,160.16000366210938,160.16000366210938,0,0,0
2015-09-22,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,0,0,0
2015-09-23,157.6300048828125,157.6300048828125,157.6300048828125,157.6300048828125,0,0,0
2015-09-24,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,0,0,0
2015-09-25,159.4600067138672,159.4600067138672,159.4600067138672,159.4600067138672,0,0,0
2015-09-28,157.8800048828125,157.8800048828125,157.8800048828125,157.8800048828125,0,0,0
2015-09-29,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,0,0,0
2015-09-30,159.1300048828125,159.1300048828125,159.1300048828125,159.1300048828125,0,0,0
2015-10-01,158.9600067138672,158.9600067138672,158.9600067138672,158.9600067138672,0,0,0
2015-10-02,159.86000061035156,159.86000061035156,159.86000061035156,159.86000061035156,0,0,0
2015-10-05,162.74000549316406,162.74000549316406,162.74000549316406,162.74000549316406,0,0,0
2015-10-06,163.47000122070312,163.47000122070312,163.47000122070312,163.47000122070312,0,0,0
2015-10-07,162.17999267578125,162.17999267578125,162.17999267578125,162.17999267578125,0,0,0
2015-10-08,163.08999633789062,163.08999633789062,163.08999633789062,163.08999633789062,0,0,0
2015-10-09,163.4499969482422,163.4499969482422,163.4499969482422,163.4499969482422,0,0,0
2015-10-12,162.83999633789062,162.83999633789062,162.83999633789062,162.83999633789062,0,0,0
2015-10-13,162.52000427246094,162.52000427246094,162.52000427246094,162.52000427246094,0,0,0
2015-10-14,161.74000549316406,161.74000549316406,161.74000549316406,161.74000549316406,0,0,0
2015-10-15,163.24000549316406,163.24000549316406,163.24000549316406,163.24000549316406,0,0,0
2015-10-16,164.11000061035156,164.11000061035156,164.11000061035156,164.11000061035156,0,0,0
2015-10-19,164.41000366210938,164.41000366210938,164.41000366210938,164.41000366210938,0,0,0
2015-10-20,164.72999572753906,164.72999572753906,164.72999572753906,164.72999572753906,0,0,0
2015-10-21,165.05999755859375,165.05999755859375,165.05999755859375,165.05999755859375,0,0,0
2015-10-22,166.2100067138672,166.2100067138672,166.2100067138672,166.2100067138672,0,0,0
2015-10-23,168.3699951171875,168.3699951171875,168.3699951171875,168.3699951171875,0,0,0
2015-10-26,168.1999969482422,168.1999969482422,168.1999969482422,168.1999969482422,0,0,0
2015-10-27,166.7899932861328,166.7899932861328,166.7899932861328,166.7899932861328,0,0,0
2015-10-28,168.16000366210938,168.16000366210938,168.16000366210938,168.16000366210938,0,0,0
2015-10-29,167.77999877929688,167.77999877929688,167.77999877929688,167.77999877929688,0,0,0
2015-10-30,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,0,0,0
2015-11-02,167.27000427246094,167.27000427246094,167.27000427246094,167.27000427246094,0,0,0
2015-11-03,167.2899932861328,167.2899932861328,167.2899932861328,167.2899932861328,0,0,0
2015-11-04,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,0,0,0
2015-11-05,167.22999572753906,167.22999572753906,167.22999572753906,167.22999572753906,0,0,0
2015-11-06,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,0,0,0
2015-11-09,165.0800018310547,165.0800018310547,165.0800018310547,165.0800018310547,0,0,0
2015-11-10,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,0,0,0
2015-11-12,164.4199981689453,164.4199981689453,164.4199981689453,164.4199981689453,0,0,0
2015-11-13,163.75,163.75,163.75,163.75,0,0,0
2015-11-16,163.80999755859375,163.80999755859375,163.80999755859375,163.80999755859375,0,0,0
2015-11-17,166.47999572753906,166.47999572753906,166.47999572753906,166.47999572753906,0,0,0
2015-11-18,166.7100067138672,166.7100067138672,166.7100067138672,166.7100067138672,0,0,0
2015-11-19,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578,0,0,0
2015-11-20,168.0800018310547,168.0800018310547,168.0800018310547,168.0800018310547,0,0,0
2015-11-23,167.63999938964844,167.63999938964844,167.63999938964844,167.63999938964844,0,0,0
2015-11-24,166.25999450683594,166.25999450683594,166.25999450683594,166.25999450683594,0,0,0
2015-11-25,167.7100067138672,167.7100067138672,167.7100067138672,167.7100067138672,0,0,0
2015-11-27,169.07000732421875,169.07000732421875,169.07000732421875,169.07000732421875,0,0,0
2015-11-30,170.1199951171875,170.1199951171875,170.1199951171875,170.1199951171875,0,0,0
2015-12-01,170.8300018310547,170.8300018310547,170.8300018310547,170.8300018310547,0,0,0
2015-12-02,170.97000122070312,170.97000122070312,170.97000122070312,170.97000122070312,0,0,0
2015-12-03,168.57000732421875,168.57000732421875,168.57000732421875,168.57000732421875,0,0,0
2015-12-04,169.57000732421875,169.57000732421875,169.57000732421875,169.57000732421875,0,0,0
2015-12-07,170.02000427246094,170.02000427246094,170.02000427246094,170.02000427246094,0,0,0
2015-12-08,167.77000427246094,167.77000427246094,167.77000427246094,167.77000427246094,0,0,0
2015-12-09,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,0,0,0
2015-12-10,166.91000366210938,166.91000366210938,166.91000366210938,166.91000366210938,0,0,0
2015-12-11,164.8300018310547,164.8300018310547,164.8300018310547,164.8300018310547,0,0,0
2015-12-15,164.4600067138672,164.4600067138672,164.4600067138672,164.4600067138672,0,0,0
2015-12-16,165.02000427246094,165.02000427246094,165.02000427246094,165.02000427246094,0,0,0
2015-12-17,166.13999938964844,166.13999938964844,166.13999938964844,166.13999938964844,0,0,0
2015-12-18,165.02000427246094,165.02000427246094,165.02000427246094,165.02000427246094,0,0,0
2015-12-21,163.47999572753906,163.47999572753906,163.47999572753906,163.47999572753906,0,0,0
2015-12-22,163.58999633789062,163.58999633789062,163.58999633789062,163.58999633789062,0,0,0
2015-12-23,166.32000732421875,166.32000732421875,166.32000732421875,166.32000732421875,0,0,0
2015-12-24,166.27000427246094,166.27000427246094,166.27000427246094,166.27000427246094,0,0,0
2015-12-28,166.27000427246094,166.27000427246094,166.27000427246094,166.27000427246094,0,0,0
2015-12-29,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,0,0,0
2015-12-30,167.66000366210938,167.66000366210938,167.66000366210938,167.66000366210938,0,0,0
2015-12-31,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,0,0,0
2016-01-04,164.7899932861328,164.7899932861328,164.7899932861328,164.7899932861328,0,0,0
2016-01-05,165.66000366210938,165.66000366210938,165.66000366210938,165.66000366210938,0,0,0
2016-01-06,164.4600067138672,164.4600067138672,164.4600067138672,164.4600067138672,0,0,0
2016-01-07,163.07000732421875,163.07000732421875,163.07000732421875,163.07000732421875,0,0,0
2016-01-08,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,0,0,0
2016-01-11,161.17999267578125,161.17999267578125,161.17999267578125,161.17999267578125,0,0,0
2016-01-12,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,0,0,0
2016-01-13,161.7899932861328,161.7899932861328,161.7899932861328,161.7899932861328,0,0,0
2016-01-15,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,0,0,0
2016-01-19,157.0800018310547,157.0800018310547,157.0800018310547,157.0800018310547,0,0,0
2016-01-20,153.24000549316406,153.24000549316406,153.24000549316406,153.24000549316406,0,0,0
2016-01-21,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0,0
2016-01-22,157.88999938964844,157.88999938964844,157.88999938964844,157.88999938964844,0,0,0
2016-01-25,158.1199951171875,158.1199951171875,158.1199951171875,158.1199951171875,0,0,0
2016-01-26,159.17999267578125,159.17999267578125,159.17999267578125,159.17999267578125,0,0,0
2016-01-27,160.3800048828125,160.3800048828125,160.3800048828125,160.3800048828125,0,0,0
2016-01-28,159.02999877929688,159.02999877929688,159.02999877929688,159.02999877929688,0,0,0
2016-01-29,162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,0,0,0
2016-02-01,163.00999450683594,163.00999450683594,163.00999450683594,163.00999450683594,0,0,0
2016-02-02,161.52000427246094,161.52000427246094,161.52000427246094,161.52000427246094,0,0,0
2016-02-03,159.77999877929688,159.77999877929688,159.77999877929688,159.77999877929688,0,0,0
2016-02-04,159.75,159.75,159.75,159.75,0,0,0
2016-02-05,157.91000366210938,157.91000366210938,157.91000366210938,157.91000366210938,0,0,0
2016-02-08,154.42999267578125,154.42999267578125,154.42999267578125,154.42999267578125,0,0,0
2016-02-09,152.80999755859375,152.80999755859375,152.80999755859375,152.80999755859375,0,0,0
2016-02-10,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,0,0,0
2016-02-11,151.05999755859375,151.05999755859375,151.05999755859375,151.05999755859375,0,0,0
2016-02-12,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,0,0,0
2016-02-16,155.83999633789062,155.83999633789062,155.83999633789062,155.83999633789062,0,0,0
2016-02-17,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438,0,0,0
2016-02-18,159.27000427246094,159.27000427246094,159.27000427246094,159.27000427246094,0,0,0
2016-02-19,159.27000427246094,159.27000427246094,159.27000427246094,159.27000427246094,0,0,0
2016-02-22,160.97999572753906,160.97999572753906,160.97999572753906,160.97999572753906,0,0,0
2016-02-23,159.80999755859375,159.80999755859375,159.80999755859375,159.80999755859375,0,0,0
2016-02-24,157.58999633789062,157.58999633789062,157.58999633789062,157.58999633789062,0,0,0
2016-02-25,160.3300018310547,160.3300018310547,160.3300018310547,160.3300018310547,0,0,0
2016-02-26,161.32000732421875,161.32000732421875,161.32000732421875,161.32000732421875,0,0,0
2016-02-29,160.58999633789062,160.58999633789062,160.58999633789062,160.58999633789062,0,0,0
2016-03-01,161.72999572753906,161.72999572753906,161.72999572753906,161.72999572753906,0,0,0
2016-03-02,161.27999877929688,161.27999877929688,161.27999877929688,161.27999877929688,0,0,0
2016-03-03,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,0,0,0
2016-03-04,161.1699981689453,161.1699981689453,161.1699981689453,161.1699981689453,0,0,0
2016-03-07,160.25999450683594,160.25999450683594,160.25999450683594,160.25999450683594,0,0,0
2016-03-08,159.1300048828125,159.1300048828125,159.1300048828125,159.1300048828125,0,0,0
2016-03-09,160.02000427246094,160.02000427246094,160.02000427246094,160.02000427246094,0,0,0
2016-03-10,158.8300018310547,158.8300018310547,158.8300018310547,158.8300018310547,0,0,0
2016-03-11,162.27000427246094,162.27000427246094,162.27000427246094,162.27000427246094,0,0,0
2016-03-14,163.1199951171875,163.1199951171875,163.1199951171875,163.1199951171875,0,0,0
2016-03-15,162.0399932861328,162.0399932861328,162.0399932861328,162.0399932861328,0,0,0
2016-03-16,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,0,0,0
2016-03-17,163.02999877929688,163.02999877929688,163.02999877929688,163.02999877929688,0,0,0
2016-03-18,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,0,0,0
2016-03-21,163.3699951171875,163.3699951171875,163.3699951171875,163.3699951171875,0,0,0
2016-03-22,162.3300018310547,162.3300018310547,162.3300018310547,162.3300018310547,0,0,0
2016-03-23,162.44000244140625,162.44000244140625,162.44000244140625,162.44000244140625,0,0,0
2016-03-29,162.47999572753906,162.47999572753906,162.47999572753906,162.47999572753906,0,0,0
2016-03-30,164.02999877929688,164.02999877929688,164.02999877929688,164.02999877929688,0,0,0
2016-03-31,162.82000732421875,162.82000732421875,162.82000732421875,162.82000732421875,0,0,0
2016-04-01,161.25999450683594,161.25999450683594,161.25999450683594,161.25999450683594,0,0,0
2016-04-04,161.05999755859375,161.05999755859375,161.05999755859375,161.05999755859375,0,0,0
2016-04-05,159.55999755859375,159.55999755859375,159.55999755859375,159.55999755859375,0,0,0
2016-04-06,160.38999938964844,160.38999938964844,160.38999938964844,160.38999938964844,0,0,0
2016-04-07,159.8699951171875,159.8699951171875,159.8699951171875,159.8699951171875,0,0,0
2016-04-08,160.94000244140625,160.94000244140625,160.94000244140625,160.94000244140625,0,0,0
2016-04-11,161.32000732421875,161.32000732421875,161.32000732421875,161.32000732421875,0,0,0
2016-04-12,161.8300018310547,161.8300018310547,161.8300018310547,161.8300018310547,0,0,0
2016-04-13,163.17999267578125,163.17999267578125,163.17999267578125,163.17999267578125,0,0,0
2016-04-14,163.22000122070312,163.22000122070312,163.22000122070312,163.22000122070312,0,0,0
2016-04-15,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,0,0,0
2016-04-18,163.08999633789062,163.08999633789062,163.08999633789062,163.08999633789062,0,0,0
2016-04-19,164.57000732421875,164.57000732421875,164.57000732421875,164.57000732421875,0,0,0
2016-04-20,164.57000732421875,164.57000732421875,164.57000732421875,164.57000732421875,0,0,0
2016-04-21,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,0,0,0
2016-04-22,162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,0,0,0
2016-04-25,162.63999938964844,162.63999938964844,162.63999938964844,162.63999938964844,0,0,0
2016-04-26,163.1199951171875,163.1199951171875,163.1199951171875,163.1199951171875,0,0,0
2016-04-27,163.5800018310547,163.5800018310547,163.5800018310547,163.5800018310547,0,0,0
2016-04-28,163.6199951171875,163.6199951171875,163.6199951171875,163.6199951171875,0,0,0
2016-04-29,162.50999450683594,162.50999450683594,162.50999450683594,162.50999450683594,0,0,0
2016-05-02,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,0,0,0
2016-05-03,161.7100067138672,161.7100067138672,161.7100067138672,161.7100067138672,0,0,0
2016-05-04,160.08999633789062,160.08999633789062,160.08999633789062,160.08999633789062,0,0,0
2016-05-06,160.80999755859375,160.80999755859375,160.80999755859375,160.80999755859375,0,0,0
2016-05-09,161.5399932861328,161.5399932861328,161.5399932861328,161.5399932861328,0,0,0
2016-05-10,162.02999877929688,162.02999877929688,162.02999877929688,162.02999877929688,0,0,0
2016-05-11,161.22999572753906,161.22999572753906,161.22999572753906,161.22999572753906,0,0,0
2016-05-12,161.67999267578125,161.67999267578125,161.67999267578125,161.67999267578125,0,0,0
2016-05-13,162.02999877929688,162.02999877929688,162.02999877929688,162.02999877929688,0,0,0
2016-05-17,162.42999267578125,162.42999267578125,162.42999267578125,162.42999267578125,0,0,0
2016-05-18,162.6699981689453,162.6699981689453,162.6699981689453,162.6699981689453,0,0,0
2016-05-19,161.08999633789062,161.08999633789062,161.08999633789062,161.08999633789062,0,0,0
2016-05-20,162.6199951171875,162.6199951171875,162.6199951171875,162.6199951171875,0,0,0
2016-05-23,162.44000244140625,162.44000244140625,162.44000244140625,162.44000244140625,0,0,0
2016-05-24,164.61000061035156,164.61000061035156,164.61000061035156,164.61000061035156,0,0,0
2016-05-25,165.6199951171875,165.6199951171875,165.6199951171875,165.6199951171875,0,0,0
2016-05-26,166.02999877929688,166.02999877929688,166.02999877929688,166.02999877929688,0,0,0
2016-05-27,166.7100067138672,166.7100067138672,166.7100067138672,166.7100067138672,0,0,0
2016-05-31,166.00999450683594,166.00999450683594,166.00999450683594,166.00999450683594,0,0,0
2016-06-01,164.52000427246094,164.52000427246094,164.52000427246094,164.52000427246094,0,0,0
2016-06-02,164.19000244140625,164.19000244140625,164.19000244140625,164.19000244140625,0,0,0
2016-06-03,164.11000061035156,164.11000061035156,164.11000061035156,164.11000061035156,0,0,0
2016-06-06,164.22999572753906,164.22999572753906,164.22999572753906,164.22999572753906,0,0,0
2016-06-07,165.63999938964844,165.63999938964844,165.63999938964844,165.63999938964844,0,0,0
2016-06-08,165.3800048828125,165.3800048828125,165.3800048828125,165.3800048828125,0,0,0
2016-06-09,164.6300048828125,164.6300048828125,164.6300048828125,164.6300048828125,0,0,0
2016-06-10,161.75,161.75,161.75,161.75,0,0,0
2016-06-13,159.63999938964844,159.63999938964844,159.63999938964844,159.63999938964844,0,0,0
2016-06-14,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,0,0,0
2016-06-15,158.10000610351562,158.10000610351562,158.10000610351562,158.10000610351562,0,0,0
2016-06-16,157.25999450683594,157.25999450683594,157.25999450683594,157.25999450683594,0,0,0
2016-06-17,158.52999877929688,158.52999877929688,158.52999877929688,158.52999877929688,0,0,0
2016-06-20,163.33999633789062,163.33999633789062,163.33999633789062,163.33999633789062,0,0,0
2016-06-21,163.9499969482422,163.9499969482422,163.9499969482422,163.9499969482422,0,0,0
2016-06-22,163.67999267578125,163.67999267578125,163.67999267578125,163.67999267578125,0,0,0
2016-06-23,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,0,0,0
2016-06-27,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,0,0,0
2016-06-28,156.52999877929688,156.52999877929688,156.52999877929688,156.52999877929688,0,0,0
2016-06-30,163.6699981689453,163.6699981689453,163.6699981689453,163.6699981689453,0,0,0
2016-07-01,164.3699951171875,164.3699951171875,164.3699951171875,164.3699951171875,0,0,0
2016-07-05,161.72000122070312,161.72000122070312,161.72000122070312,161.72000122070312,0,0,0
2016-07-06,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,0,0,0
2016-07-07,160.75999450683594,160.75999450683594,160.75999450683594,160.75999450683594,0,0,0
2016-07-08,162.49000549316406,162.49000549316406,162.49000549316406,162.49000549316406,0,0,0
2016-07-11,164.7100067138672,164.7100067138672,164.7100067138672,164.7100067138672,0,0,0
2016-07-12,164.63999938964844,164.63999938964844,164.63999938964844,164.63999938964844,0,0,0
2016-07-13,165.41000366210938,165.41000366210938,165.41000366210938,165.41000366210938,0,0,0
2016-07-15,164.88999938964844,164.88999938964844,164.88999938964844,164.88999938964844,0,0,0
2016-08-19,165.07000732421875,165.07000732421875,165.07000732421875,165.07000732421875,0,0,0
2016-08-22,165.63999938964844,165.63999938964844,165.63999938964844,165.63999938964844,0,0,0
2016-08-23,166.16000366210938,166.16000366210938,166.16000366210938,166.16000366210938,0,0,0
2016-08-24,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562,0,0,0
2016-08-25,165.83999633789062,165.83999633789062,165.83999633789062,165.83999633789062,0,0,0
2016-08-26,166.44000244140625,166.44000244140625,166.44000244140625,166.44000244140625,0,0,0
2016-08-29,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,0,0,0
2016-08-30,166.25,166.25,166.25,166.25,0,0,0
2016-08-31,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,0,0,0
2016-09-01,165.97000122070312,165.97000122070312,165.97000122070312,165.97000122070312,0,0,0
2016-09-02,169.22000122070312,169.22000122070312,169.22000122070312,169.22000122070312,0,0,0
2016-09-06,169.08999633789062,169.08999633789062,169.08999633789062,169.08999633789062,0,0,0
2016-09-07,169.02000427246094,169.02000427246094,169.02000427246094,169.02000427246094,0,0,0
2016-09-08,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,0,0,0
2016-09-09,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,0,0,0
2016-09-12,165.4499969482422,165.4499969482422,165.4499969482422,165.4499969482422,0,0,0
2016-09-13,164.52999877929688,164.52999877929688,164.52999877929688,164.52999877929688,0,0,0
2016-09-14,164.58999633789062,164.58999633789062,164.58999633789062,164.58999633789062,0,0,0
2016-09-15,165.38999938964844,165.38999938964844,165.38999938964844,165.38999938964844,0,0,0
2016-09-16,165.13999938964844,165.13999938964844,165.13999938964844,165.13999938964844,0,0,0
2016-09-19,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,0,0,0
2016-09-20,166.27999877929688,166.27999877929688,166.27999877929688,166.27999877929688,0,0,0
2016-09-21,166.0,166.0,166.0,166.0,0,0,0
2016-09-22,168.07000732421875,168.07000732421875,168.07000732421875,168.07000732421875,0,0,0
2016-09-23,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,0,0,0
2016-09-26,165.05999755859375,165.05999755859375,165.05999755859375,165.05999755859375,0,0,0
2016-09-27,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,0,0,0
2016-09-28,166.2100067138672,166.2100067138672,166.2100067138672,166.2100067138672,0,0,0
2016-09-29,166.0399932861328,166.0399932861328,166.0399932861328,166.0399932861328,0,0,0
2016-09-30,166.11000061035156,166.11000061035156,166.11000061035156,166.11000061035156,0,0,0
2016-10-03,166.0,166.0,166.0,166.0,0,0,0
2016-10-04,166.41000366210938,166.41000366210938,166.41000366210938,166.41000366210938,0,0,0
2016-10-05,163.88999938964844,163.88999938964844,163.88999938964844,163.88999938964844,0,0,0
