Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-30,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0,0,0
2015-07-31,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,0,0,0
2015-08-03,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,0,0,0
2015-08-04,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0,0
2015-08-05,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,0,0,0
2015-08-06,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,0,0,0
2015-08-07,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,0,0,0
2015-08-10,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,0,0,0
2015-08-12,48.5,48.5,48.5,48.5,0,0,0
2015-08-13,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,0,0,0
2015-08-14,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0,0,0
2015-08-17,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,0,0,0
2015-08-18,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,0,0,0
2015-08-19,48.5,48.5,48.5,48.5,0,0,0
2015-08-20,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,0,0,0
2015-08-21,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0,0,0
2015-08-24,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,0,0,0
2015-08-25,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0,0
2015-08-26,44.75,44.75,44.75,44.75,0,0,0
2015-08-27,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,0,0,0
2015-08-28,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,0,0,0
2015-09-01,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0,0,0
2015-09-02,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0,0,0
2015-09-03,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,0,0,0
2015-09-04,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,0,0,0
2015-09-08,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0,0,0
2015-09-09,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,0,0,0
2015-09-10,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,0,0,0
2015-09-11,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,0,0
2015-09-14,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,0,0,0
2015-09-15,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,0,0,0
2015-09-16,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0,0,0
2015-09-17,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,0,0,0
2015-09-18,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,0,0,0
2015-09-21,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0,0,0
2015-09-22,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,0,0,0
2015-09-23,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,0,0,0
2015-09-24,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,0,0,0
2015-09-25,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,0,0,0
2015-09-28,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,0,0,0
2015-09-29,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,0,0,0
2015-09-30,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,0,0,0
2015-10-01,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,0,0,0
2015-10-02,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,0,0,0
2015-10-05,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0,0
2015-10-06,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,0,0,0
2015-10-07,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,0,0,0
2015-10-08,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,0,0,0
2015-10-09,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,0,0,0
2015-10-12,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,0,0,0
2015-10-13,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,0,0,0
2015-10-14,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0,0,0
2015-10-15,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0,0,0
2015-10-16,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,0,0,0
2015-10-19,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,0,0,0
2015-10-20,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0,0
2015-10-21,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0,0,0
2015-10-22,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,0,0,0
2015-10-23,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,0,0,0
2015-10-26,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,0,0,0
2015-10-27,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,0,0,0
2015-10-28,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,0,0,0
2015-10-29,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,0,0,0
2015-10-30,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,0,0,0
2015-11-02,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,0,0,0
2015-11-03,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,0,0,0
2015-11-04,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,0,0,0
2015-11-05,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,0,0,0
2015-11-06,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,0,0,0
2015-11-09,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,0,0,0
2015-11-10,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,0,0,0
2015-11-12,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,0,0,0
2015-11-13,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,0,0,0
2015-11-16,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,0,0,0
2015-11-17,47.560001373291016,47.560001373291016,47.560001373291016,47.560001373291016,0,0,0
2015-11-18,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,0,0,0
2015-11-19,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,0,0
2015-11-20,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,0,0,0
2015-11-23,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,0,0,0
2015-11-24,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,0,0,0
2015-11-25,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,0,0,0
2015-11-27,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0,0
2015-11-30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0,0,0
2015-12-01,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,0,0
2015-12-02,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,0,0,0
2015-12-03,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,0,0,0
2015-12-04,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,0,0,0
2015-12-07,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,0,0,0
2015-12-08,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,0,0,0
2015-12-09,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,0,0,0
2015-12-10,45.81999969482422,45.81999969482422,45.81999969482422,45.81999969482422,0,0,0
2015-12-11,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0,0,0
2015-12-14,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,0,0,0
2015-12-15,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,0,0,0
2015-12-16,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,0,0,0
2015-12-17,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,0,0,0
2015-12-18,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,0,0,0
2015-12-21,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,0,0,0
2015-12-22,45.0,45.0,45.0,45.0,0,0,0
2015-12-23,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,0,0,0
2015-12-24,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,0,0,0
2015-12-29,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,0,0,0
2015-12-30,46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,0,0,0
2015-12-31,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,0,0,0
2016-01-04,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,0,0,0
2016-01-05,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,0,0,0
2016-01-06,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,0,0,0
2016-01-07,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,0,0,0
2016-01-08,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0,0
2016-01-11,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,0,0,0
2016-01-12,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,0,0,0
2016-01-13,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0,0,0
2016-01-14,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,0,0,0
2016-01-15,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,0,0,0
2016-01-19,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,0,0,0
2016-01-20,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,0,0,0
2016-01-21,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0,0,0
2016-01-22,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,0,0,0
2016-01-25,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,0,0,0
2016-01-26,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,0,0
2016-01-27,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,0,0,0
2016-01-28,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,0,0,0
2016-01-29,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,0,0,0
2016-02-01,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0,0
2016-02-02,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,0,0,0
2016-02-03,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0,0
2016-02-04,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,0,0,0
2016-02-05,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,0,0
2016-02-08,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,0,0,0
2016-02-09,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0,0,0
2016-02-10,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,0,0,0
2016-02-11,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0,0,0
2016-02-12,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0,0
2016-02-16,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,0,0,0
2016-02-17,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0,0,0
2016-02-18,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,0,0,0
2016-02-19,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0,0,0
2016-02-22,41.77000045776367,41.77000045776367,41.77000045776367,41.77000045776367,0,0,0
2016-02-23,41.25,41.25,41.25,41.25,0,0,0
2016-02-24,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,0,0,0
2016-02-25,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,0,0,0
2016-02-26,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,0,0,0
2016-02-29,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0,0
2016-03-01,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,0,0,0
2016-03-02,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,0,0,0
2016-03-03,42.66999816894531,42.66999816894531,42.66999816894531,42.66999816894531,0,0,0
2016-03-04,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0,0,0
2016-03-07,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,0,0,0
2016-03-08,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,0,0,0
2016-03-09,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,0,0,0
2016-03-10,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,0,0,0
2016-03-11,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,0,0,0
2016-03-14,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,0,0,0
2016-03-15,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,0,0,0
2016-03-16,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,0,0,0
2016-03-17,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,0,0,0
2016-03-18,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,0,0,0
2016-03-21,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,0,0,0
2016-03-22,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,0,0,0
2016-03-23,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,0,0,0
2016-03-24,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,0,0,0
2016-03-29,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,0,0,0
2016-03-30,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,0,0,0
2016-03-31,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,0,0,0
2016-04-01,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,0,0,0
2016-04-04,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0,0,0
2016-04-05,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0,0,0
2016-04-06,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,0,0,0
2016-04-07,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0,0
2016-04-08,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,0,0,0
2016-04-11,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,0,0,0
2016-04-12,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,0,0,0
2016-04-13,43.189998626708984,43.189998626708984,43.189998626708984,43.189998626708984,0,0,0
2016-04-14,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,0,0
2016-04-15,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,0,0,0
2016-04-18,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0,0,0
2016-04-19,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0,0,0
2016-04-20,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0,0,0
2016-04-21,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,0,0,0
2016-04-22,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,0,0,0
2016-04-25,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0,0,0
2016-04-26,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,0,0,0
2016-04-27,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,0,0,0
2016-04-28,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,0,0,0
2016-04-29,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,0,0,0
2016-05-03,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0,0,0
2016-05-04,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0,0
2016-05-06,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,0,0,0
2016-05-09,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,0,0,0
2016-05-10,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,0,0,0
2016-05-11,42.439998626708984,42.439998626708984,42.439998626708984,42.439998626708984,0,0,0
2016-05-12,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,0,0,0
2016-05-13,42.41999816894531,42.41999816894531,42.41999816894531,42.41999816894531,0,0,0
2016-05-17,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0,0,0
2016-05-18,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,0,0,0
2016-05-19,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,0,0,0
2016-05-20,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,0,0,0
2016-05-23,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,0,0,0
2016-05-24,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,0,0,0
2016-05-25,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,0,0,0
2016-05-26,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0,0
2016-05-27,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,0,0,0
2016-05-31,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,0,0,0
2016-06-01,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,0,0,0
2016-06-02,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,0,0,0
2016-06-03,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,0,0,0
2016-06-06,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,0,0,0
2016-06-07,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,0,0,0
2016-06-08,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,0,0,0
2016-06-09,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,0,0,0
2016-06-10,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,0,0,0
2016-06-13,41.720001220703125,41.720001220703125,41.720001220703125,41.720001220703125,0,0,0
2016-06-14,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,0,0,0
2016-06-15,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,0,0,0
2016-06-16,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,0,0,0
2016-06-17,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,0,0,0
2016-06-20,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,0,0,0
2016-06-21,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0,0,0
2016-06-22,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,0,0,0
2016-06-23,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,0,0,0
2016-06-24,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,0,0,0
2016-06-28,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,0,0,0
2016-06-29,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,0,0,0
2016-06-30,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,0,0,0
2016-07-01,41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,0,0,0
2016-07-05,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,0,0,0
2016-07-06,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0,0,0
2016-07-07,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,0,0,0
2016-07-08,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,0,0,0
2016-07-11,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,0,0,0
2016-07-12,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,0,0,0
2016-07-13,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,0,0,0
2016-07-15,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,0,0,0
2016-08-19,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,0,0,0
2016-08-22,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,0,0,0
2016-08-23,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,0,0,0
2016-08-24,43.40999984741211,43.40999984741211,43.40999984741211,43.40999984741211,0,0,0
2016-08-25,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,0,0,0
2016-08-26,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0
2016-08-30,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,0,0
2016-08-31,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,0,0,0
2016-09-01,43.31999969482422,43.31999969482422,43.31999969482422,43.31999969482422,0,0,0
2016-09-02,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,0,0,0
2016-09-06,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,0,0,0
2016-09-07,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,0,0,0
2016-09-08,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0,0,0
2016-09-09,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,0,0,0
2016-09-12,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,0,0,0
2016-09-13,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,0,0,0
2016-09-14,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0,0
2016-09-15,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0,0,0
2016-09-16,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0,0
2016-09-19,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,0,0,0
2016-09-20,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,0,0,0
2016-09-21,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,0,0,0
2016-09-22,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,0,0,0
2016-09-23,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,0,0,0
2016-09-26,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,0,0,0
2016-09-27,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,0,0,0
2016-09-28,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,0,0,0
2016-09-29,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,0,0,0
2016-09-30,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,0,0,0
2016-10-03,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,0,0,0
2016-10-04,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,0,0,0
2016-10-05,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0,0
2016-10-06,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,0,0,0
2016-10-07,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0,0,0
2016-10-10,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0,0,0
2016-10-11,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0,0
2016-10-12,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,0,0,0
2016-10-13,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,0,0,0
2016-10-14,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,0,0,0
2016-10-17,42.61000061035156,42.61000061035156,42.61000061035156,42.61000061035156,0,0,0
2016-10-18,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,0,0,0
2016-10-19,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,0,0,0
2016-10-20,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0,0,0
2016-10-21,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,0,0,0
2016-10-24,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,0,0,0
2016-10-25,43.34000015258789,43.34000015258789,43.34000015258789,43.34000015258789,0,0,0
2016-10-26,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,0,0,0
2016-10-27,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,0,0
2016-10-28,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,0,0,0
2016-10-31,43.0,43.0,43.0,43.0,0,0,0
2016-11-02,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0,0,0
2016-11-03,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0,0
2016-11-04,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,0,0,0
2016-11-07,42.43000030517578,42.43000030517578,42.43000030517578,42.43000030517578,0,0,0
2016-11-08,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0,0
2016-11-09,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0
2016-11-10,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,0,0,0
2016-11-14,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,0,0,0
2016-11-15,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,0,0,0
2016-11-16,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,0,0,0
2016-11-17,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0,0,0
2016-11-21,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0,0,0
2016-11-22,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,0,0,0
2016-11-23,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,0,0,0
2016-11-25,43.31999969482422,43.31999969482422,43.31999969482422,43.31999969482422,0,0,0
2016-11-28,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,0,0,0
2016-11-29,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0,0,0
2016-11-30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0,0
2016-12-01,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,0,0,0
2016-12-02,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,0,0,0
2016-12-05,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,0,0,0
2016-12-06,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,0,0,0
2016-12-07,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,0,0,0
2016-12-08,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0,0,0
2016-12-09,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,0,0,0
2016-12-12,44.869998931884766,44.869998931884766,44.869998931884766,44.869998931884766,0,0,0
2016-12-13,45.25,45.25,45.25,45.25,0,0,0
2016-12-14,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,0,0,0
2016-12-15,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,0,0,0
2016-12-16,45.75,45.75,45.75,45.75,0,0,0
