Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-07,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0,0,0
2014-05-09,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0,0,0
2014-05-12,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,0,0
2014-05-13,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0,0
2014-05-14,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0,0,0
2014-05-15,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0,0,0
2014-05-16,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,0,0,0
2014-05-19,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0,0,0
2014-05-20,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0,0
2014-05-21,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,0,0,0
2014-05-22,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0,0,0
2014-05-23,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0,0
2014-05-27,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0,0,0
2014-05-28,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0,0
2014-05-30,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,0,0,0
2014-06-02,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0,0,0
2014-06-03,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0,0,0
2014-06-04,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0,0,0
2014-06-05,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0,0
2014-06-06,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0,0,0
2014-06-10,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0,0,0
2014-06-11,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0,0
2014-06-12,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0,0,0
2014-06-13,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0,0,0
2014-06-16,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0,0,0
2014-06-17,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0,0,0
2014-06-18,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,0,0,0
2014-06-19,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0,0,0
2014-06-20,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0,0
2014-06-23,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0,0,0
2014-06-24,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0,0,0
2014-06-25,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0,0
2014-06-26,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0,0,0
2014-06-27,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0,0,0
2014-06-30,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,0,0,0
2014-07-01,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,0,0,0
2014-07-02,29.0,29.0,29.0,29.0,0,0,0
2014-07-03,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0,0
2014-07-07,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0,0,0
2014-07-08,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0,0,0
2014-07-09,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0,0,0
2014-07-10,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0,0,0
2014-07-11,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0,0
2014-07-15,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,0,0,0
2014-07-16,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0,0,0
2014-07-17,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,0,0,0
2014-07-18,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0,0
2014-07-21,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0,0,0
2014-07-22,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0,0,0
2014-07-23,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0,0,0
2014-07-24,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0,0,0
2014-07-25,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0,0,0
2014-07-28,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0,0,0
2014-07-29,28.5,28.5,28.5,28.5,0,0,0
2014-07-30,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,0,0,0
2014-07-31,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0,0,0
2014-08-01,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0,0
2015-07-06,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,0,0,0
2015-07-07,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0,0
2015-07-08,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,0,0,0
2015-07-09,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0,0,0
2015-07-10,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,0,0,0
2015-07-13,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,0,0,0
2015-07-15,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0,0
2015-07-16,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,0,0,0
2015-07-17,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,0,0,0
2015-07-20,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,0,0,0
2015-07-21,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,0,0,0
2015-07-22,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,0,0,0
2015-07-23,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,0,0,0
2015-07-24,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0,0,0
2015-07-27,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,0,0,0
2015-07-28,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,0,0,0
2015-07-29,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0,0,0
2015-07-30,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0,0,0
2015-07-31,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,0,0,0
2015-08-03,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0,0,0
2015-08-04,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,0,0,0
2015-08-05,36.189998626708984,36.189998626708984,36.189998626708984,36.189998626708984,0,0,0
2015-08-06,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,0,0
2015-08-07,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,0,0,0
2015-08-10,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,0,0,0
2015-08-12,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0,0,0
2015-08-13,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,0,0,0
2015-08-14,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,0,0,0
2015-08-17,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,0,0,0
2015-08-18,35.5,35.5,35.5,35.5,0,0,0
2015-08-19,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,0,0,0
2015-08-21,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0,0,0
2015-08-24,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,0,0,0
2015-08-25,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0,0,0
2015-08-26,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0,0,0
2015-08-27,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,0,0,0
2015-08-28,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,0,0,0
2015-08-31,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,0,0,0
2015-09-01,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,0,0,0
2015-09-02,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0,0,0
2015-09-03,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,0,0,0
2015-09-04,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0,0,0
2015-09-08,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0,0,0
2015-09-09,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,0,0,0
2015-09-10,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,0,0,0
2015-09-11,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,0,0,0
2015-09-14,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0,0,0
2015-09-15,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,0,0,0
2015-09-16,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,0,0,0
2015-09-18,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0,0
2015-09-21,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,0,0,0
2015-09-22,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,0,0,0
2015-09-23,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,0,0,0
2015-09-24,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,0,0,0
2015-09-25,32.25,32.25,32.25,32.25,0,0,0
2015-09-28,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,0,0,0
2015-09-29,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,0,0,0
2015-09-30,32.0,32.0,32.0,32.0,0,0,0
2015-10-01,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,0,0,0
2015-10-02,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,0,0,0
2015-10-05,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,0,0,0
2015-10-06,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,0,0,0
2015-10-07,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,0,0,0
2015-10-08,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,0,0,0
2015-10-09,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0,0,0
2015-10-12,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,0,0,0
2015-10-13,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0,0
2015-10-14,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,0,0,0
2015-10-15,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,0,0,0
2015-10-16,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0,0,0
2015-10-19,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0,0,0
2015-10-20,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,0,0,0
2015-10-21,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0,0,0
2015-10-22,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,0,0,0
2015-10-23,33.75,33.75,33.75,33.75,0,0,0
2015-10-26,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,0,0,0
2015-10-27,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0,0,0
2015-10-28,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,0,0,0
2015-10-29,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,0,0,0
2015-10-30,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0,0,0
2015-11-02,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0,0,0
2015-11-03,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0,0,0
2015-11-04,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0,0,0
2015-11-05,34.0,34.0,34.0,34.0,0,0,0
2015-11-06,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,0,0,0
2015-11-09,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,0,0,0
2015-11-10,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0,0,0
2015-11-12,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0,0,0
2015-11-13,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0,0,0
2015-11-16,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,0,0,0
2015-11-17,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0,0
2015-11-18,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,0,0,0
2015-11-19,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0,0
2015-11-20,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,0,0,0
2015-11-23,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0,0
2015-11-24,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,0,0,0
2015-11-25,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,0,0,0
2015-11-27,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0,0,0
2015-11-30,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,0,0,0
2015-12-01,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0,0,0
2015-12-02,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,0,0,0
2015-12-03,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0,0
2015-12-04,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0,0,0
2015-12-07,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0,0,0
2015-12-08,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,0,0,0
2015-12-09,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0,0,0
2015-12-10,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,0,0,0
2015-12-11,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,0,0,0
2015-12-14,32.25,32.25,32.25,32.25,0,0,0
2015-12-15,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,0,0,0
2015-12-16,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,0,0,0
2015-12-17,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,0,0,0
2015-12-18,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0,0,0
2015-12-21,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,0,0,0
2015-12-22,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,0,0,0
2015-12-23,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0,0,0
2015-12-24,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,0,0,0
2015-12-28,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,0,0,0
2015-12-29,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,0,0,0
2015-12-30,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,0,0,0
2015-12-31,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,0,0,0
2016-01-04,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0,0,0
2016-01-05,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,0,0,0
2016-01-06,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,0,0,0
2016-01-07,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0,0
2016-01-08,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,0,0,0
2016-01-11,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0,0,0
2016-01-12,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,0,0,0
2016-01-13,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0,0,0
2016-01-14,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,0,0,0
2016-01-15,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,0,0,0
2016-01-19,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0,0,0
2016-01-20,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,0,0,0
2016-01-21,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,0,0,0
2016-01-22,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0,0,0
2016-01-25,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0,0,0
2016-01-26,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,0,0
2016-01-27,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,0,0,0
2016-01-28,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,0,0,0
2016-01-29,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,0,0,0
2016-02-01,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,0,0,0
2016-02-02,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0,0,0
2016-02-03,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,0,0,0
2016-02-04,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0,0
2016-02-05,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,0,0,0
2016-02-08,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0,0
2016-02-09,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0,0,0
2016-02-10,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,0,0,0
2016-02-11,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,0,0,0
2016-02-12,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0,0
2016-02-16,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0,0
2016-02-17,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0,0
2016-02-18,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0,0,0
2016-02-19,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0,0,0
2016-02-22,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0,0,0
2016-02-23,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,0,0,0
2016-02-24,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0,0,0
2016-02-25,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0,0,0
2016-02-26,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0,0,0
2016-02-29,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0,0,0
2016-03-01,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0,0
2016-03-02,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0,0,0
2016-03-03,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0,0,0
2016-03-04,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0,0,0
2016-03-07,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,0,0,0
2016-03-08,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0,0
2016-03-09,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0,0
2016-03-10,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,0,0,0
2016-03-11,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0,0,0
2016-03-14,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,0,0,0
2016-03-15,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0,0,0
2016-03-16,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0,0
2016-03-17,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0,0,0
2016-03-18,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0,0,0
2016-03-21,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,0,0,0
2016-03-22,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0,0,0
2016-03-23,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0,0,0
2016-03-29,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0,0
2016-03-30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0,0
2016-03-31,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,0,0,0
2016-04-01,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0,0
2016-04-04,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0,0,0
2016-04-05,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0,0,0
2016-04-06,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,0,0,0
2016-04-07,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0,0,0
2016-04-08,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0,0,0
2016-04-11,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,0,0,0
2016-04-12,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,0,0
2016-04-13,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,0,0,0
2016-04-14,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,0,0,0
2016-04-15,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0,0
2016-04-18,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0,0,0
2016-04-19,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,0,0,0
2016-04-20,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0,0,0
2016-04-21,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,0,0,0
2016-04-22,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,0,0,0
2016-04-25,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0,0,0
2016-04-26,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0,0,0
2016-04-27,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,0,0,0
2016-04-28,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0,0,0
2016-04-29,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,0,0,0
2016-05-02,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0,0,0
2016-05-03,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,0,0,0
2016-05-04,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0,0
2016-05-06,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0,0,0
2016-05-09,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0,0,0
2016-05-10,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,0,0,0
2016-05-11,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0,0,0
2016-05-12,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,0,0
2016-05-13,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0,0
2016-05-17,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0,0
2016-05-18,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0,0,0
2016-05-19,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0,0
2016-05-20,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,0,0,0
2016-05-23,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0,0,0
2016-05-24,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0,0,0
2016-05-25,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0,0,0
2016-05-26,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0,0,0
2016-05-27,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,0,0,0
2016-05-31,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,0,0,0
2016-06-01,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0,0,0
2016-06-02,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,0,0,0
2016-06-03,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,0,0,0
2016-06-06,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,0,0,0
2016-06-07,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,0,0,0
2016-06-08,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,0,0,0
2016-06-09,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,0,0,0
2016-06-10,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0,0,0
2016-06-13,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,0,0,0
2016-06-14,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0,0,0
2016-06-15,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0,0
2016-06-16,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0,0,0
2016-06-17,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0,0,0
2016-06-20,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0,0
2016-06-21,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0,0
2016-06-22,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0,0,0
2016-06-23,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0,0,0
2016-06-24,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0,0,0
2016-06-27,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0,0,0
2016-06-28,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0,0,0
2016-06-29,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0,0
2016-06-30,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,0,0,0
2016-07-01,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0,0,0
2016-07-05,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,0,0,0
2016-07-06,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,0,0,0
2016-07-07,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,0,0,0
2016-07-08,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0,0,0
2016-07-11,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0,0
2016-07-12,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,0,0,0
2016-07-13,29.25,29.25,29.25,29.25,0,0,0
2016-07-15,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0,0,0
2016-08-19,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0,0
2016-08-22,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0,0,0
2016-08-23,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0,0
2016-08-24,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,0,0
2016-08-25,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,0,0,0
