Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17,2426.080078125,2426.080078125,2426.080078125,2426.080078125,0,0,0
2014-04-22,2428.699951171875,2428.699951171875,2428.699951171875,2428.699951171875,0,0,0
2014-04-23,2428.550048828125,2428.550048828125,2428.550048828125,2428.550048828125,0,0,0
2014-04-24,2429.7099609375,2429.7099609375,2429.7099609375,2429.7099609375,0,0,0
2014-04-25,2431.85009765625,2431.85009765625,2431.85009765625,2431.85009765625,0,0,0
2014-04-28,2428.9599609375,2428.9599609375,2428.9599609375,2428.9599609375,0,0,0
2014-04-29,2431.929931640625,2431.929931640625,2431.929931640625,2431.929931640625,0,0,0
2014-04-30,2434.4599609375,2434.4599609375,2434.4599609375,2434.4599609375,0,0,0
2014-05-02,2436.050048828125,2436.050048828125,2436.050048828125,2436.050048828125,0,0,0
2014-05-05,2436.330078125,2436.330078125,2436.330078125,2436.330078125,0,0,0
2014-05-06,2438.8701171875,2438.8701171875,2438.8701171875,2438.8701171875,0,0,0
2014-05-07,2439.169921875,2439.169921875,2439.169921875,2439.169921875,0,0,0
2014-05-09,2443.6298828125,2443.6298828125,2443.6298828125,2443.6298828125,0,0,0
2014-05-12,2446.5400390625,2446.5400390625,2446.5400390625,2446.5400390625,0,0,0
2014-05-13,2448.030029296875,2448.030029296875,2448.030029296875,2448.030029296875,0,0,0
2014-05-14,2451.56005859375,2451.56005859375,2451.56005859375,2451.56005859375,0,0,0
2014-05-15,2454.090087890625,2454.090087890625,2454.090087890625,2454.090087890625,0,0,0
2014-05-16,2452.77001953125,2452.77001953125,2452.77001953125,2452.77001953125,0,0,0
2014-05-19,2451.489990234375,2451.489990234375,2451.489990234375,2451.489990234375,0,0,0
2014-05-20,2453.639892578125,2453.639892578125,2453.639892578125,2453.639892578125,0,0,0
2014-05-21,2452.7099609375,2452.7099609375,2452.7099609375,2452.7099609375,0,0,0
2014-05-22,2446.25,2446.25,2446.25,2446.25,0,0,0
2014-05-23,2448.9599609375,2448.9599609375,2448.9599609375,2448.9599609375,0,0,0
2014-05-27,2445.68994140625,2445.68994140625,2445.68994140625,2445.68994140625,0,0,0
2014-05-28,2451.340087890625,2451.340087890625,2451.340087890625,2451.340087890625,0,0,0
2014-05-30,2454.02001953125,2454.02001953125,2454.02001953125,2454.02001953125,0,0,0
2014-06-02,2454.1298828125,2454.1298828125,2454.1298828125,2454.1298828125,0,0,0
2014-06-03,2454.3798828125,2454.3798828125,2454.3798828125,2454.3798828125,0,0,0
2014-06-04,2454.239990234375,2454.239990234375,2454.239990234375,2454.239990234375,0,0,0
2014-06-05,2454.68994140625,2454.68994140625,2454.68994140625,2454.68994140625,0,0,0
2014-06-06,2456.0400390625,2456.0400390625,2456.0400390625,2456.0400390625,0,0,0
2014-06-11,2467.56005859375,2467.56005859375,2467.56005859375,2467.56005859375,0,0,0
2014-06-12,2466.320068359375,2466.320068359375,2466.320068359375,2466.320068359375,0,0,0
2014-06-13,2464.590087890625,2464.590087890625,2464.590087890625,2464.590087890625,0,0,0
2014-06-16,2466.77001953125,2466.77001953125,2466.77001953125,2466.77001953125,0,0,0
2014-06-17,2466.18994140625,2466.18994140625,2466.18994140625,2466.18994140625,0,0,0
2014-06-18,2466.080078125,2466.080078125,2466.080078125,2466.080078125,0,0,0
2014-06-19,2466.8701171875,2466.8701171875,2466.8701171875,2466.8701171875,0,0,0
2014-06-20,2468.5400390625,2468.5400390625,2468.5400390625,2468.5400390625,0,0,0
2014-06-23,2470.4599609375,2470.4599609375,2470.4599609375,2470.4599609375,0,0,0
2014-06-24,2469.31005859375,2469.31005859375,2469.31005859375,2469.31005859375,0,0,0
2014-06-25,2468.39990234375,2468.39990234375,2468.39990234375,2468.39990234375,0,0,0
2014-06-26,2466.3701171875,2466.3701171875,2466.3701171875,2466.3701171875,0,0,0
2014-06-27,2460.60009765625,2460.60009765625,2460.60009765625,2460.60009765625,0,0,0
2014-06-30,2456.090087890625,2456.090087890625,2456.090087890625,2456.090087890625,0,0,0
2014-07-01,2455.989990234375,2455.989990234375,2455.989990234375,2455.989990234375,0,0,0
2014-07-02,2458.52001953125,2458.52001953125,2458.52001953125,2458.52001953125,0,0,0
2014-07-03,2454.800048828125,2454.800048828125,2454.800048828125,2454.800048828125,0,0,0
2014-07-07,2461.340087890625,2461.340087890625,2461.340087890625,2461.340087890625,0,0,0
2014-07-08,2460.1201171875,2460.1201171875,2460.1201171875,2460.1201171875,0,0,0
2014-07-10,2452.669921875,2452.669921875,2452.669921875,2452.669921875,0,0,0
2014-07-11,2423.4599609375,2423.4599609375,2423.4599609375,2423.4599609375,0,0,0
2014-07-15,2430.0,2430.0,2430.0,2430.0,0,0,0
2014-07-16,2423.77001953125,2423.77001953125,2423.77001953125,2423.77001953125,0,0,0
2014-07-17,2428.22998046875,2428.22998046875,2428.22998046875,2428.22998046875,0,0,0
2014-07-18,2419.25,2419.25,2419.25,2419.25,0,0,0
2014-07-21,2420.8798828125,2420.8798828125,2420.8798828125,2420.8798828125,0,0,0
2014-07-22,2420.419921875,2420.419921875,2420.419921875,2420.419921875,0,0,0
2014-07-23,2420.72998046875,2420.72998046875,2420.72998046875,2420.72998046875,0,0,0
2014-07-24,2421.39990234375,2421.39990234375,2421.39990234375,2421.39990234375,0,0,0
2014-07-25,2413.550048828125,2413.550048828125,2413.550048828125,2413.550048828125,0,0,0
2014-07-28,2418.5,2418.5,2418.5,2418.5,0,0,0
2014-07-29,2412.06005859375,2412.06005859375,2412.06005859375,2412.06005859375,0,0,0
2014-07-30,2415.5,2415.5,2415.5,2415.5,0,0,0
2014-07-31,2414.9599609375,2414.9599609375,2414.9599609375,2414.9599609375,0,0,0
2014-08-01,2407.68994140625,2407.68994140625,2407.68994140625,2407.68994140625,0,0,0
2014-08-04,2404.9599609375,2404.9599609375,2404.9599609375,2404.9599609375,0,0,0
2015-07-06,2548.0400390625,2548.0400390625,2548.0400390625,2548.0400390625,0,0,0
2015-07-07,2537.47998046875,2537.47998046875,2537.47998046875,2537.47998046875,0,0,0
2015-07-08,2536.030029296875,2536.030029296875,2536.030029296875,2536.030029296875,0,0,0
2015-07-09,2538.090087890625,2538.090087890625,2538.090087890625,2538.090087890625,0,0,0
2015-07-10,2538.570068359375,2538.570068359375,2538.570068359375,2538.570068359375,0,0,0
2015-07-13,2542.330078125,2542.330078125,2542.330078125,2542.330078125,0,0,0
2015-07-15,2551.280029296875,2551.280029296875,2551.280029296875,2551.280029296875,0,0,0
2015-07-16,2553.469970703125,2553.469970703125,2553.469970703125,2553.469970703125,0,0,0
2015-07-17,2560.800048828125,2560.800048828125,2560.800048828125,2560.800048828125,0,0,0
2015-07-21,2567.31005859375,2567.31005859375,2567.31005859375,2567.31005859375,0,0,0
2015-07-22,2568.739990234375,2568.739990234375,2568.739990234375,2568.739990234375,0,0,0
2015-07-23,2562.0,2562.0,2562.0,2562.0,0,0,0
2015-07-24,2560.199951171875,2560.199951171875,2560.199951171875,2560.199951171875,0,0,0
2015-07-27,2553.590087890625,2553.590087890625,2553.590087890625,2553.590087890625,0,0,0
2015-07-28,2553.030029296875,2553.030029296875,2553.030029296875,2553.030029296875,0,0,0
2015-07-29,2556.89990234375,2556.89990234375,2556.89990234375,2556.89990234375,0,0,0
2015-07-30,2555.179931640625,2555.179931640625,2555.179931640625,2555.179931640625,0,0,0
2015-07-31,2553.6201171875,2553.6201171875,2553.6201171875,2553.6201171875,0,0,0
2015-08-03,2544.02001953125,2544.02001953125,2544.02001953125,2544.02001953125,0,0,0
2015-08-04,2546.669921875,2546.669921875,2546.669921875,2546.669921875,0,0,0
2015-08-05,2543.60009765625,2543.60009765625,2543.60009765625,2543.60009765625,0,0,0
2015-08-06,2545.590087890625,2545.590087890625,2545.590087890625,2545.590087890625,0,0,0
2015-08-07,2544.889892578125,2544.889892578125,2544.889892578125,2544.889892578125,0,0,0
2015-08-10,2544.429931640625,2544.429931640625,2544.429931640625,2544.429931640625,0,0,0
2015-08-12,2532.469970703125,2532.469970703125,2532.469970703125,2532.469970703125,0,0,0
2015-08-13,2520.47998046875,2520.47998046875,2520.47998046875,2520.47998046875,0,0,0
2015-08-14,2522.639892578125,2522.639892578125,2522.639892578125,2522.639892578125,0,0,0
2015-08-17,2529.06005859375,2529.06005859375,2529.06005859375,2529.06005859375,0,0,0
2015-08-18,2520.89990234375,2520.89990234375,2520.89990234375,2520.89990234375,0,0,0
2015-08-19,2526.669921875,2526.669921875,2526.669921875,2526.669921875,0,0,0
2015-08-20,2525.8798828125,2525.8798828125,2525.8798828125,2525.8798828125,0,0,0
2015-08-21,2515.389892578125,2515.389892578125,2515.389892578125,2515.389892578125,0,0,0
2015-08-24,2506.469970703125,2506.469970703125,2506.469970703125,2506.469970703125,0,0,0
2015-08-25,2488.77001953125,2488.77001953125,2488.77001953125,2488.77001953125,0,0,0
2015-08-26,2490.580078125,2490.580078125,2490.580078125,2490.580078125,0,0,0
2015-08-27,2492.679931640625,2492.679931640625,2492.679931640625,2492.679931640625,0,0,0
2015-08-28,2494.300048828125,2494.300048828125,2494.300048828125,2494.300048828125,0,0,0
2015-08-31,2493.080078125,2493.080078125,2493.080078125,2493.080078125,0,0,0
2015-09-01,2485.06005859375,2485.06005859375,2485.06005859375,2485.06005859375,0,0,0
2015-09-02,2484.030029296875,2484.030029296875,2484.030029296875,2484.030029296875,0,0,0
2015-09-03,2487.52001953125,2487.52001953125,2487.52001953125,2487.52001953125,0,0,0
2015-09-04,2480.179931640625,2480.179931640625,2480.179931640625,2480.179931640625,0,0,0
2015-09-08,2478.1201171875,2478.1201171875,2478.1201171875,2478.1201171875,0,0,0
2015-09-09,2480.530029296875,2480.530029296875,2480.530029296875,2480.530029296875,0,0,0
2015-09-10,2480.830078125,2480.830078125,2480.830078125,2480.830078125,0,0,0
2015-09-11,2477.989990234375,2477.989990234375,2477.989990234375,2477.989990234375,0,0,0
2015-09-14,2473.2099609375,2473.2099609375,2473.2099609375,2473.2099609375,0,0,0
2015-09-15,2472.02001953125,2472.02001953125,2472.02001953125,2472.02001953125,0,0,0
2015-09-16,2474.64990234375,2474.64990234375,2474.64990234375,2474.64990234375,0,0,0
2015-09-17,2473.75,2473.75,2473.75,2473.75,0,0,0
2015-09-18,2476.409912109375,2476.409912109375,2476.409912109375,2476.409912109375,0,0,0
2015-09-21,2470.0,2470.0,2470.0,2470.0,0,0,0
2015-09-22,2452.2900390625,2452.2900390625,2452.2900390625,2452.2900390625,0,0,0
2015-09-23,2445.60009765625,2445.60009765625,2445.60009765625,2445.60009765625,0,0,0
2015-09-24,2431.0,2431.0,2431.0,2431.0,0,0,0
2015-09-25,2433.06005859375,2433.06005859375,2433.06005859375,2433.06005859375,0,0,0
2015-09-28,2429.7900390625,2429.7900390625,2429.7900390625,2429.7900390625,0,0,0
2015-09-30,2420.2900390625,2420.2900390625,2420.2900390625,2420.2900390625,0,0,0
2015-10-01,2417.3798828125,2417.3798828125,2417.3798828125,2417.3798828125,0,0,0
2015-10-02,2421.760009765625,2421.760009765625,2421.760009765625,2421.760009765625,0,0,0
2015-10-05,2433.030029296875,2433.030029296875,2433.030029296875,2433.030029296875,0,0,0
2015-10-07,2450.169921875,2450.169921875,2450.169921875,2450.169921875,0,0,0
2015-10-08,2450.830078125,2450.830078125,2450.830078125,2450.830078125,0,0,0
2015-10-09,2459.1298828125,2459.1298828125,2459.1298828125,2459.1298828125,0,0,0
2015-10-12,2463.4599609375,2463.4599609375,2463.4599609375,2463.4599609375,0,0,0
2015-10-13,2458.409912109375,2458.409912109375,2458.409912109375,2458.409912109375,0,0,0
2015-10-14,2453.679931640625,2453.679931640625,2453.679931640625,2453.679931640625,0,0,0
2015-10-15,2453.969970703125,2453.969970703125,2453.969970703125,2453.969970703125,0,0,0
2015-10-16,2451.449951171875,2451.449951171875,2451.449951171875,2451.449951171875,0,0,0
2015-10-19,2451.580078125,2451.580078125,2451.580078125,2451.580078125,0,0,0
2015-10-20,2450.6201171875,2450.6201171875,2450.6201171875,2450.6201171875,0,0,0
2015-10-21,2449.4599609375,2449.4599609375,2449.4599609375,2449.4599609375,0,0,0
2015-10-22,2466.639892578125,2466.639892578125,2466.639892578125,2466.639892578125,0,0,0
2015-10-23,2472.5,2472.5,2472.5,2472.5,0,0,0
2015-10-26,2473.389892578125,2473.389892578125,2473.389892578125,2473.389892578125,0,0,0
2015-10-27,2473.489990234375,2473.489990234375,2473.489990234375,2473.489990234375,0,0,0
2015-10-28,2474.22998046875,2474.22998046875,2474.22998046875,2474.22998046875,0,0,0
2015-10-29,2475.4599609375,2475.4599609375,2475.4599609375,2475.4599609375,0,0,0
2015-10-30,2475.590087890625,2475.590087890625,2475.590087890625,2475.590087890625,0,0,0
2015-11-02,2481.320068359375,2481.320068359375,2481.320068359375,2481.320068359375,0,0,0
2015-11-04,2502.179931640625,2502.179931640625,2502.179931640625,2502.179931640625,0,0,0
2015-11-05,2498.1201171875,2498.1201171875,2498.1201171875,2498.1201171875,0,0,0
2015-11-06,2495.52001953125,2495.52001953125,2495.52001953125,2495.52001953125,0,0,0
2015-11-09,2496.070068359375,2496.070068359375,2496.070068359375,2496.070068359375,0,0,0
2015-11-10,2493.590087890625,2493.590087890625,2493.590087890625,2493.590087890625,0,0,0
2015-11-13,2477.72998046875,2477.72998046875,2477.72998046875,2477.72998046875,0,0,0
2015-11-16,2475.5400390625,2475.5400390625,2475.5400390625,2475.5400390625,0,0,0
2015-11-17,2480.889892578125,2480.889892578125,2480.889892578125,2480.889892578125,0,0,0
2015-11-18,2479.9599609375,2479.9599609375,2479.9599609375,2479.9599609375,0,0,0
2015-11-19,2481.090087890625,2481.090087890625,2481.090087890625,2481.090087890625,0,0,0
2015-11-20,2479.389892578125,2479.389892578125,2479.389892578125,2479.389892578125,0,0,0
2015-11-23,2474.639892578125,2474.639892578125,2474.639892578125,2474.639892578125,0,0,0
2015-11-24,2474.419921875,2474.419921875,2474.419921875,2474.419921875,0,0,0
2015-11-25,2473.030029296875,2473.030029296875,2473.030029296875,2473.030029296875,0,0,0
2015-11-27,2459.760009765625,2459.760009765625,2459.760009765625,2459.760009765625,0,0,0
2015-11-30,2456.340087890625,2456.340087890625,2456.340087890625,2456.340087890625,0,0,0
2015-12-01,2452.389892578125,2452.389892578125,2452.389892578125,2452.389892578125,0,0,0
2015-12-02,2441.469970703125,2441.469970703125,2441.469970703125,2441.469970703125,0,0,0
2015-12-03,2447.239990234375,2447.239990234375,2447.239990234375,2447.239990234375,0,0,0
2015-12-04,2441.10009765625,2441.10009765625,2441.10009765625,2441.10009765625,0,0,0
2015-12-07,2438.159912109375,2438.159912109375,2438.159912109375,2438.159912109375,0,0,0
2015-12-08,2431.75,2431.75,2431.75,2431.75,0,0,0
2015-12-09,2424.360107421875,2424.360107421875,2424.360107421875,2424.360107421875,0,0,0
2015-12-10,2420.52001953125,2420.52001953125,2420.52001953125,2420.52001953125,0,0,0
2015-12-11,2409.760009765625,2409.760009765625,2409.760009765625,2409.760009765625,0,0,0
2015-12-14,2404.780029296875,2404.780029296875,2404.780029296875,2404.780029296875,0,0,0
2015-12-15,2407.780029296875,2407.780029296875,2407.780029296875,2407.780029296875,0,0,0
2015-12-16,2414.340087890625,2414.340087890625,2414.340087890625,2414.340087890625,0,0,0
2015-12-17,2418.22998046875,2418.22998046875,2418.22998046875,2418.22998046875,0,0,0
2015-12-18,2411.22998046875,2411.22998046875,2411.22998046875,2411.22998046875,0,0,0
2015-12-21,2404.090087890625,2404.090087890625,2404.090087890625,2404.090087890625,0,0,0
2015-12-22,2408.610107421875,2408.610107421875,2408.610107421875,2408.610107421875,0,0,0
2015-12-23,2413.6298828125,2413.6298828125,2413.6298828125,2413.6298828125,0,0,0
2015-12-24,2417.659912109375,2417.659912109375,2417.659912109375,2417.659912109375,0,0,0
2015-12-28,2416.699951171875,2416.699951171875,2416.699951171875,2416.699951171875,0,0,0
2015-12-29,2414.0,2414.0,2414.0,2414.0,0,0,0
2015-12-30,2421.2099609375,2421.2099609375,2421.2099609375,2421.2099609375,0,0,0
2015-12-31,2421.47998046875,2421.47998046875,2421.47998046875,2421.47998046875,0,0,0
2016-01-04,2408.14990234375,2408.14990234375,2408.14990234375,2408.14990234375,0,0,0
2016-01-05,2414.219970703125,2414.219970703125,2414.219970703125,2414.219970703125,0,0,0
2016-01-06,2407.590087890625,2407.590087890625,2407.590087890625,2407.590087890625,0,0,0
2016-01-08,2400.489990234375,2400.489990234375,2400.489990234375,2400.489990234375,0,0,0
2016-01-11,2399.550048828125,2399.550048828125,2399.550048828125,2399.550048828125,0,0,0
2016-01-12,2398.659912109375,2398.659912109375,2398.659912109375,2398.659912109375,0,0,0
2016-01-13,2400.699951171875,2400.699951171875,2400.699951171875,2400.699951171875,0,0,0
2016-01-14,2376.639892578125,2376.639892578125,2376.639892578125,2376.639892578125,0,0,0
2016-01-15,2358.22998046875,2358.22998046875,2358.22998046875,2358.22998046875,0,0,0
2016-01-20,2329.580078125,2329.580078125,2329.580078125,2329.580078125,0,0,0
2016-01-21,2317.409912109375,2317.409912109375,2317.409912109375,2317.409912109375,0,0,0
2016-01-22,2327.219970703125,2327.219970703125,2327.219970703125,2327.219970703125,0,0,0
2016-01-25,2320.889892578125,2320.889892578125,2320.889892578125,2320.889892578125,0,0,0
2016-01-26,2322.550048828125,2322.550048828125,2322.550048828125,2322.550048828125,0,0,0
2016-01-27,2320.139892578125,2320.139892578125,2320.139892578125,2320.139892578125,0,0,0
2016-01-28,2328.72998046875,2328.72998046875,2328.72998046875,2328.72998046875,0,0,0
2016-01-29,2331.8701171875,2331.8701171875,2331.8701171875,2331.8701171875,0,0,0
2016-02-01,2332.080078125,2332.080078125,2332.080078125,2332.080078125,0,0,0
2016-02-02,2323.18994140625,2323.18994140625,2323.18994140625,2323.18994140625,0,0,0
2016-02-03,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-02-04,2311.10009765625,2311.10009765625,2311.10009765625,2311.10009765625,0,0,0
2016-02-05,2309.800048828125,2309.800048828125,2309.800048828125,2309.800048828125,0,0,0
2016-02-08,2297.300048828125,2297.300048828125,2297.300048828125,2297.300048828125,0,0,0
2016-02-10,2286.860107421875,2286.860107421875,2286.860107421875,2286.860107421875,0,0,0
2016-02-11,2272.93994140625,2272.93994140625,2272.93994140625,2272.93994140625,0,0,0
2016-02-12,2273.989990234375,2273.989990234375,2273.989990234375,2273.989990234375,0,0,0
2016-02-16,2268.580078125,2268.580078125,2268.580078125,2268.580078125,0,0,0
2016-02-18,2292.43994140625,2292.43994140625,2292.43994140625,2292.43994140625,0,0,0
2016-02-19,2296.580078125,2296.580078125,2296.580078125,2296.580078125,0,0,0
2016-02-22,2302.070068359375,2302.070068359375,2302.070068359375,2302.070068359375,0,0,0
2016-02-23,2309.659912109375,2309.659912109375,2309.659912109375,2309.659912109375,0,0,0
2016-02-24,2304.72998046875,2304.72998046875,2304.72998046875,2304.72998046875,0,0,0
2016-02-26,2289.260009765625,2289.260009765625,2289.260009765625,2289.260009765625,0,0,0
2016-02-29,2283.43994140625,2283.43994140625,2283.43994140625,2283.43994140625,0,0,0
2016-03-01,2282.2900390625,2282.2900390625,2282.2900390625,2282.2900390625,0,0,0
2016-03-03,2306.18994140625,2306.18994140625,2306.18994140625,2306.18994140625,0,0,0
2016-03-04,2306.1298828125,2306.1298828125,2306.1298828125,2306.1298828125,0,0,0
2016-03-09,2358.60009765625,2358.60009765625,2358.60009765625,2358.60009765625,0,0,0
2016-03-10,2363.14990234375,2363.14990234375,2363.14990234375,2363.14990234375,0,0,0
2016-03-11,2377.6201171875,2377.6201171875,2377.6201171875,2377.6201171875,0,0,0
2016-03-14,2399.14990234375,2399.14990234375,2399.14990234375,2399.14990234375,0,0,0
2016-03-16,2388.7099609375,2388.7099609375,2388.7099609375,2388.7099609375,0,0,0
2016-03-17,2393.64990234375,2393.64990234375,2393.64990234375,2393.64990234375,0,0,0
2016-03-21,2397.550048828125,2397.550048828125,2397.550048828125,2397.550048828125,0,0,0
2016-03-22,2402.780029296875,2402.780029296875,2402.780029296875,2402.780029296875,0,0,0
2016-03-23,2411.570068359375,2411.570068359375,2411.570068359375,2411.570068359375,0,0,0
2016-03-24,2402.429931640625,2402.429931640625,2402.429931640625,2402.429931640625,0,0,0
2016-03-29,2402.580078125,2402.580078125,2402.580078125,2402.580078125,0,0,0
2016-03-30,2409.050048828125,2409.050048828125,2409.050048828125,2409.050048828125,0,0,0
2016-03-31,2407.0400390625,2407.0400390625,2407.0400390625,2407.0400390625,0,0,0
2016-04-01,2400.64990234375,2400.64990234375,2400.64990234375,2400.64990234375,0,0,0
2016-04-04,2400.93994140625,2400.93994140625,2400.93994140625,2400.93994140625,0,0,0
2016-04-05,2396.469970703125,2396.469970703125,2396.469970703125,2396.469970703125,0,0,0
2016-04-06,2394.239990234375,2394.239990234375,2394.239990234375,2394.239990234375,0,0,0
2016-04-07,2394.10009765625,2394.10009765625,2394.10009765625,2394.10009765625,0,0,0
2016-04-08,2399.699951171875,2399.699951171875,2399.699951171875,2399.699951171875,0,0,0
2016-04-11,2400.659912109375,2400.659912109375,2400.659912109375,2400.659912109375,0,0,0
2016-04-12,2402.989990234375,2402.989990234375,2402.989990234375,2402.989990234375,0,0,0
2016-04-13,2412.7900390625,2412.7900390625,2412.7900390625,2412.7900390625,0,0,0
2016-04-14,2414.860107421875,2414.860107421875,2414.860107421875,2414.860107421875,0,0,0
2016-04-15,2417.360107421875,2417.360107421875,2417.360107421875,2417.360107421875,0,0,0
2016-04-18,2418.320068359375,2418.320068359375,2418.320068359375,2418.320068359375,0,0,0
2016-04-19,2425.47998046875,2425.47998046875,2425.47998046875,2425.47998046875,0,0,0
2016-04-20,2430.89990234375,2430.89990234375,2430.89990234375,2430.89990234375,0,0,0
2016-04-21,2429.25,2429.25,2429.25,2429.25,0,0,0
2016-04-22,2435.260009765625,2435.260009765625,2435.260009765625,2435.260009765625,0,0,0
2016-04-25,2431.81005859375,2431.81005859375,2431.81005859375,2431.81005859375,0,0,0
2016-04-26,2434.929931640625,2434.929931640625,2434.929931640625,2434.929931640625,0,0,0
2016-04-27,2437.360107421875,2437.360107421875,2437.360107421875,2437.360107421875,0,0,0
2016-04-28,2441.8701171875,2441.8701171875,2441.8701171875,2441.8701171875,0,0,0
2016-04-29,2449.3701171875,2449.3701171875,2449.3701171875,2449.3701171875,0,0,0
2016-05-02,2450.239990234375,2450.239990234375,2450.239990234375,2450.239990234375,0,0,0
2016-05-03,2434.1298828125,2434.1298828125,2434.1298828125,2434.1298828125,0,0,0
2016-05-04,2436.820068359375,2436.820068359375,2436.820068359375,2436.820068359375,0,0,0
2016-05-06,2438.14990234375,2438.14990234375,2438.14990234375,2438.14990234375,0,0,0
2016-05-09,2433.070068359375,2433.070068359375,2433.070068359375,2433.070068359375,0,0,0
2016-05-10,2440.6298828125,2440.6298828125,2440.6298828125,2440.6298828125,0,0,0
2016-05-11,2440.3701171875,2440.3701171875,2440.3701171875,2440.3701171875,0,0,0
2016-05-12,2437.5,2437.5,2437.5,2437.5,0,0,0
2016-05-13,2438.530029296875,2438.530029296875,2438.530029296875,2438.530029296875,0,0,0
2016-05-17,2440.85009765625,2440.85009765625,2440.85009765625,2440.85009765625,0,0,0
2016-05-18,2447.409912109375,2447.409912109375,2447.409912109375,2447.409912109375,0,0,0
2016-05-19,2449.070068359375,2449.070068359375,2449.070068359375,2449.070068359375,0,0,0
2016-05-23,2481.3701171875,2481.3701171875,2481.3701171875,2481.3701171875,0,0,0
2016-05-24,2475.639892578125,2475.639892578125,2475.639892578125,2475.639892578125,0,0,0
2016-05-25,2467.139892578125,2467.139892578125,2467.139892578125,2467.139892578125,0,0,0
2016-05-26,2462.090087890625,2462.090087890625,2462.090087890625,2462.090087890625,0,0,0
2016-05-27,2463.1201171875,2463.1201171875,2463.1201171875,2463.1201171875,0,0,0
2016-05-31,2462.949951171875,2462.949951171875,2462.949951171875,2462.949951171875,0,0,0
2016-06-01,2462.31005859375,2462.31005859375,2462.31005859375,2462.31005859375,0,0,0
2016-06-02,2464.949951171875,2464.949951171875,2464.949951171875,2464.949951171875,0,0,0
2016-06-03,2460.800048828125,2460.800048828125,2460.800048828125,2460.800048828125,0,0,0
2016-06-06,2465.110107421875,2465.110107421875,2465.110107421875,2465.110107421875,0,0,0
2016-06-07,2463.35009765625,2463.35009765625,2463.35009765625,2463.35009765625,0,0,0
2016-06-08,2470.14990234375,2470.14990234375,2470.14990234375,2470.14990234375,0,0,0
2016-06-09,2476.580078125,2476.580078125,2476.580078125,2476.580078125,0,0,0
2016-06-10,2467.330078125,2467.330078125,2467.330078125,2467.330078125,0,0,0
2016-06-13,2454.360107421875,2454.360107421875,2454.360107421875,2454.360107421875,0,0,0
2016-06-14,2442.81005859375,2442.81005859375,2442.81005859375,2442.81005859375,0,0,0
2016-06-15,2446.75,2446.75,2446.75,2446.75,0,0,0
2016-06-16,2446.239990234375,2446.239990234375,2446.239990234375,2446.239990234375,0,0,0
2016-06-17,2450.7900390625,2450.7900390625,2450.7900390625,2450.7900390625,0,0,0
2016-06-20,2459.969970703125,2459.969970703125,2459.969970703125,2459.969970703125,0,0,0
2016-06-21,2467.610107421875,2467.610107421875,2467.610107421875,2467.610107421875,0,0,0
2016-06-23,2472.3701171875,2472.3701171875,2472.3701171875,2472.3701171875,0,0,0
2016-06-24,2441.43994140625,2441.43994140625,2441.43994140625,2441.43994140625,0,0,0
2016-06-28,2429.889892578125,2429.889892578125,2429.889892578125,2429.889892578125,0,0,0
2016-06-29,2447.31005859375,2447.31005859375,2447.31005859375,2447.31005859375,0,0,0
2016-06-30,2446.590087890625,2446.590087890625,2446.590087890625,2446.590087890625,0,0,0
2016-07-01,2454.919921875,2454.919921875,2454.919921875,2454.919921875,0,0,0
2016-07-06,2411.8701171875,2411.8701171875,2411.8701171875,2411.8701171875,0,0,0
2016-07-08,2418.7099609375,2418.7099609375,2418.7099609375,2418.7099609375,0,0,0
2016-07-11,2426.570068359375,2426.570068359375,2426.570068359375,2426.570068359375,0,0,0
2016-07-12,2438.27001953125,2438.27001953125,2438.27001953125,2438.27001953125,0,0,0
2016-07-13,2440.10009765625,2440.10009765625,2440.10009765625,2440.10009765625,0,0,0
2016-07-15,2449.719970703125,2449.719970703125,2449.719970703125,2449.719970703125,0,0,0
2016-08-19,2484.2900390625,2484.2900390625,2484.2900390625,2484.2900390625,0,0,0
2016-08-22,2490.669921875,2490.669921875,2490.669921875,2490.669921875,0,0,0
2016-08-24,2499.6298828125,2499.6298828125,2499.6298828125,2499.6298828125,0,0,0
2016-08-25,2501.199951171875,2501.199951171875,2501.199951171875,2501.199951171875,0,0,0
2016-08-26,2500.110107421875,2500.110107421875,2500.110107421875,2500.110107421875,0,0,0
2016-08-30,2504.56005859375,2504.56005859375,2504.56005859375,2504.56005859375,0,0,0
2016-08-31,2511.919921875,2511.919921875,2511.919921875,2511.919921875,0,0,0
2016-09-01,2510.219970703125,2510.219970703125,2510.219970703125,2510.219970703125,0,0,0
2016-09-07,2521.989990234375,2521.989990234375,2521.989990234375,2521.989990234375,0,0,0
2016-09-08,2525.8798828125,2525.8798828125,2525.8798828125,2525.8798828125,0,0,0
2016-09-09,2521.4599609375,2521.4599609375,2521.4599609375,2521.4599609375,0,0,0
2016-09-12,2509.4599609375,2509.4599609375,2509.4599609375,2509.4599609375,0,0,0
2016-09-14,2491.3701171875,2491.3701171875,2491.3701171875,2491.3701171875,0,0,0
2016-09-15,2493.409912109375,2493.409912109375,2493.409912109375,2493.409912109375,0,0,0
2016-09-16,2494.239990234375,2494.239990234375,2494.239990234375,2494.239990234375,0,0,0
2016-09-21,2517.14990234375,2517.14990234375,2517.14990234375,2517.14990234375,0,0,0
