Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-23,1776.25,1776.25,1776.25,1776.25,0,0,0
2013-12-27,1777.010009765625,1777.010009765625,1777.010009765625,1777.010009765625,0,0,0
2013-12-30,1776.75,1776.75,1776.75,1776.75,0,0,0
2013-12-31,1776.760009765625,1776.760009765625,1776.760009765625,1776.760009765625,0,0,0
2014-01-02,1776.4000244140625,1776.4000244140625,1776.4000244140625,1776.4000244140625,0,0,0
2014-01-06,1776.7900390625,1776.7900390625,1776.7900390625,1776.7900390625,0,0,0
2014-01-07,1776.949951171875,1776.949951171875,1776.949951171875,1776.949951171875,0,0,0
2014-01-08,1776.969970703125,1776.969970703125,1776.969970703125,1776.969970703125,0,0,0
2014-01-09,1776.9100341796875,1776.9100341796875,1776.9100341796875,1776.9100341796875,0,0,0
2014-01-13,1776.9300537109375,1776.9300537109375,1776.9300537109375,1776.9300537109375,0,0,0
2014-01-14,1776.800048828125,1776.800048828125,1776.800048828125,1776.800048828125,0,0,0
2014-01-15,1776.780029296875,1776.780029296875,1776.780029296875,1776.780029296875,0,0,0
2014-01-16,1776.9599609375,1776.9599609375,1776.9599609375,1776.9599609375,0,0,0
2014-01-17,1777.0799560546875,1777.0799560546875,1777.0799560546875,1777.0799560546875,0,0,0
2014-01-21,1776.6800537109375,1776.6800537109375,1776.6800537109375,1776.6800537109375,0,0,0
2014-01-22,1776.6500244140625,1776.6500244140625,1776.6500244140625,1776.6500244140625,0,0,0
2014-01-23,1776.550048828125,1776.550048828125,1776.550048828125,1776.550048828125,0,0,0
2014-01-27,1775.47998046875,1775.47998046875,1775.47998046875,1775.47998046875,0,0,0
2014-01-28,1775.3399658203125,1775.3399658203125,1775.3399658203125,1775.3399658203125,0,0,0
2014-01-29,1775.9100341796875,1775.9100341796875,1775.9100341796875,1775.9100341796875,0,0,0
2014-01-30,1775.3199462890625,1775.3199462890625,1775.3199462890625,1775.3199462890625,0,0,0
2014-01-31,1776.06005859375,1776.06005859375,1776.06005859375,1776.06005859375,0,0,0
2014-02-03,1775.81005859375,1775.81005859375,1775.81005859375,1775.81005859375,0,0,0
2014-02-04,1776.010009765625,1776.010009765625,1776.010009765625,1776.010009765625,0,0,0
2014-02-05,1776.3399658203125,1776.3399658203125,1776.3399658203125,1776.3399658203125,0,0,0
2014-02-06,1776.1099853515625,1776.1099853515625,1776.1099853515625,1776.1099853515625,0,0,0
2014-02-07,1776.530029296875,1776.530029296875,1776.530029296875,1776.530029296875,0,0,0
2014-02-10,1776.7099609375,1776.7099609375,1776.7099609375,1776.7099609375,0,0,0
2014-02-11,1777.0999755859375,1777.0999755859375,1777.0999755859375,1777.0999755859375,0,0,0
2014-02-12,1777.6400146484375,1777.6400146484375,1777.6400146484375,1777.6400146484375,0,0,0
2014-02-13,1777.6400146484375,1777.6400146484375,1777.6400146484375,1777.6400146484375,0,0,0
2014-02-14,1777.300048828125,1777.300048828125,1777.300048828125,1777.300048828125,0,0,0
2014-02-18,1776.2900390625,1776.2900390625,1776.2900390625,1776.2900390625,0,0,0
2014-02-19,1776.739990234375,1776.739990234375,1776.739990234375,1776.739990234375,0,0,0
2014-02-21,1777.010009765625,1777.010009765625,1777.010009765625,1777.010009765625,0,0,0
2014-02-24,1777.31005859375,1777.31005859375,1777.31005859375,1777.31005859375,0,0,0
2014-02-25,1777.5699462890625,1777.5699462890625,1777.5699462890625,1777.5699462890625,0,0,0
2014-02-26,1778.8399658203125,1778.8399658203125,1778.8399658203125,1778.8399658203125,0,0,0
2014-02-27,1779.4100341796875,1779.4100341796875,1779.4100341796875,1779.4100341796875,0,0,0
2014-02-28,1778.719970703125,1778.719970703125,1778.719970703125,1778.719970703125,0,0,0
2014-03-03,1779.3699951171875,1779.3699951171875,1779.3699951171875,1779.3699951171875,0,0,0
2014-03-04,1779.2099609375,1779.2099609375,1779.2099609375,1779.2099609375,0,0,0
2014-03-05,1779.3499755859375,1779.3499755859375,1779.3499755859375,1779.3499755859375,0,0,0
2014-03-06,1780.9300537109375,1780.9300537109375,1780.9300537109375,1780.9300537109375,0,0,0
2014-03-07,1780.75,1780.75,1780.75,1780.75,0,0,0
2014-03-10,1780.8299560546875,1780.8299560546875,1780.8299560546875,1780.8299560546875,0,0,0
2014-03-11,1780.6700439453125,1780.6700439453125,1780.6700439453125,1780.6700439453125,0,0,0
2014-03-12,1780.6300048828125,1780.6300048828125,1780.6300048828125,1780.6300048828125,0,0,0
2014-03-13,1779.93994140625,1779.93994140625,1779.93994140625,1779.93994140625,0,0,0
2014-03-14,1779.4100341796875,1779.4100341796875,1779.4100341796875,1779.4100341796875,0,0,0
2014-03-17,1779.6600341796875,1779.6600341796875,1779.6600341796875,1779.6600341796875,0,0,0
2014-03-19,1780.699951171875,1780.699951171875,1780.699951171875,1780.699951171875,0,0,0
2014-03-20,1779.3399658203125,1779.3399658203125,1779.3399658203125,1779.3399658203125,0,0,0
2014-03-21,1779.4100341796875,1779.4100341796875,1779.4100341796875,1779.4100341796875,0,0,0
2014-03-24,1779.8900146484375,1779.8900146484375,1779.8900146484375,1779.8900146484375,0,0,0
2014-03-26,1780.0899658203125,1780.0899658203125,1780.0899658203125,1780.0899658203125,0,0,0
2014-03-27,1780.8499755859375,1780.8499755859375,1780.8499755859375,1780.8499755859375,0,0,0
2014-03-28,1780.489990234375,1780.489990234375,1780.489990234375,1780.489990234375,0,0,0
2014-03-31,1782.18994140625,1782.18994140625,1782.18994140625,1782.18994140625,0,0,0
2014-04-01,1781.780029296875,1781.780029296875,1781.780029296875,1781.780029296875,0,0,0
2014-04-02,1781.77001953125,1781.77001953125,1781.77001953125,1781.77001953125,0,0,0
2014-04-03,1782.02001953125,1782.02001953125,1782.02001953125,1782.02001953125,0,0,0
2014-04-04,1782.199951171875,1782.199951171875,1782.199951171875,1782.199951171875,0,0,0
2014-04-08,1782.8299560546875,1782.8299560546875,1782.8299560546875,1782.8299560546875,0,0,0
2014-04-09,1782.72998046875,1782.72998046875,1782.72998046875,1782.72998046875,0,0,0
2014-04-10,1782.75,1782.75,1782.75,1782.75,0,0,0
2014-04-11,1782.93994140625,1782.93994140625,1782.93994140625,1782.93994140625,0,0,0
2014-04-14,1782.8699951171875,1782.8699951171875,1782.8699951171875,1782.8699951171875,0,0,0
2014-04-15,1783.68994140625,1783.68994140625,1783.68994140625,1783.68994140625,0,0,0
2014-04-16,1783.8800048828125,1783.8800048828125,1783.8800048828125,1783.8800048828125,0,0,0
2014-04-17,1783.9300537109375,1783.9300537109375,1783.9300537109375,1783.9300537109375,0,0,0
2014-04-23,1783.27001953125,1783.27001953125,1783.27001953125,1783.27001953125,0,0,0
2014-04-24,1783.6099853515625,1783.6099853515625,1783.6099853515625,1783.6099853515625,0,0,0
2014-04-25,1783.719970703125,1783.719970703125,1783.719970703125,1783.719970703125,0,0,0
2014-04-28,1783.18994140625,1783.18994140625,1783.18994140625,1783.18994140625,0,0,0
2014-04-29,1784.3399658203125,1784.3399658203125,1784.3399658203125,1784.3399658203125,0,0,0
2014-04-30,1785.0,1785.0,1785.0,1785.0,0,0,0
2014-05-02,1785.52001953125,1785.52001953125,1785.52001953125,1785.52001953125,0,0,0
2014-05-05,1785.43994140625,1785.43994140625,1785.43994140625,1785.43994140625,0,0,0
2014-05-06,1785.260009765625,1785.260009765625,1785.260009765625,1785.260009765625,0,0,0
2014-05-07,1785.8299560546875,1785.8299560546875,1785.8299560546875,1785.8299560546875,0,0,0
2014-05-09,1786.8499755859375,1786.8499755859375,1786.8499755859375,1786.8499755859375,0,0,0
2014-05-12,1787.06005859375,1787.06005859375,1787.06005859375,1787.06005859375,0,0,0
2014-05-13,1788.0799560546875,1788.0799560546875,1788.0799560546875,1788.0799560546875,0,0,0
2014-05-14,1788.4300537109375,1788.4300537109375,1788.4300537109375,1788.4300537109375,0,0,0
2014-05-15,1788.0,1788.0,1788.0,1788.0,0,0,0
2014-05-16,1787.6300048828125,1787.6300048828125,1787.6300048828125,1787.6300048828125,0,0,0
2014-05-19,1788.1600341796875,1788.1600341796875,1788.1600341796875,1788.1600341796875,0,0,0
2014-05-20,1788.5699462890625,1788.5699462890625,1788.5699462890625,1788.5699462890625,0,0,0
2014-05-21,1788.18994140625,1788.18994140625,1788.18994140625,1788.18994140625,0,0,0
2014-05-22,1788.0899658203125,1788.0899658203125,1788.0899658203125,1788.0899658203125,0,0,0
2014-05-23,1788.75,1788.75,1788.75,1788.75,0,0,0
2014-05-27,1789.25,1789.25,1789.25,1789.25,0,0,0
2014-05-28,1790.0899658203125,1790.0899658203125,1790.0899658203125,1790.0899658203125,0,0,0
2014-05-30,1789.75,1789.75,1789.75,1789.75,0,0,0
2014-06-02,1789.780029296875,1789.780029296875,1789.780029296875,1789.780029296875,0,0,0
2014-06-03,1789.800048828125,1789.800048828125,1789.800048828125,1789.800048828125,0,0,0
2014-06-04,1789.949951171875,1789.949951171875,1789.949951171875,1789.949951171875,0,0,0
2014-06-05,1790.77001953125,1790.77001953125,1790.77001953125,1790.77001953125,0,0,0
2014-06-06,1791.22998046875,1791.22998046875,1791.22998046875,1791.22998046875,0,0,0
2014-06-10,1792.1099853515625,1792.1099853515625,1792.1099853515625,1792.1099853515625,0,0,0
2014-06-11,1792.3499755859375,1792.3499755859375,1792.3499755859375,1792.3499755859375,0,0,0
2014-06-12,1792.800048828125,1792.800048828125,1792.800048828125,1792.800048828125,0,0,0
2014-06-13,1792.8199462890625,1792.8199462890625,1792.8199462890625,1792.8199462890625,0,0,0
2014-06-16,1792.5799560546875,1792.5799560546875,1792.5799560546875,1792.5799560546875,0,0,0
2014-06-17,1792.469970703125,1792.469970703125,1792.469970703125,1792.469970703125,0,0,0
2014-06-18,1792.6199951171875,1792.6199951171875,1792.6199951171875,1792.6199951171875,0,0,0
2014-06-19,1793.8499755859375,1793.8499755859375,1793.8499755859375,1793.8499755859375,0,0,0
2014-06-23,1793.3800048828125,1793.3800048828125,1793.3800048828125,1793.3800048828125,0,0,0
2014-06-24,1793.47998046875,1793.47998046875,1793.47998046875,1793.47998046875,0,0,0
2014-06-25,1794.1400146484375,1794.1400146484375,1794.1400146484375,1794.1400146484375,0,0,0
2014-06-26,1794.06005859375,1794.06005859375,1794.06005859375,1794.06005859375,0,0,0
2014-06-27,1793.300048828125,1793.300048828125,1793.300048828125,1793.300048828125,0,0,0
2014-06-30,1793.760009765625,1793.760009765625,1793.760009765625,1793.760009765625,0,0,0
2014-07-01,1794.31005859375,1794.31005859375,1794.31005859375,1794.31005859375,0,0,0
2014-07-02,1794.8399658203125,1794.8399658203125,1794.8399658203125,1794.8399658203125,0,0,0
2014-07-03,1793.760009765625,1793.760009765625,1793.760009765625,1793.760009765625,0,0,0
2014-07-07,1793.780029296875,1793.780029296875,1793.780029296875,1793.780029296875,0,0,0
2014-07-08,1794.06005859375,1794.06005859375,1794.06005859375,1794.06005859375,0,0,0
2014-07-09,1794.56005859375,1794.56005859375,1794.56005859375,1794.56005859375,0,0,0
2014-07-10,1793.719970703125,1793.719970703125,1793.719970703125,1793.719970703125,0,0,0
2014-07-11,1793.760009765625,1793.760009765625,1793.760009765625,1793.760009765625,0,0,0
2014-07-15,1793.6800537109375,1793.6800537109375,1793.6800537109375,1793.6800537109375,0,0,0
2014-07-16,1794.719970703125,1794.719970703125,1794.719970703125,1794.719970703125,0,0,0
2014-07-17,1794.5999755859375,1794.5999755859375,1794.5999755859375,1794.5999755859375,0,0,0
2014-07-18,1794.5999755859375,1794.5999755859375,1794.5999755859375,1794.5999755859375,0,0,0
2014-07-22,1794.0899658203125,1794.0899658203125,1794.0899658203125,1794.0899658203125,0,0,0
2014-07-23,1795.1199951171875,1795.1199951171875,1795.1199951171875,1795.1199951171875,0,0,0
2014-07-24,1795.1800537109375,1795.1800537109375,1795.1800537109375,1795.1800537109375,0,0,0
2014-07-25,1794.9300537109375,1794.9300537109375,1794.9300537109375,1794.9300537109375,0,0,0
2014-07-28,1794.4599609375,1794.4599609375,1794.4599609375,1794.4599609375,0,0,0
2014-07-29,1795.3399658203125,1795.3399658203125,1795.3399658203125,1795.3399658203125,0,0,0
2014-07-30,1795.4599609375,1795.4599609375,1795.4599609375,1795.4599609375,0,0,0
2014-07-31,1795.93994140625,1795.93994140625,1795.93994140625,1795.93994140625,0,0,0
2014-08-01,1795.1700439453125,1795.1700439453125,1795.1700439453125,1795.1700439453125,0,0,0
2015-07-06,1809.449951171875,1809.449951171875,1809.449951171875,1809.449951171875,0,0,0
2015-07-07,1808.9300537109375,1808.9300537109375,1808.9300537109375,1808.9300537109375,0,0,0
2015-07-08,1808.3800048828125,1808.3800048828125,1808.3800048828125,1808.3800048828125,0,0,0
2015-07-09,1808.3299560546875,1808.3299560546875,1808.3299560546875,1808.3299560546875,0,0,0
2015-07-10,1809.010009765625,1809.010009765625,1809.010009765625,1809.010009765625,0,0,0
2015-07-13,1809.780029296875,1809.780029296875,1809.780029296875,1809.780029296875,0,0,0
2015-07-15,1810.4000244140625,1810.4000244140625,1810.4000244140625,1810.4000244140625,0,0,0
2015-07-16,1810.7099609375,1810.7099609375,1810.7099609375,1810.7099609375,0,0,0
2015-07-17,1810.8900146484375,1810.8900146484375,1810.8900146484375,1810.8900146484375,0,0,0
2015-07-20,1811.1199951171875,1811.1199951171875,1811.1199951171875,1811.1199951171875,0,0,0
2015-07-21,1811.0899658203125,1811.0899658203125,1811.0899658203125,1811.0899658203125,0,0,0
2015-07-22,1811.050048828125,1811.050048828125,1811.050048828125,1811.050048828125,0,0,0
2015-07-23,1811.1500244140625,1811.1500244140625,1811.1500244140625,1811.1500244140625,0,0,0
2015-07-24,1811.030029296875,1811.030029296875,1811.030029296875,1811.030029296875,0,0,0
2015-07-27,1811.0999755859375,1811.0999755859375,1811.0999755859375,1811.0999755859375,0,0,0
2015-07-28,1811.18994140625,1811.18994140625,1811.18994140625,1811.18994140625,0,0,0
2015-07-29,1811.3399658203125,1811.3399658203125,1811.3399658203125,1811.3399658203125,0,0,0
2015-07-30,1811.4000244140625,1811.4000244140625,1811.4000244140625,1811.4000244140625,0,0,0
2015-07-31,1811.4300537109375,1811.4300537109375,1811.4300537109375,1811.4300537109375,0,0,0
2015-08-03,1810.9599609375,1810.9599609375,1810.9599609375,1810.9599609375,0,0,0
2015-08-04,1810.25,1810.25,1810.25,1810.25,0,0,0
2015-08-05,1810.0999755859375,1810.0999755859375,1810.0999755859375,1810.0999755859375,0,0,0
2015-08-06,1809.9200439453125,1809.9200439453125,1809.9200439453125,1809.9200439453125,0,0,0
2015-08-07,1809.8699951171875,1809.8699951171875,1809.8699951171875,1809.8699951171875,0,0,0
2015-08-10,1809.8199462890625,1809.8199462890625,1809.8199462890625,1809.8199462890625,0,0,0
2015-08-12,1809.1800537109375,1809.1800537109375,1809.1800537109375,1809.1800537109375,0,0,0
2015-08-13,1809.719970703125,1809.719970703125,1809.719970703125,1809.719970703125,0,0,0
2015-08-14,1810.0699462890625,1810.0699462890625,1810.0699462890625,1810.0699462890625,0,0,0
2015-08-17,1810.0799560546875,1810.0799560546875,1810.0799560546875,1810.0799560546875,0,0,0
2015-08-18,1809.8499755859375,1809.8499755859375,1809.8499755859375,1809.8499755859375,0,0,0
2015-08-19,1809.6300048828125,1809.6300048828125,1809.6300048828125,1809.6300048828125,0,0,0
2015-08-20,1809.6400146484375,1809.6400146484375,1809.6400146484375,1809.6400146484375,0,0,0
2015-08-21,1809.510009765625,1809.510009765625,1809.510009765625,1809.510009765625,0,0,0
2015-08-24,1808.7900390625,1808.7900390625,1808.7900390625,1808.7900390625,0,0,0
2015-08-25,1808.8299560546875,1808.8299560546875,1808.8299560546875,1808.8299560546875,0,0,0
2015-08-26,1809.25,1809.25,1809.25,1809.25,0,0,0
2015-08-27,1809.510009765625,1809.510009765625,1809.510009765625,1809.510009765625,0,0,0
2015-08-28,1809.8699951171875,1809.8699951171875,1809.8699951171875,1809.8699951171875,0,0,0
2015-08-31,1809.6400146484375,1809.6400146484375,1809.6400146484375,1809.6400146484375,0,0,0
2015-09-01,1809.6400146484375,1809.6400146484375,1809.6400146484375,1809.6400146484375,0,0,0
2015-09-02,1809.3699951171875,1809.3699951171875,1809.3699951171875,1809.3699951171875,0,0,0
2015-09-03,1809.25,1809.25,1809.25,1809.25,0,0,0
2015-09-04,1808.68994140625,1808.68994140625,1808.68994140625,1808.68994140625,0,0,0
2015-09-08,1809.1099853515625,1809.1099853515625,1809.1099853515625,1809.1099853515625,0,0,0
2015-09-09,1809.3800048828125,1809.3800048828125,1809.3800048828125,1809.3800048828125,0,0,0
2015-09-10,1809.469970703125,1809.469970703125,1809.469970703125,1809.469970703125,0,0,0
2015-09-11,1809.6400146484375,1809.6400146484375,1809.6400146484375,1809.6400146484375,0,0,0
2015-09-14,1809.47998046875,1809.47998046875,1809.47998046875,1809.47998046875,0,0,0
2015-09-15,1809.4200439453125,1809.4200439453125,1809.4200439453125,1809.4200439453125,0,0,0
2015-09-16,1809.3599853515625,1809.3599853515625,1809.3599853515625,1809.3599853515625,0,0,0
2015-09-17,1809.4300537109375,1809.4300537109375,1809.4300537109375,1809.4300537109375,0,0,0
2015-09-18,1809.1099853515625,1809.1099853515625,1809.1099853515625,1809.1099853515625,0,0,0
2015-09-21,1808.0400390625,1808.0400390625,1808.0400390625,1808.0400390625,0,0,0
2015-09-22,1807.6800537109375,1807.6800537109375,1807.6800537109375,1807.6800537109375,0,0,0
2015-09-23,1808.239990234375,1808.239990234375,1808.239990234375,1808.239990234375,0,0,0
2015-09-24,1807.6300048828125,1807.6300048828125,1807.6300048828125,1807.6300048828125,0,0,0
2015-09-25,1807.219970703125,1807.219970703125,1807.219970703125,1807.219970703125,0,0,0
2015-09-28,1803.56005859375,1803.56005859375,1803.56005859375,1803.56005859375,0,0,0
2015-09-29,1802.239990234375,1802.239990234375,1802.239990234375,1802.239990234375,0,0,0
2015-09-30,1803.8199462890625,1803.8199462890625,1803.8199462890625,1803.8199462890625,0,0,0
2015-10-01,1803.5899658203125,1803.5899658203125,1803.5899658203125,1803.5899658203125,0,0,0
2015-10-02,1803.6500244140625,1803.6500244140625,1803.6500244140625,1803.6500244140625,0,0,0
2015-10-05,1804.300048828125,1804.300048828125,1804.300048828125,1804.300048828125,0,0,0
2015-10-06,1804.72998046875,1804.72998046875,1804.72998046875,1804.72998046875,0,0,0
2015-10-07,1805.300048828125,1805.300048828125,1805.300048828125,1805.300048828125,0,0,0
2015-10-08,1805.5799560546875,1805.5799560546875,1805.5799560546875,1805.5799560546875,0,0,0
2015-10-09,1805.93994140625,1805.93994140625,1805.93994140625,1805.93994140625,0,0,0
2015-10-12,1806.0999755859375,1806.0999755859375,1806.0999755859375,1806.0999755859375,0,0,0
2015-10-13,1806.02001953125,1806.02001953125,1806.02001953125,1806.02001953125,0,0,0
2015-10-14,1806.0400390625,1806.0400390625,1806.0400390625,1806.0400390625,0,0,0
2015-10-15,1806.3599853515625,1806.3599853515625,1806.3599853515625,1806.3599853515625,0,0,0
2015-10-16,1806.5799560546875,1806.5799560546875,1806.5799560546875,1806.5799560546875,0,0,0
2015-10-19,1806.469970703125,1806.469970703125,1806.469970703125,1806.469970703125,0,0,0
2015-10-20,1806.52001953125,1806.52001953125,1806.52001953125,1806.52001953125,0,0,0
2015-10-21,1806.6400146484375,1806.6400146484375,1806.6400146484375,1806.6400146484375,0,0,0
2015-10-22,1807.56005859375,1807.56005859375,1807.56005859375,1807.56005859375,0,0,0
2015-10-23,1808.1700439453125,1808.1700439453125,1808.1700439453125,1808.1700439453125,0,0,0
2015-10-26,1808.4300537109375,1808.4300537109375,1808.4300537109375,1808.4300537109375,0,0,0
2015-10-27,1808.739990234375,1808.739990234375,1808.739990234375,1808.739990234375,0,0,0
2015-10-28,1808.8599853515625,1808.8599853515625,1808.8599853515625,1808.8599853515625,0,0,0
2015-10-29,1808.6800537109375,1808.6800537109375,1808.6800537109375,1808.6800537109375,0,0,0
2015-10-30,1808.5699462890625,1808.5699462890625,1808.5699462890625,1808.5699462890625,0,0,0
2015-11-02,1808.6500244140625,1808.6500244140625,1808.6500244140625,1808.6500244140625,0,0,0
2015-11-03,1809.449951171875,1809.449951171875,1809.449951171875,1809.449951171875,0,0,0
2015-11-04,1809.780029296875,1809.780029296875,1809.780029296875,1809.780029296875,0,0,0
2015-11-05,1809.93994140625,1809.93994140625,1809.93994140625,1809.93994140625,0,0,0
2015-11-06,1809.8599853515625,1809.8599853515625,1809.8599853515625,1809.8599853515625,0,0,0
2015-11-09,1810.199951171875,1810.199951171875,1810.199951171875,1810.199951171875,0,0,0
2015-11-10,1810.3499755859375,1810.3499755859375,1810.3499755859375,1810.3499755859375,0,0,0
2015-11-12,1810.219970703125,1810.219970703125,1810.219970703125,1810.219970703125,0,0,0
2015-11-13,1810.31005859375,1810.31005859375,1810.31005859375,1810.31005859375,0,0,0
2015-11-16,1810.4200439453125,1810.4200439453125,1810.4200439453125,1810.4200439453125,0,0,0
2015-11-17,1810.760009765625,1810.760009765625,1810.760009765625,1810.760009765625,0,0,0
2015-11-18,1810.8399658203125,1810.8399658203125,1810.8399658203125,1810.8399658203125,0,0,0
2015-11-19,1811.0799560546875,1811.0799560546875,1811.0799560546875,1811.0799560546875,0,0,0
2015-11-20,1811.31005859375,1811.31005859375,1811.31005859375,1811.31005859375,0,0,0
2015-11-23,1811.3800048828125,1811.3800048828125,1811.3800048828125,1811.3800048828125,0,0,0
2015-11-24,1811.2099609375,1811.2099609375,1811.2099609375,1811.2099609375,0,0,0
2015-11-25,1811.6600341796875,1811.6600341796875,1811.6600341796875,1811.6600341796875,0,0,0
2015-11-27,1811.9300537109375,1811.9300537109375,1811.9300537109375,1811.9300537109375,0,0,0
2015-11-30,1811.8800048828125,1811.8800048828125,1811.8800048828125,1811.8800048828125,0,0,0
2015-12-01,1812.6300048828125,1812.6300048828125,1812.6300048828125,1812.6300048828125,0,0,0
2015-12-02,1812.7900390625,1812.7900390625,1812.7900390625,1812.7900390625,0,0,0
2015-12-03,1811.1700439453125,1811.1700439453125,1811.1700439453125,1811.1700439453125,0,0,0
2015-12-04,1810.8900146484375,1810.8900146484375,1810.8900146484375,1810.8900146484375,0,0,0
2015-12-07,1811.1099853515625,1811.1099853515625,1811.1099853515625,1811.1099853515625,0,0,0
2015-12-08,1810.8599853515625,1810.8599853515625,1810.8599853515625,1810.8599853515625,0,0,0
2015-12-09,1809.780029296875,1809.780029296875,1809.780029296875,1809.780029296875,0,0,0
2015-12-10,1810.68994140625,1810.68994140625,1810.68994140625,1810.68994140625,0,0,0
2015-12-11,1810.2099609375,1810.2099609375,1810.2099609375,1810.2099609375,0,0,0
2015-12-14,1809.1300048828125,1809.1300048828125,1809.1300048828125,1809.1300048828125,0,0,0
2015-12-15,1809.550048828125,1809.550048828125,1809.550048828125,1809.550048828125,0,0,0
2015-12-16,1809.81005859375,1809.81005859375,1809.81005859375,1809.81005859375,0,0,0
2015-12-17,1810.050048828125,1810.050048828125,1810.050048828125,1810.050048828125,0,0,0
2015-12-18,1810.0799560546875,1810.0799560546875,1810.0799560546875,1810.0799560546875,0,0,0
2015-12-21,1809.8900146484375,1809.8900146484375,1809.8900146484375,1809.8900146484375,0,0,0
2015-12-22,1809.8499755859375,1809.8499755859375,1809.8499755859375,1809.8499755859375,0,0,0
2015-12-23,1810.0400390625,1810.0400390625,1810.0400390625,1810.0400390625,0,0,0
2015-12-24,1809.8699951171875,1809.8699951171875,1809.8699951171875,1809.8699951171875,0,0,0
2015-12-28,1810.030029296875,1810.030029296875,1810.030029296875,1810.030029296875,0,0,0
2015-12-29,1810.030029296875,1810.030029296875,1810.030029296875,1810.030029296875,0,0,0
2015-12-30,1810.25,1810.25,1810.25,1810.25,0,0,0
2015-12-31,1810.31005859375,1810.31005859375,1810.31005859375,1810.31005859375,0,0,0
2016-01-04,1810.050048828125,1810.050048828125,1810.050048828125,1810.050048828125,0,0,0
2016-01-05,1810.27001953125,1810.27001953125,1810.27001953125,1810.27001953125,0,0,0
2016-01-06,1810.3399658203125,1810.3399658203125,1810.3399658203125,1810.3399658203125,0,0,0
2016-01-07,1809.8900146484375,1809.8900146484375,1809.8900146484375,1809.8900146484375,0,0,0
2016-01-08,1810.1700439453125,1810.1700439453125,1810.1700439453125,1810.1700439453125,0,0,0
2016-01-11,1809.949951171875,1809.949951171875,1809.949951171875,1809.949951171875,0,0,0
2016-01-12,1809.6800537109375,1809.6800537109375,1809.6800537109375,1809.6800537109375,0,0,0
2016-01-13,1809.760009765625,1809.760009765625,1809.760009765625,1809.760009765625,0,0,0
2016-01-14,1808.8900146484375,1808.8900146484375,1808.8900146484375,1808.8900146484375,0,0,0
2016-01-15,1808.81005859375,1808.81005859375,1808.81005859375,1808.81005859375,0,0,0
2016-01-19,1808.469970703125,1808.469970703125,1808.469970703125,1808.469970703125,0,0,0
2016-01-20,1807.8299560546875,1807.8299560546875,1807.8299560546875,1807.8299560546875,0,0,0
2016-01-21,1808.4100341796875,1808.4100341796875,1808.4100341796875,1808.4100341796875,0,0,0
2016-01-22,1808.969970703125,1808.969970703125,1808.969970703125,1808.969970703125,0,0,0
2016-01-25,1809.010009765625,1809.010009765625,1809.010009765625,1809.010009765625,0,0,0
2016-01-26,1809.1700439453125,1809.1700439453125,1809.1700439453125,1809.1700439453125,0,0,0
2016-01-27,1809.3399658203125,1809.3399658203125,1809.3399658203125,1809.3399658203125,0,0,0
2016-01-28,1809.7900390625,1809.7900390625,1809.7900390625,1809.7900390625,0,0,0
2016-01-29,1810.3900146484375,1810.3900146484375,1810.3900146484375,1810.3900146484375,0,0,0
2016-02-01,1810.239990234375,1810.239990234375,1810.239990234375,1810.239990234375,0,0,0
2016-02-02,1809.97998046875,1809.97998046875,1809.97998046875,1809.97998046875,0,0,0
2016-02-03,1809.8499755859375,1809.8499755859375,1809.8499755859375,1809.8499755859375,0,0,0
2016-02-04,1809.93994140625,1809.93994140625,1809.93994140625,1809.93994140625,0,0,0
2016-02-05,1810.0999755859375,1810.0999755859375,1810.0999755859375,1810.0999755859375,0,0,0
2016-02-08,1809.43994140625,1809.43994140625,1809.43994140625,1809.43994140625,0,0,0
2016-02-09,1808.510009765625,1808.510009765625,1808.510009765625,1808.510009765625,0,0,0
2016-02-10,1808.5699462890625,1808.5699462890625,1808.5699462890625,1808.5699462890625,0,0,0
2016-02-11,1807.969970703125,1807.969970703125,1807.969970703125,1807.969970703125,0,0,0
2016-02-12,1806.77001953125,1806.77001953125,1806.77001953125,1806.77001953125,0,0,0
2016-02-16,1807.2099609375,1807.2099609375,1807.2099609375,1807.2099609375,0,0,0
2016-02-17,1807.510009765625,1807.510009765625,1807.510009765625,1807.510009765625,0,0,0
2016-02-18,1808.0999755859375,1808.0999755859375,1808.0999755859375,1808.0999755859375,0,0,0
2016-02-19,1807.8800048828125,1807.8800048828125,1807.8800048828125,1807.8800048828125,0,0,0
2016-02-22,1808.25,1808.25,1808.25,1808.25,0,0,0
2016-02-23,1808.1300048828125,1808.1300048828125,1808.1300048828125,1808.1300048828125,0,0,0
2016-02-24,1808.06005859375,1808.06005859375,1808.06005859375,1808.06005859375,0,0,0
2016-02-25,1808.4100341796875,1808.4100341796875,1808.4100341796875,1808.4100341796875,0,0,0
2016-02-26,1808.8499755859375,1808.8499755859375,1808.8499755859375,1808.8499755859375,0,0,0
2016-02-29,1809.3800048828125,1809.3800048828125,1809.3800048828125,1809.3800048828125,0,0,0
2016-03-01,1809.72998046875,1809.72998046875,1809.72998046875,1809.72998046875,0,0,0
2016-03-02,1810.010009765625,1810.010009765625,1810.010009765625,1810.010009765625,0,0,0
2016-03-03,1810.510009765625,1810.510009765625,1810.510009765625,1810.510009765625,0,0,0
