Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-18,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,0,0,0
2014-02-19,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,0,0,0
2014-02-20,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,0,0,0
2014-02-21,73.98999786376953,73.98999786376953,73.98999786376953,73.98999786376953,0,0,0
2014-02-24,74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,0,0,0
2014-02-25,74.33000183105469,74.33000183105469,74.33000183105469,74.33000183105469,0,0,0
2014-02-26,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,0,0,0
2014-02-27,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0,0
2014-02-28,74.2300033569336,74.2300033569336,74.2300033569336,74.2300033569336,0,0,0
2014-03-03,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,0,0,0
2014-03-04,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,0,0,0
2014-03-05,73.87000274658203,73.87000274658203,73.87000274658203,73.87000274658203,0,0,0
2014-03-06,74.20999908447266,74.20999908447266,74.20999908447266,74.20999908447266,0,0,0
2014-03-07,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,0,0,0
2014-03-10,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0,0,0
2014-03-11,72.7699966430664,72.7699966430664,72.7699966430664,72.7699966430664,0,0,0
2014-03-12,72.08000183105469,72.08000183105469,72.08000183105469,72.08000183105469,0,0,0
2014-03-13,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,0,0,0
2014-03-14,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,0,0,0
2014-03-17,71.73999786376953,71.73999786376953,71.73999786376953,71.73999786376953,0,0,0
2014-03-18,72.37000274658203,72.37000274658203,72.37000274658203,72.37000274658203,0,0,0
2014-03-19,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0,0,0
2014-03-20,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,0,0,0
2014-03-21,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,0,0,0
2014-03-24,71.80999755859375,71.80999755859375,71.80999755859375,71.80999755859375,0,0,0
2014-03-25,72.7300033569336,72.7300033569336,72.7300033569336,72.7300033569336,0,0,0
2014-03-26,73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,0,0,0
2014-03-27,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0,0,0
2014-03-28,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,0,0,0
2014-03-31,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0,0,0
2014-04-01,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0,0,0
2014-04-02,74.44000244140625,74.44000244140625,74.44000244140625,74.44000244140625,0,0,0
2014-04-03,74.51000213623047,74.51000213623047,74.51000213623047,74.51000213623047,0,0,0
2014-04-04,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,0,0,0
2014-04-07,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0,0
2014-04-08,74.02999877929688,74.02999877929688,74.02999877929688,74.02999877929688,0,0,0
2014-04-09,74.33999633789062,74.33999633789062,74.33999633789062,74.33999633789062,0,0,0
2014-04-10,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,0,0,0
2014-04-11,73.05999755859375,73.05999755859375,73.05999755859375,73.05999755859375,0,0,0
2014-04-14,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,0,0,0
2014-04-15,72.61000061035156,72.61000061035156,72.61000061035156,72.61000061035156,0,0,0
2014-04-16,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,0,0,0
2014-04-17,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,0,0,0
2014-04-22,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,0,0,0
2014-04-23,74.16999816894531,74.16999816894531,74.16999816894531,74.16999816894531,0,0,0
2014-04-24,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,0,0,0
2014-04-25,73.79000091552734,73.79000091552734,73.79000091552734,73.79000091552734,0,0,0
2014-04-28,73.95999908447266,73.95999908447266,73.95999908447266,73.95999908447266,0,0,0
2014-04-29,74.79000091552734,74.79000091552734,74.79000091552734,74.79000091552734,0,0,0
2014-04-30,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,0,0,0
2014-05-02,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,0,0,0
2014-05-05,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,0,0,0
2014-05-06,74.13999938964844,74.13999938964844,74.13999938964844,74.13999938964844,0,0,0
2014-05-07,74.31999969482422,74.31999969482422,74.31999969482422,74.31999969482422,0,0,0
2014-05-09,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,0,0,0
2014-05-12,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0,0,0
2014-05-13,75.63999938964844,75.63999938964844,75.63999938964844,75.63999938964844,0,0,0
2014-05-14,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,0,0,0
2014-05-15,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,0,0,0
2014-05-16,75.02999877929688,75.02999877929688,75.02999877929688,75.02999877929688,0,0,0
2014-05-19,74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938,0,0,0
2014-05-20,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0,0,0
2014-05-21,75.12000274658203,75.12000274658203,75.12000274658203,75.12000274658203,0,0,0
2014-05-22,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0,0,0
2014-05-23,75.51000213623047,75.51000213623047,75.51000213623047,75.51000213623047,0,0,0
2014-05-27,76.01000213623047,76.01000213623047,76.01000213623047,76.01000213623047,0,0,0
2014-05-28,76.0,76.0,76.0,76.0,0,0,0
2014-05-30,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,0,0,0
2014-06-02,76.08999633789062,76.08999633789062,76.08999633789062,76.08999633789062,0,0,0
2014-06-03,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,0,0,0
2014-06-04,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,0,0,0
2014-06-05,76.26000213623047,76.26000213623047,76.26000213623047,76.26000213623047,0,0,0
2014-06-06,76.7300033569336,76.7300033569336,76.7300033569336,76.7300033569336,0,0,0
2014-06-10,77.20999908447266,77.20999908447266,77.20999908447266,77.20999908447266,0,0,0
2014-06-11,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,0,0,0
2014-06-12,76.81999969482422,76.81999969482422,76.81999969482422,76.81999969482422,0,0,0
2014-06-13,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,0,0,0
2014-06-16,76.2300033569336,76.2300033569336,76.2300033569336,76.2300033569336,0,0,0
2014-06-17,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,0,0,0
2014-06-18,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,0,0,0
2014-06-19,76.94000244140625,76.94000244140625,76.94000244140625,76.94000244140625,0,0,0
2014-06-20,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469,0,0,0
2014-06-23,76.41000366210938,76.41000366210938,76.41000366210938,76.41000366210938,0,0,0
2014-06-24,76.33000183105469,76.33000183105469,76.33000183105469,76.33000183105469,0,0,0
2014-06-25,75.61000061035156,75.61000061035156,75.61000061035156,75.61000061035156,0,0,0
2014-06-26,75.41999816894531,75.41999816894531,75.41999816894531,75.41999816894531,0,0,0
2014-06-27,75.43000030517578,75.43000030517578,75.43000030517578,75.43000030517578,0,0,0
2014-06-30,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,0,0,0
2014-07-01,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,0,0,0
2014-07-02,76.08000183105469,76.08000183105469,76.08000183105469,76.08000183105469,0,0,0
2014-07-03,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,0,0,0
2014-07-07,76.02999877929688,76.02999877929688,76.02999877929688,76.02999877929688,0,0,0
2014-07-08,75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,0,0,0
2014-07-09,75.20999908447266,75.20999908447266,75.20999908447266,75.20999908447266,0,0,0
2014-07-10,74.25,74.25,74.25,74.25,0,0,0
2014-07-11,74.33999633789062,74.33999633789062,74.33999633789062,74.33999633789062,0,0,0
2014-07-15,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,0,0,0
2014-07-16,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,0,0,0
2014-07-17,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,0,0,0
2014-07-18,74.83000183105469,74.83000183105469,74.83000183105469,74.83000183105469,0,0,0
2014-07-21,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,0,0,0
2014-07-22,75.20999908447266,75.20999908447266,75.20999908447266,75.20999908447266,0,0,0
2014-07-23,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,0,0,0
2014-07-24,75.58999633789062,75.58999633789062,75.58999633789062,75.58999633789062,0,0,0
2014-07-25,74.87000274658203,74.87000274658203,74.87000274658203,74.87000274658203,0,0,0
2014-07-28,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,0,0,0
2014-07-29,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,0,0,0
2014-07-30,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0,0,0
2014-07-31,73.79000091552734,73.79000091552734,73.79000091552734,73.79000091552734,0,0,0
2014-08-01,72.66000366210938,72.66000366210938,72.66000366210938,72.66000366210938,0,0,0
2015-07-06,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0,0,0
2015-07-07,80.7699966430664,80.7699966430664,80.7699966430664,80.7699966430664,0,0,0
2015-07-08,81.16000366210938,81.16000366210938,81.16000366210938,81.16000366210938,0,0,0
2015-07-09,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,0,0,0
2015-07-10,84.51000213623047,84.51000213623047,84.51000213623047,84.51000213623047,0,0,0
2015-07-13,86.02999877929688,86.02999877929688,86.02999877929688,86.02999877929688,0,0,0
2015-07-15,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,0,0,0
2015-07-16,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,0,0,0
2015-07-17,87.9800033569336,87.9800033569336,87.9800033569336,87.9800033569336,0,0,0
2015-07-20,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,0,0,0
2015-07-21,87.63999938964844,87.63999938964844,87.63999938964844,87.63999938964844,0,0,0
2015-07-22,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,0,0,0
2015-07-23,87.06999969482422,87.06999969482422,87.06999969482422,87.06999969482422,0,0,0
2015-07-24,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0,0,0
2015-07-27,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,0,0,0
2015-07-28,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,0,0,0
2015-07-29,86.12999725341797,86.12999725341797,86.12999725341797,86.12999725341797,0,0,0
2015-07-30,86.37999725341797,86.37999725341797,86.37999725341797,86.37999725341797,0,0,0
2015-07-31,86.56999969482422,86.56999969482422,86.56999969482422,86.56999969482422,0,0,0
2015-08-03,87.12000274658203,87.12000274658203,87.12000274658203,87.12000274658203,0,0,0
2015-08-04,86.79000091552734,86.79000091552734,86.79000091552734,86.79000091552734,0,0,0
2015-08-05,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,0,0,0
2015-08-06,87.43000030517578,87.43000030517578,87.43000030517578,87.43000030517578,0,0,0
2015-08-07,86.58000183105469,86.58000183105469,86.58000183105469,86.58000183105469,0,0,0
2015-08-10,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,0,0,0
2015-08-12,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,0,0,0
2015-08-13,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,0,0,0
2015-08-14,83.61000061035156,83.61000061035156,83.61000061035156,83.61000061035156,0,0,0
2015-08-17,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531,0,0,0
2015-08-18,84.05999755859375,84.05999755859375,84.05999755859375,84.05999755859375,0,0,0
2015-08-19,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,0,0,0
2015-08-20,80.88999938964844,80.88999938964844,80.88999938964844,80.88999938964844,0,0,0
2015-08-21,78.52999877929688,78.52999877929688,78.52999877929688,78.52999877929688,0,0,0
2015-08-24,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,0,0,0
2015-08-25,77.58999633789062,77.58999633789062,77.58999633789062,77.58999633789062,0,0,0
2015-08-26,76.5,76.5,76.5,76.5,0,0,0
2015-08-27,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,0,0,0
2015-08-28,79.05999755859375,79.05999755859375,79.05999755859375,79.05999755859375,0,0,0
2015-08-31,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0,0,0
2015-09-01,76.94000244140625,76.94000244140625,76.94000244140625,76.94000244140625,0,0,0
2015-09-02,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0,0,0
2015-09-03,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,0,0,0
2015-09-04,76.94000244140625,76.94000244140625,76.94000244140625,76.94000244140625,0,0,0
2015-09-08,78.05999755859375,78.05999755859375,78.05999755859375,78.05999755859375,0,0,0
2015-09-09,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,0,0,0
2015-09-10,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,0,0,0
2015-09-11,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0,0,0
2015-09-14,76.62000274658203,76.62000274658203,76.62000274658203,76.62000274658203,0,0,0
2015-09-15,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,0,0,0
2015-09-16,78.2699966430664,78.2699966430664,78.2699966430664,78.2699966430664,0,0,0
2015-09-17,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,0,0,0
2015-09-18,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,0,0,0
2015-09-21,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,0,0,0
2015-09-22,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0,0,0
2015-09-23,74.87000274658203,74.87000274658203,74.87000274658203,74.87000274658203,0,0,0
2015-09-24,73.38999938964844,73.38999938964844,73.38999938964844,73.38999938964844,0,0,0
2015-09-25,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,0,0,0
2015-09-28,73.69000244140625,73.69000244140625,73.69000244140625,73.69000244140625,0,0,0
2015-09-29,73.26000213623047,73.26000213623047,73.26000213623047,73.26000213623047,0,0,0
2015-09-30,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,0,0,0
2015-10-01,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,0,0,0
2015-10-02,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,0,0,0
2015-10-05,77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,0,0,0
2015-10-06,77.76000213623047,77.76000213623047,77.76000213623047,77.76000213623047,0,0,0
2015-10-07,77.86000061035156,77.86000061035156,77.86000061035156,77.86000061035156,0,0,0
2015-10-08,77.94000244140625,77.94000244140625,77.94000244140625,77.94000244140625,0,0,0
2015-10-09,78.2300033569336,78.2300033569336,78.2300033569336,78.2300033569336,0,0,0
2015-10-12,78.18000030517578,78.18000030517578,78.18000030517578,78.18000030517578,0,0,0
2015-10-13,77.58999633789062,77.58999633789062,77.58999633789062,77.58999633789062,0,0,0
2015-10-14,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,0,0,0
2015-10-15,78.08000183105469,78.08000183105469,78.08000183105469,78.08000183105469,0,0,0
2015-10-16,78.91999816894531,78.91999816894531,78.91999816894531,78.91999816894531,0,0,0
2015-10-19,79.22000122070312,79.22000122070312,79.22000122070312,79.22000122070312,0,0,0
2015-10-20,78.58000183105469,78.58000183105469,78.58000183105469,78.58000183105469,0,0,0
2015-10-21,78.66999816894531,78.66999816894531,78.66999816894531,78.66999816894531,0,0,0
2015-10-22,80.04000091552734,80.04000091552734,80.04000091552734,80.04000091552734,0,0,0
2015-10-23,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0,0,0
2015-10-26,81.36000061035156,81.36000061035156,81.36000061035156,81.36000061035156,0,0,0
2015-10-27,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,0,0,0
2015-10-28,81.5,81.5,81.5,81.5,0,0,0
2015-10-29,81.37999725341797,81.37999725341797,81.37999725341797,81.37999725341797,0,0,0
2015-10-30,81.2699966430664,81.2699966430664,81.2699966430664,81.2699966430664,0,0,0
2015-11-02,81.56999969482422,81.56999969482422,81.56999969482422,81.56999969482422,0,0,0
2015-11-03,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,0,0,0
2015-11-04,82.25,82.25,82.25,82.25,0,0,0
2015-11-05,82.5199966430664,82.5199966430664,82.5199966430664,82.5199966430664,0,0,0
2015-11-06,82.75,82.75,82.75,82.75,0,0,0
2015-11-09,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,0,0,0
2015-11-10,82.05999755859375,82.05999755859375,82.05999755859375,82.05999755859375,0,0,0
2015-11-12,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,0,0,0
2015-11-13,80.5,80.5,80.5,80.5,0,0,0
2015-11-16,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,0,0,0
2015-11-17,82.12999725341797,82.12999725341797,82.12999725341797,82.12999725341797,0,0,0
2015-11-18,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0,0,0
2015-11-19,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,0,0,0
2015-11-20,82.54000091552734,82.54000091552734,82.54000091552734,82.54000091552734,0,0,0
2015-11-23,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,0,0,0
2015-11-24,81.45999908447266,81.45999908447266,81.45999908447266,81.45999908447266,0,0,0
2015-11-25,82.55999755859375,82.55999755859375,82.55999755859375,82.55999755859375,0,0,0
2015-11-27,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,0,0,0
2015-11-30,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,0,0,0
2015-12-01,83.2300033569336,83.2300033569336,83.2300033569336,83.2300033569336,0,0,0
2015-12-02,83.16000366210938,83.16000366210938,83.16000366210938,83.16000366210938,0,0,0
2015-12-03,81.05999755859375,81.05999755859375,81.05999755859375,81.05999755859375,0,0,0
2015-12-04,80.47000122070312,80.47000122070312,80.47000122070312,80.47000122070312,0,0,0
2015-12-07,80.83999633789062,80.83999633789062,80.83999633789062,80.83999633789062,0,0,0
2015-12-08,79.5,79.5,79.5,79.5,0,0,0
2015-12-09,79.08999633789062,79.08999633789062,79.08999633789062,79.08999633789062,0,0,0
2015-12-10,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0,0,0
2015-12-11,77.16999816894531,77.16999816894531,77.16999816894531,77.16999816894531,0,0,0
2015-12-14,75.91999816894531,75.91999816894531,75.91999816894531,75.91999816894531,0,0,0
2015-12-15,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0,0,0
2015-12-16,78.04000091552734,78.04000091552734,78.04000091552734,78.04000091552734,0,0,0
2015-12-17,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,0,0,0
2015-12-18,78.37000274658203,78.37000274658203,78.37000274658203,78.37000274658203,0,0,0
2015-12-21,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,0,0,0
2015-12-22,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,0,0,0
2015-12-23,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,0,0,0
2015-12-24,79.16000366210938,79.16000366210938,79.16000366210938,79.16000366210938,0,0,0
2015-12-28,78.7300033569336,78.7300033569336,78.7300033569336,78.7300033569336,0,0,0
2015-12-29,79.63999938964844,79.63999938964844,79.63999938964844,79.63999938964844,0,0,0
2015-12-30,79.30999755859375,79.30999755859375,79.30999755859375,79.30999755859375,0,0,0
2015-12-31,79.05999755859375,79.05999755859375,79.05999755859375,79.05999755859375,0,0,0
2016-01-04,77.0,77.0,77.0,77.0,0,0,0
2016-01-05,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,0,0,0
2016-01-06,76.54000091552734,76.54000091552734,76.54000091552734,76.54000091552734,0,0,0
2016-01-07,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,0,0,0
2016-01-08,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,0,0,0
2016-01-11,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,0,0,0
2016-01-12,74.0,74.0,74.0,74.0,0,0,0
2016-01-13,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,0,0,0
2016-01-14,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,0,0,0
2016-01-15,71.43000030517578,71.43000030517578,71.43000030517578,71.43000030517578,0,0,0
2016-01-19,71.73999786376953,71.73999786376953,71.73999786376953,71.73999786376953,0,0,0
2016-01-20,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0,0,0
2016-01-21,70.48999786376953,70.48999786376953,70.48999786376953,70.48999786376953,0,0,0
2016-01-22,72.58999633789062,72.58999633789062,72.58999633789062,72.58999633789062,0,0,0
2016-01-25,72.30999755859375,72.30999755859375,72.30999755859375,72.30999755859375,0,0,0
2016-01-26,73.0,73.0,73.0,73.0,0,0,0
2016-01-27,73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,0,0,0
2016-01-28,72.0,72.0,72.0,72.0,0,0,0
2016-01-29,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,0,0,0
2016-02-01,72.95999908447266,72.95999908447266,72.95999908447266,72.95999908447266,0,0,0
2016-02-02,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,0,0,0
2016-02-03,70.06999969482422,70.06999969482422,70.06999969482422,70.06999969482422,0,0,0
2016-02-04,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,0,0,0
2016-02-05,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,0,0,0
2016-02-08,67.2699966430664,67.2699966430664,67.2699966430664,67.2699966430664,0,0,0
2016-02-09,65.83999633789062,65.83999633789062,65.83999633789062,65.83999633789062,0,0,0
2016-02-10,67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,0,0,0
2016-02-11,65.0,65.0,65.0,65.0,0,0,0
2016-02-12,66.83000183105469,66.83000183105469,66.83000183105469,66.83000183105469,0,0,0
2016-02-16,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,0,0,0
2016-02-17,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,0,0,0
2016-02-18,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,0,0,0
2016-02-19,69.7300033569336,69.7300033569336,69.7300033569336,69.7300033569336,0,0,0
2016-02-22,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,0,0,0
2016-02-23,70.0,70.0,70.0,70.0,0,0,0
2016-02-24,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,0,0,0
2016-02-25,69.51000213623047,69.51000213623047,69.51000213623047,69.51000213623047,0,0,0
2016-02-26,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,0,0,0
2016-02-29,71.18000030517578,71.18000030517578,71.18000030517578,71.18000030517578,0,0,0
2016-03-01,72.27999877929688,72.27999877929688,72.27999877929688,72.27999877929688,0,0,0
2016-03-02,72.9800033569336,72.9800033569336,72.9800033569336,72.9800033569336,0,0,0
2016-03-03,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,0,0,0
2016-03-04,73.27999877929688,73.27999877929688,73.27999877929688,73.27999877929688,0,0,0
2016-03-07,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,0,0,0
2016-03-08,72.25,72.25,72.25,72.25,0,0,0
2016-03-09,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0,0,0
2016-03-10,71.33000183105469,71.33000183105469,71.33000183105469,71.33000183105469,0,0,0
2016-03-11,73.16000366210938,73.16000366210938,73.16000366210938,73.16000366210938,0,0,0
2016-03-14,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,0,0,0
2016-03-15,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,0,0,0
2016-03-16,72.7699966430664,72.7699966430664,72.7699966430664,72.7699966430664,0,0,0
2016-03-17,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0,0,0
2016-03-18,72.66999816894531,72.66999816894531,72.66999816894531,72.66999816894531,0,0,0
2016-03-21,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,0,0,0
2016-03-22,72.58000183105469,72.58000183105469,72.58000183105469,72.58000183105469,0,0,0
2016-03-23,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,0,0,0
2016-03-24,71.54000091552734,71.54000091552734,71.54000091552734,71.54000091552734,0,0,0
2016-03-29,71.62999725341797,71.62999725341797,71.62999725341797,71.62999725341797,0,0,0
2016-03-30,72.45999908447266,72.45999908447266,72.45999908447266,72.45999908447266,0,0,0
2016-03-31,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,0,0,0
2016-04-01,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,0,0,0
2016-04-04,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,0,0,0
2016-04-05,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,0,0,0
2016-04-06,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,0,0,0
2016-04-07,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,0,0,0
2016-04-08,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,0,0,0
2016-04-11,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,0,0,0
2016-04-12,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,0,0,0
2016-04-13,73.27999877929688,73.27999877929688,73.27999877929688,73.27999877929688,0,0,0
2016-04-14,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0,0,0
2016-04-15,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,0,0,0
2016-04-18,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,0,0,0
2016-04-19,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,0,0,0
2016-04-20,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,0,0,0
2016-04-21,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,0,0,0
2016-04-22,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,0,0,0
2016-04-25,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0,0,0
2016-04-26,74.62000274658203,74.62000274658203,74.62000274658203,74.62000274658203,0,0,0
2016-04-27,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,0,0,0
2016-04-28,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,0,0,0
2016-04-29,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,0,0,0
2016-05-02,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,0,0,0
