Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-08,1893.2900390625,1893.2900390625,1893.2900390625,1893.2900390625,0,0,0
2013-11-12,1885.6099853515625,1885.6099853515625,1885.6099853515625,1885.6099853515625,0,0,0
2013-11-13,1858.97998046875,1858.97998046875,1858.97998046875,1858.97998046875,0,0,0
2013-11-14,1875.8499755859375,1875.8499755859375,1875.8499755859375,1875.8499755859375,0,0,0
2013-11-15,1865.550048828125,1865.550048828125,1865.550048828125,1865.550048828125,0,0,0
2013-11-18,1874.8599853515625,1874.8599853515625,1874.8599853515625,1874.8599853515625,0,0,0
2013-11-19,1867.800048828125,1867.800048828125,1867.800048828125,1867.800048828125,0,0,0
2013-11-20,1862.1300048828125,1862.1300048828125,1862.1300048828125,1862.1300048828125,0,0,0
2013-11-21,1858.75,1858.75,1858.75,1858.75,0,0,0
2013-11-22,1866.1099853515625,1866.1099853515625,1866.1099853515625,1866.1099853515625,0,0,0
2013-11-25,1877.43994140625,1877.43994140625,1877.43994140625,1877.43994140625,0,0,0
2013-11-26,1876.010009765625,1876.010009765625,1876.010009765625,1876.010009765625,0,0,0
2013-11-27,1883.3199462890625,1883.3199462890625,1883.3199462890625,1883.3199462890625,0,0,0
2013-11-29,1885.4100341796875,1885.4100341796875,1885.4100341796875,1885.4100341796875,0,0,0
2013-12-02,1873.9300537109375,1873.9300537109375,1873.9300537109375,1873.9300537109375,0,0,0
2013-12-03,1845.1500244140625,1845.1500244140625,1845.1500244140625,1845.1500244140625,0,0,0
2013-12-04,1837.75,1837.75,1837.75,1837.75,0,0,0
2013-12-05,1835.3699951171875,1835.3699951171875,1835.3699951171875,1835.3699951171875,0,0,0
2013-12-06,1841.989990234375,1841.989990234375,1841.989990234375,1841.989990234375,0,0,0
2013-12-09,1851.469970703125,1851.469970703125,1851.469970703125,1851.469970703125,0,0,0
2013-12-10,1839.3599853515625,1839.3599853515625,1839.3599853515625,1839.3599853515625,0,0,0
2013-12-11,1834.6199951171875,1834.6199951171875,1834.6199951171875,1834.6199951171875,0,0,0
2013-12-12,1819.7900390625,1819.7900390625,1819.7900390625,1819.7900390625,0,0,0
2013-12-13,1805.7099609375,1805.7099609375,1805.7099609375,1805.7099609375,0,0,0
2013-12-16,1808.93994140625,1808.93994140625,1808.93994140625,1808.93994140625,0,0,0
2013-12-17,1802.8499755859375,1802.8499755859375,1802.8499755859375,1802.8499755859375,0,0,0
2013-12-18,1823.0400390625,1823.0400390625,1823.0400390625,1823.0400390625,0,0,0
2013-12-19,1833.97998046875,1833.97998046875,1833.97998046875,1833.97998046875,0,0,0
2013-12-20,1832.6400146484375,1832.6400146484375,1832.6400146484375,1832.6400146484375,0,0,0
2013-12-23,1840.3699951171875,1840.3699951171875,1840.3699951171875,1840.3699951171875,0,0,0
2013-12-24,1846.56005859375,1846.56005859375,1846.56005859375,1846.56005859375,0,0,0
2013-12-27,1869.530029296875,1869.530029296875,1869.530029296875,1869.530029296875,0,0,0
2013-12-30,1890.31005859375,1890.31005859375,1890.31005859375,1890.31005859375,0,0,0
2013-12-31,1890.9100341796875,1890.9100341796875,1890.9100341796875,1890.9100341796875,0,0,0
2014-01-02,1893.4000244140625,1893.4000244140625,1893.4000244140625,1893.4000244140625,0,0,0
2014-01-03,1909.18994140625,1909.18994140625,1909.18994140625,1909.18994140625,0,0,0
2014-01-06,1913.1400146484375,1913.1400146484375,1913.1400146484375,1913.1400146484375,0,0,0
2014-01-07,1928.52001953125,1928.52001953125,1928.52001953125,1928.52001953125,0,0,0
2014-01-08,1939.6099853515625,1939.6099853515625,1939.6099853515625,1939.6099853515625,0,0,0
2014-01-09,1930.1099853515625,1930.1099853515625,1930.1099853515625,1930.1099853515625,0,0,0
2014-01-10,1935.010009765625,1935.010009765625,1935.010009765625,1935.010009765625,0,0,0
2014-01-13,1969.4000244140625,1969.4000244140625,1969.4000244140625,1969.4000244140625,0,0,0
2014-01-14,1972.22998046875,1972.22998046875,1972.22998046875,1972.22998046875,0,0,0
2014-01-15,1999.6300048828125,1999.6300048828125,1999.6300048828125,1999.6300048828125,0,0,0
2014-01-16,1992.5899658203125,1992.5899658203125,1992.5899658203125,1992.5899658203125,0,0,0
2014-01-17,2008.5799560546875,2008.5799560546875,2008.5799560546875,2008.5799560546875,0,0,0
2014-01-21,1988.5,1988.5,1988.5,1988.5,0,0,0
2014-01-22,1989.7099609375,1989.7099609375,1989.7099609375,1989.7099609375,0,0,0
2014-01-23,1962.010009765625,1962.010009765625,1962.010009765625,1962.010009765625,0,0,0
2014-01-24,1922.1400146484375,1922.1400146484375,1922.1400146484375,1922.1400146484375,0,0,0
2014-01-27,1912.47998046875,1912.47998046875,1912.47998046875,1912.47998046875,0,0,0
2014-01-28,1925.1800537109375,1925.1800537109375,1925.1800537109375,1925.1800537109375,0,0,0
2014-01-29,1921.239990234375,1921.239990234375,1921.239990234375,1921.239990234375,0,0,0
2014-01-30,1922.0,1922.0,1922.0,1922.0,0,0,0
2014-01-31,1915.4599609375,1915.4599609375,1915.4599609375,1915.4599609375,0,0,0
2014-02-03,1891.8599853515625,1891.8599853515625,1891.8599853515625,1891.8599853515625,0,0,0
2014-02-04,1885.050048828125,1885.050048828125,1885.050048828125,1885.050048828125,0,0,0
2014-02-05,1887.2099609375,1887.2099609375,1887.2099609375,1887.2099609375,0,0,0
2014-02-06,1921.5999755859375,1921.5999755859375,1921.5999755859375,1921.5999755859375,0,0,0
2014-02-07,1928.199951171875,1928.199951171875,1928.199951171875,1928.199951171875,0,0,0
2014-02-10,1929.3499755859375,1929.3499755859375,1929.3499755859375,1929.3499755859375,0,0,0
2014-02-11,1947.1099853515625,1947.1099853515625,1947.1099853515625,1947.1099853515625,0,0,0
2014-02-12,1948.56005859375,1948.56005859375,1948.56005859375,1948.56005859375,0,0,0
2014-02-13,1950.9300537109375,1950.9300537109375,1950.9300537109375,1950.9300537109375,0,0,0
2014-02-14,1970.3199462890625,1970.3199462890625,1970.3199462890625,1970.3199462890625,0,0,0
2014-02-18,1969.9300537109375,1969.9300537109375,1969.9300537109375,1969.9300537109375,0,0,0
2014-02-19,1976.050048828125,1976.050048828125,1976.050048828125,1976.050048828125,0,0,0
2014-02-20,1977.4000244140625,1977.4000244140625,1977.4000244140625,1977.4000244140625,0,0,0
2014-02-21,1992.47998046875,1992.47998046875,1992.47998046875,1992.47998046875,0,0,0
2014-02-24,2003.050048828125,2003.050048828125,2003.050048828125,2003.050048828125,0,0,0
2014-02-25,2002.780029296875,2002.780029296875,2002.780029296875,2002.780029296875,0,0,0
2014-02-26,1999.530029296875,1999.530029296875,1999.530029296875,1999.530029296875,0,0,0
2014-02-27,1987.4100341796875,1987.4100341796875,1987.4100341796875,1987.4100341796875,0,0,0
2014-02-28,1995.4000244140625,1995.4000244140625,1995.4000244140625,1995.4000244140625,0,0,0
2014-03-03,1948.9599609375,1948.9599609375,1948.9599609375,1948.9599609375,0,0,0
2014-03-04,1983.02001953125,1983.02001953125,1983.02001953125,1983.02001953125,0,0,0
2014-03-05,1987.989990234375,1987.989990234375,1987.989990234375,1987.989990234375,0,0,0
2014-03-06,2031.0,2031.0,2031.0,2031.0,0,0,0
2014-03-07,2045.989990234375,2045.989990234375,2045.989990234375,2045.989990234375,0,0,0
2014-03-10,2041.4599609375,2041.4599609375,2041.4599609375,2041.4599609375,0,0,0
2014-03-11,2047.3900146484375,2047.3900146484375,2047.3900146484375,2047.3900146484375,0,0,0
2014-03-12,2031.43994140625,2031.43994140625,2031.43994140625,2031.43994140625,0,0,0
2014-03-13,2011.22998046875,2011.22998046875,2011.22998046875,2011.22998046875,0,0,0
2014-03-14,1996.3299560546875,1996.3299560546875,1996.3299560546875,1996.3299560546875,0,0,0
2014-03-17,2016.8299560546875,2016.8299560546875,2016.8299560546875,2016.8299560546875,0,0,0
2014-03-18,2041.3599853515625,2041.3599853515625,2041.3599853515625,2041.3599853515625,0,0,0
2014-03-19,2055.719970703125,2055.719970703125,2055.719970703125,2055.719970703125,0,0,0
2014-03-20,2064.47998046875,2064.47998046875,2064.47998046875,2064.47998046875,0,0,0
2014-03-21,2069.610107421875,2069.610107421875,2069.610107421875,2069.610107421875,0,0,0
2014-03-24,2057.800048828125,2057.800048828125,2057.800048828125,2057.800048828125,0,0,0
2014-03-25,2060.330078125,2060.330078125,2060.330078125,2060.330078125,0,0,0
2014-03-26,2074.219970703125,2074.219970703125,2074.219970703125,2074.219970703125,0,0,0
2014-03-27,2078.43994140625,2078.43994140625,2078.43994140625,2078.43994140625,0,0,0
2014-03-28,2089.219970703125,2089.219970703125,2089.219970703125,2089.219970703125,0,0,0
2014-03-31,2103.7900390625,2103.7900390625,2103.7900390625,2103.7900390625,0,0,0
2014-04-02,2146.090087890625,2146.090087890625,2146.090087890625,2146.090087890625,0,0,0
2014-04-03,2142.0400390625,2142.0400390625,2142.0400390625,2142.0400390625,0,0,0
2014-04-04,2148.330078125,2148.330078125,2148.330078125,2148.330078125,0,0,0
2014-04-07,2131.89990234375,2131.89990234375,2131.89990234375,2131.89990234375,0,0,0
2014-04-08,2120.7900390625,2120.7900390625,2120.7900390625,2120.7900390625,0,0,0
2014-04-09,2131.8701171875,2131.8701171875,2131.8701171875,2131.8701171875,0,0,0
2014-04-10,2122.739990234375,2122.739990234375,2122.739990234375,2122.739990234375,0,0,0
2014-04-11,2101.989990234375,2101.989990234375,2101.989990234375,2101.989990234375,0,0,0
2014-04-14,2087.0,2087.0,2087.0,2087.0,0,0,0
2014-04-15,2066.989990234375,2066.989990234375,2066.989990234375,2066.989990234375,0,0,0
2014-04-16,2101.25,2101.25,2101.25,2101.25,0,0,0
2014-04-17,2099.340087890625,2099.340087890625,2099.340087890625,2099.340087890625,0,0,0
2014-04-22,2129.830078125,2129.830078125,2129.830078125,2129.830078125,0,0,0
2014-04-23,2126.3798828125,2126.3798828125,2126.3798828125,2126.3798828125,0,0,0
2014-04-24,2154.909912109375,2154.909912109375,2154.909912109375,2154.909912109375,0,0,0
2014-04-25,2139.1298828125,2139.1298828125,2139.1298828125,2139.1298828125,0,0,0
2014-04-28,2134.010009765625,2134.010009765625,2134.010009765625,2134.010009765625,0,0,0
2014-04-29,2152.89990234375,2152.89990234375,2152.89990234375,2152.89990234375,0,0,0
2014-04-30,2164.969970703125,2164.969970703125,2164.969970703125,2164.969970703125,0,0,0
2014-05-02,2161.35009765625,2161.35009765625,2161.35009765625,2161.35009765625,0,0,0
2014-05-16,2134.1201171875,2134.1201171875,2134.1201171875,2134.1201171875,0,0,0
2014-05-19,2136.06005859375,2136.06005859375,2136.06005859375,2136.06005859375,0,0,0
2014-05-20,2141.97998046875,2141.97998046875,2141.97998046875,2141.97998046875,0,0,0
2014-05-21,2141.070068359375,2141.070068359375,2141.070068359375,2141.070068359375,0,0,0
2014-05-22,2153.659912109375,2153.659912109375,2153.659912109375,2153.659912109375,0,0,0
2014-05-23,2168.659912109375,2168.659912109375,2168.659912109375,2168.659912109375,0,0,0
2014-05-27,2192.610107421875,2192.610107421875,2192.610107421875,2192.610107421875,0,0,0
2014-05-28,2199.449951171875,2199.449951171875,2199.449951171875,2199.449951171875,0,0,0
2014-05-30,2208.780029296875,2208.780029296875,2208.780029296875,2208.780029296875,0,0,0
2014-06-02,2214.550048828125,2214.550048828125,2214.550048828125,2214.550048828125,0,0,0
2014-06-03,2208.110107421875,2208.110107421875,2208.110107421875,2208.110107421875,0,0,0
2014-06-04,2207.6201171875,2207.6201171875,2207.6201171875,2207.6201171875,0,0,0
2014-06-05,2218.159912109375,2218.159912109375,2218.159912109375,2218.159912109375,0,0,0
2014-06-06,2245.27001953125,2245.27001953125,2245.27001953125,2245.27001953125,0,0,0
2014-06-10,2256.0400390625,2256.0400390625,2256.0400390625,2256.0400390625,0,0,0
2014-06-11,2229.080078125,2229.080078125,2229.080078125,2229.080078125,0,0,0
2014-06-12,2228.39990234375,2228.39990234375,2228.39990234375,2228.39990234375,0,0,0
2014-06-13,2219.56005859375,2219.56005859375,2219.56005859375,2219.56005859375,0,0,0
2014-06-16,2205.739990234375,2205.739990234375,2205.739990234375,2205.739990234375,0,0,0
2014-06-17,2219.510009765625,2219.510009765625,2219.510009765625,2219.510009765625,0,0,0
2014-06-18,2224.7099609375,2224.7099609375,2224.7099609375,2224.7099609375,0,0,0
2014-06-19,2229.7900390625,2229.7900390625,2229.7900390625,2229.7900390625,0,0,0
2014-06-20,2203.14990234375,2203.14990234375,2203.14990234375,2203.14990234375,0,0,0
2014-06-23,2187.639892578125,2187.639892578125,2187.639892578125,2187.639892578125,0,0,0
2014-06-24,2187.300048828125,2187.300048828125,2187.300048828125,2187.300048828125,0,0,0
2014-06-25,2168.449951171875,2168.449951171875,2168.449951171875,2168.449951171875,0,0,0
2014-06-26,2166.719970703125,2166.719970703125,2166.719970703125,2166.719970703125,0,0,0
2014-06-27,2156.64990234375,2156.64990234375,2156.64990234375,2156.64990234375,0,0,0
2014-06-30,2157.179931640625,2157.179931640625,2157.179931640625,2157.179931640625,0,0,0
2014-07-01,2156.7900390625,2156.7900390625,2156.7900390625,2156.7900390625,0,0,0
2014-07-02,2158.60009765625,2158.60009765625,2158.60009765625,2158.60009765625,0,0,0
2014-07-03,2182.6298828125,2182.6298828125,2182.6298828125,2182.6298828125,0,0,0
2014-07-07,2173.39990234375,2173.39990234375,2173.39990234375,2173.39990234375,0,0,0
2014-07-08,2132.3701171875,2132.3701171875,2132.3701171875,2132.3701171875,0,0,0
2014-07-09,2115.580078125,2115.580078125,2115.580078125,2115.580078125,0,0,0
2014-07-10,2084.43994140625,2084.43994140625,2084.43994140625,2084.43994140625,0,0,0
2014-07-11,2095.169921875,2095.169921875,2095.169921875,2095.169921875,0,0,0
2014-07-15,2092.449951171875,2092.449951171875,2092.449951171875,2092.449951171875,0,0,0
2014-07-16,2113.570068359375,2113.570068359375,2113.570068359375,2113.570068359375,0,0,0
2014-07-17,2112.659912109375,2112.659912109375,2112.659912109375,2112.659912109375,0,0,0
2014-07-18,2105.6298828125,2105.6298828125,2105.6298828125,2105.6298828125,0,0,0
2014-07-21,2108.429931640625,2108.429931640625,2108.429931640625,2108.429931640625,0,0,0
2014-07-22,2127.659912109375,2127.659912109375,2127.659912109375,2127.659912109375,0,0,0
2014-07-23,2134.39990234375,2134.39990234375,2134.39990234375,2134.39990234375,0,0,0
2014-07-24,2144.280029296875,2144.280029296875,2144.280029296875,2144.280029296875,0,0,0
2014-07-25,2130.909912109375,2130.909912109375,2130.909912109375,2130.909912109375,0,0,0
2014-07-28,2129.449951171875,2129.449951171875,2129.449951171875,2129.449951171875,0,0,0
2014-07-29,2131.090087890625,2131.090087890625,2131.090087890625,2131.090087890625,0,0,0
2014-07-30,2126.77001953125,2126.77001953125,2126.77001953125,2126.77001953125,0,0,0
2014-07-31,2094.89990234375,2094.89990234375,2094.89990234375,2094.89990234375,0,0,0
2014-08-01,2058.5400390625,2058.5400390625,2058.5400390625,2058.5400390625,0,0,0
2015-07-06,2196.489990234375,2196.489990234375,2196.489990234375,2196.489990234375,0,0,0
2015-07-07,2147.340087890625,2147.340087890625,2147.340087890625,2147.340087890625,0,0,0
2015-07-08,2157.419921875,2157.419921875,2157.419921875,2157.419921875,0,0,0
2015-07-09,2190.97998046875,2190.97998046875,2190.97998046875,2190.97998046875,0,0,0
2015-07-10,2237.169921875,2237.169921875,2237.169921875,2237.169921875,0,0,0
2015-07-13,2260.6298828125,2260.6298828125,2260.6298828125,2260.6298828125,0,0,0
2015-07-15,2279.409912109375,2279.409912109375,2279.409912109375,2279.409912109375,0,0,0
2015-07-16,2300.7099609375,2300.7099609375,2300.7099609375,2300.7099609375,0,0,0
2015-07-17,2295.909912109375,2295.909912109375,2295.909912109375,2295.909912109375,0,0,0
2015-07-20,2303.1298828125,2303.1298828125,2303.1298828125,2303.1298828125,0,0,0
2015-07-21,2291.14990234375,2291.14990234375,2291.14990234375,2291.14990234375,0,0,0
2015-07-22,2281.7099609375,2281.7099609375,2281.7099609375,2281.7099609375,0,0,0
2015-07-23,2287.389892578125,2287.389892578125,2287.389892578125,2287.389892578125,0,0,0
2015-07-24,2268.080078125,2268.080078125,2268.080078125,2268.080078125,0,0,0
2015-07-27,2227.739990234375,2227.739990234375,2227.739990234375,2227.739990234375,0,0,0
2015-07-28,2227.139892578125,2227.139892578125,2227.139892578125,2227.139892578125,0,0,0
2015-07-29,2230.489990234375,2230.489990234375,2230.489990234375,2230.489990234375,0,0,0
2015-07-30,2236.81005859375,2236.81005859375,2236.81005859375,2236.81005859375,0,0,0
2015-07-31,2230.919921875,2230.919921875,2230.919921875,2230.919921875,0,0,0
2015-08-03,2237.800048828125,2237.800048828125,2237.800048828125,2237.800048828125,0,0,0
2015-08-04,2225.72998046875,2225.72998046875,2225.72998046875,2225.72998046875,0,0,0
2015-08-05,2235.800048828125,2235.800048828125,2235.800048828125,2235.800048828125,0,0,0
2015-08-06,2229.389892578125,2229.389892578125,2229.389892578125,2229.389892578125,0,0,0
2015-08-07,2219.030029296875,2219.030029296875,2219.030029296875,2219.030029296875,0,0,0
2015-08-10,2230.110107421875,2230.110107421875,2230.110107421875,2230.110107421875,0,0,0
2015-08-12,2155.699951171875,2155.699951171875,2155.699951171875,2155.699951171875,0,0,0
2015-08-13,2171.89990234375,2171.89990234375,2171.89990234375,2171.89990234375,0,0,0
2015-08-14,2157.760009765625,2157.760009765625,2157.760009765625,2157.760009765625,0,0,0
2015-08-17,2166.530029296875,2166.530029296875,2166.530029296875,2166.530029296875,0,0,0
2015-08-18,2163.139892578125,2163.139892578125,2163.139892578125,2163.139892578125,0,0,0
2015-08-19,2122.7099609375,2122.7099609375,2122.7099609375,2122.7099609375,0,0,0
2015-08-20,2087.739990234375,2087.739990234375,2087.739990234375,2087.739990234375,0,0,0
2015-08-21,2038.030029296875,2038.030029296875,2038.030029296875,2038.030029296875,0,0,0
2015-08-24,1949.8299560546875,1949.8299560546875,1949.8299560546875,1949.8299560546875,0,0,0
2015-08-25,2015.0699462890625,2015.0699462890625,2015.0699462890625,2015.0699462890625,0,0,0
2015-08-26,2012.2099609375,2012.2099609375,2012.2099609375,2012.2099609375,0,0,0
2015-08-27,2050.239990234375,2050.239990234375,2050.239990234375,2050.239990234375,0,0,0
2015-08-28,2060.8701171875,2060.8701171875,2060.8701171875,2060.8701171875,0,0,0
2015-08-31,2053.139892578125,2053.139892578125,2053.139892578125,2053.139892578125,0,0,0
2015-09-01,2013.06005859375,2013.06005859375,2013.06005859375,2013.06005859375,0,0,0
2015-09-02,2004.8499755859375,2004.8499755859375,2004.8499755859375,2004.8499755859375,0,0,0
2015-09-03,2050.260009765625,2050.260009765625,2050.260009765625,2050.260009765625,0,0,0
2015-09-04,2013.760009765625,2013.760009765625,2013.760009765625,2013.760009765625,0,0,0
2015-09-08,2024.3499755859375,2024.3499755859375,2024.3499755859375,2024.3499755859375,0,0,0
2015-09-09,2040.280029296875,2040.280029296875,2040.280029296875,2040.280029296875,0,0,0
2015-09-10,2022.3299560546875,2022.3299560546875,2022.3299560546875,2022.3299560546875,0,0,0
2015-09-11,2005.760009765625,2005.760009765625,2005.760009765625,2005.760009765625,0,0,0
2015-09-14,1994.8699951171875,1994.8699951171875,1994.8699951171875,1994.8699951171875,0,0,0
2015-09-15,2008.5799560546875,2008.5799560546875,2008.5799560546875,2008.5799560546875,0,0,0
2015-09-16,2012.4300537109375,2012.4300537109375,2012.4300537109375,2012.4300537109375,0,0,0
2015-09-17,2006.239990234375,2006.239990234375,2006.239990234375,2006.239990234375,0,0,0
2015-09-18,1983.5400390625,1983.5400390625,1983.5400390625,1983.5400390625,0,0,0
2015-09-21,1960.0999755859375,1960.0999755859375,1960.0999755859375,1960.0999755859375,0,0,0
2015-09-22,1898.25,1898.25,1898.25,1898.25,0,0,0
2015-09-23,1901.5799560546875,1901.5799560546875,1901.5799560546875,1901.5799560546875,0,0,0
2015-09-24,1862.4300537109375,1862.4300537109375,1862.4300537109375,1862.4300537109375,0,0,0
2015-09-25,1892.7099609375,1892.7099609375,1892.7099609375,1892.7099609375,0,0,0
2015-09-28,1859.97998046875,1859.97998046875,1859.97998046875,1859.97998046875,0,0,0
2015-09-29,1846.469970703125,1846.469970703125,1846.469970703125,1846.469970703125,0,0,0
2015-09-30,1873.02001953125,1873.02001953125,1873.02001953125,1873.02001953125,0,0,0
2015-10-01,1865.1300048828125,1865.1300048828125,1865.1300048828125,1865.1300048828125,0,0,0
2015-10-02,1888.4100341796875,1888.4100341796875,1888.4100341796875,1888.4100341796875,0,0,0
2015-10-05,1933.8699951171875,1933.8699951171875,1933.8699951171875,1933.8699951171875,0,0,0
2015-10-06,1956.949951171875,1956.949951171875,1956.949951171875,1956.949951171875,0,0,0
2015-10-07,1991.1500244140625,1991.1500244140625,1991.1500244140625,1991.1500244140625,0,0,0
2015-10-08,2005.27001953125,2005.27001953125,2005.27001953125,2005.27001953125,0,0,0
2015-10-09,2026.9000244140625,2026.9000244140625,2026.9000244140625,2026.9000244140625,0,0,0
2015-10-12,2019.469970703125,2019.469970703125,2019.469970703125,2019.469970703125,0,0,0
2015-10-13,2007.969970703125,2007.969970703125,2007.969970703125,2007.969970703125,0,0,0
2015-10-14,1998.31005859375,1998.31005859375,1998.31005859375,1998.31005859375,0,0,0
2015-10-15,2015.260009765625,2015.260009765625,2015.260009765625,2015.260009765625,0,0,0
2015-10-16,2022.1700439453125,2022.1700439453125,2022.1700439453125,2022.1700439453125,0,0,0
2015-10-19,2023.52001953125,2023.52001953125,2023.52001953125,2023.52001953125,0,0,0
2015-10-20,2007.3900146484375,2007.3900146484375,2007.3900146484375,2007.3900146484375,0,0,0
2015-10-21,2015.6700439453125,2015.6700439453125,2015.6700439453125,2015.6700439453125,0,0,0
2015-10-22,2041.719970703125,2041.719970703125,2041.719970703125,2041.719970703125,0,0,0
2015-10-23,2066.969970703125,2066.969970703125,2066.969970703125,2066.969970703125,0,0,0
2015-10-26,2052.14990234375,2052.14990234375,2052.14990234375,2052.14990234375,0,0,0
2015-10-27,2015.239990234375,2015.239990234375,2015.239990234375,2015.239990234375,0,0,0
2015-10-28,2036.1300048828125,2036.1300048828125,2036.1300048828125,2036.1300048828125,0,0,0
2015-10-29,2004.25,2004.25,2004.25,2004.25,0,0,0
2015-10-30,2018.8499755859375,2018.8499755859375,2018.8499755859375,2018.8499755859375,0,0,0
2015-11-02,2036.280029296875,2036.280029296875,2036.280029296875,2036.280029296875,0,0,0
2015-11-03,2057.090087890625,2057.090087890625,2057.090087890625,2057.090087890625,0,0,0
2015-11-04,2061.8798828125,2061.8798828125,2061.8798828125,2061.8798828125,0,0,0
2015-11-05,2040.8299560546875,2040.8299560546875,2040.8299560546875,2040.8299560546875,0,0,0
2015-11-06,2054.510009765625,2054.510009765625,2054.510009765625,2054.510009765625,0,0,0
2015-11-09,2038.949951171875,2038.949951171875,2038.949951171875,2038.949951171875,0,0,0
2015-11-10,2028.719970703125,2028.719970703125,2028.719970703125,2028.719970703125,0,0,0
2015-11-12,2004.18994140625,2004.18994140625,2004.18994140625,2004.18994140625,0,0,0
2015-11-13,1992.449951171875,1992.449951171875,1992.449951171875,1992.449951171875,0,0,0
2015-11-16,1981.6700439453125,1981.6700439453125,1981.6700439453125,1981.6700439453125,0,0,0
2015-11-17,2007.219970703125,2007.219970703125,2007.219970703125,2007.219970703125,0,0,0
2015-11-18,2008.68994140625,2008.68994140625,2008.68994140625,2008.68994140625,0,0,0
2015-11-19,2014.280029296875,2014.280029296875,2014.280029296875,2014.280029296875,0,0,0
2015-11-20,2006.760009765625,2006.760009765625,2006.760009765625,2006.760009765625,0,0,0
2015-11-23,1996.5799560546875,1996.5799560546875,1996.5799560546875,1996.5799560546875,0,0,0
2015-11-24,1973.1099853515625,1973.1099853515625,1973.1099853515625,1973.1099853515625,0,0,0
2015-11-25,1985.489990234375,1985.489990234375,1985.489990234375,1985.489990234375,0,0,0
2015-11-27,2009.300048828125,2009.300048828125,2009.300048828125,2009.300048828125,0,0,0
2015-11-30,2022.8900146484375,2022.8900146484375,2022.8900146484375,2022.8900146484375,0,0,0
2015-12-01,2010.6700439453125,2010.6700439453125,2010.6700439453125,2010.6700439453125,0,0,0
2015-12-02,2004.1800537109375,2004.1800537109375,2004.1800537109375,2004.1800537109375,0,0,0
2015-12-03,1970.0999755859375,1970.0999755859375,1970.0999755859375,1970.0999755859375,0,0,0
2015-12-04,1969.1600341796875,1969.1600341796875,1969.1600341796875,1969.1600341796875,0,0,0
2015-12-07,1963.4300537109375,1963.4300537109375,1963.4300537109375,1963.4300537109375,0,0,0
2015-12-08,1941.9599609375,1941.9599609375,1941.9599609375,1941.9599609375,0,0,0
2015-12-09,1938.5699462890625,1938.5699462890625,1938.5699462890625,1938.5699462890625,0,0,0
2015-12-10,1934.5699462890625,1934.5699462890625,1934.5699462890625,1934.5699462890625,0,0,0
2015-12-11,1898.27001953125,1898.27001953125,1898.27001953125,1898.27001953125,0,0,0
2015-12-14,1860.469970703125,1860.469970703125,1860.469970703125,1860.469970703125,0,0,0
2015-12-15,1890.02001953125,1890.02001953125,1890.02001953125,1890.02001953125,0,0,0
2015-12-16,1897.780029296875,1897.780029296875,1897.780029296875,1897.780029296875,0,0,0
2015-12-17,1908.9100341796875,1908.9100341796875,1908.9100341796875,1908.9100341796875,0,0,0
2015-12-18,1893.6199951171875,1893.6199951171875,1893.6199951171875,1893.6199951171875,0,0,0
2015-12-21,1888.8199462890625,1888.8199462890625,1888.8199462890625,1888.8199462890625,0,0,0
2015-12-22,1891.6700439453125,1891.6700439453125,1891.6700439453125,1891.6700439453125,0,0,0
2015-12-23,1943.9300537109375,1943.9300537109375,1943.9300537109375,1943.9300537109375,0,0,0
2015-12-24,1942.1600341796875,1942.1600341796875,1942.1600341796875,1942.1600341796875,0,0,0
2015-12-28,1927.5899658203125,1927.5899658203125,1927.5899658203125,1927.5899658203125,0,0,0
2015-12-29,1950.7900390625,1950.7900390625,1950.7900390625,1950.7900390625,0,0,0
2015-12-30,1957.8199462890625,1957.8199462890625,1957.8199462890625,1957.8199462890625,0,0,0
2015-12-31,1949.18994140625,1949.18994140625,1949.18994140625,1949.18994140625,0,0,0
2016-01-04,1907.8900146484375,1907.8900146484375,1907.8900146484375,1907.8900146484375,0,0,0
2016-01-05,1909.3499755859375,1909.3499755859375,1909.3499755859375,1909.3499755859375,0,0,0
2016-01-06,1880.8499755859375,1880.8499755859375,1880.8499755859375,1880.8499755859375,0,0,0
2016-01-07,1841.6199951171875,1841.6199951171875,1841.6199951171875,1841.6199951171875,0,0,0
2016-01-08,1824.18994140625,1824.18994140625,1824.18994140625,1824.18994140625,0,0,0
2016-01-11,1809.260009765625,1809.260009765625,1809.260009765625,1809.260009765625,0,0,0
2016-01-12,1805.1300048828125,1805.1300048828125,1805.1300048828125,1805.1300048828125,0,0,0
2016-01-13,1809.0,1809.0,1809.0,1809.0,0,0,0
2016-01-14,1786.4000244140625,1786.4000244140625,1786.4000244140625,1786.4000244140625,0,0,0
2016-01-15,1736.739990234375,1736.739990234375,1736.739990234375,1736.739990234375,0,0,0
2016-01-19,1710.52001953125,1710.52001953125,1710.52001953125,1710.52001953125,0,0,0
2016-01-20,1654.489990234375,1654.489990234375,1654.489990234375,1654.489990234375,0,0,0
2016-01-21,1681.739990234375,1681.739990234375,1681.739990234375,1681.739990234375,0,0,0
2016-01-22,1711.239990234375,1711.239990234375,1711.239990234375,1711.239990234375,0,0,0
2016-01-26,1707.7099609375,1707.7099609375,1707.7099609375,1707.7099609375,0,0,0
2016-01-27,1710.56005859375,1710.56005859375,1710.56005859375,1710.56005859375,0,0,0
2016-01-28,1700.9200439453125,1700.9200439453125,1700.9200439453125,1700.9200439453125,0,0,0
