Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-03,280.1400146484375,280.1400146484375,280.1400146484375,280.1400146484375,0,0,0
2016-06-06,280.45001220703125,280.45001220703125,280.45001220703125,280.45001220703125,0,0,0
2016-06-07,283.04998779296875,283.04998779296875,283.04998779296875,283.04998779296875,0,0,0
2016-06-08,281.0899963378906,281.0899963378906,281.0899963378906,281.0899963378906,0,0,0
2016-06-09,279.0199890136719,279.0199890136719,279.0199890136719,279.0199890136719,0,0,0
2016-06-10,273.1300048828125,273.1300048828125,273.1300048828125,273.1300048828125,0,0,0
2016-06-13,268.8500061035156,268.8500061035156,268.8500061035156,268.8500061035156,0,0,0
2016-06-14,263.760009765625,263.760009765625,263.760009765625,263.760009765625,0,0,0
2016-06-15,265.5899963378906,265.5899963378906,265.5899963378906,265.5899963378906,0,0,0
2016-06-16,264.57000732421875,264.57000732421875,264.57000732421875,264.57000732421875,0,0,0
2016-06-17,266.7099914550781,266.7099914550781,266.7099914550781,266.7099914550781,0,0,0
2016-06-20,275.04998779296875,275.04998779296875,275.04998779296875,275.04998779296875,0,0,0
2016-06-21,276.6000061035156,276.6000061035156,276.6000061035156,276.6000061035156,0,0,0
2016-06-22,277.3599853515625,277.3599853515625,277.3599853515625,277.3599853515625,0,0,0
2016-06-23,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,0,0,0
2016-06-24,263.4200134277344,263.4200134277344,263.4200134277344,263.4200134277344,0,0,0
2016-06-27,255.27999877929688,255.27999877929688,255.27999877929688,255.27999877929688,0,0,0
2016-06-28,261.0799865722656,261.0799865722656,261.0799865722656,261.0799865722656,0,0,0
2016-06-29,266.4800109863281,266.4800109863281,266.4800109863281,266.4800109863281,0,0,0
2016-06-30,268.29998779296875,268.29998779296875,268.29998779296875,268.29998779296875,0,0,0
2016-07-01,270.20001220703125,270.20001220703125,270.20001220703125,270.20001220703125,0,0,0
2016-07-05,264.4599914550781,264.4599914550781,264.4599914550781,264.4599914550781,0,0,0
2016-07-06,260.2200012207031,260.2200012207031,260.2200012207031,260.2200012207031,0,0,0
2016-07-07,261.7200012207031,261.7200012207031,261.7200012207031,261.7200012207031,0,0,0
2016-07-08,265.1000061035156,265.1000061035156,265.1000061035156,265.1000061035156,0,0,0
2016-07-11,269.17999267578125,269.17999267578125,269.17999267578125,269.17999267578125,0,0,0
2016-07-12,272.4200134277344,272.4200134277344,272.4200134277344,272.4200134277344,0,0,0
2016-07-13,272.3399963378906,272.3399963378906,272.3399963378906,272.3399963378906,0,0,0
2016-07-15,273.9599914550781,273.9599914550781,273.9599914550781,273.9599914550781,0,0,0
2016-08-19,276.9100036621094,276.9100036621094,276.9100036621094,276.9100036621094,0,0,0
2016-08-22,276.75,276.75,276.75,276.75,0,0,0
2016-08-23,278.3399963378906,278.3399963378906,278.3399963378906,278.3399963378906,0,0,0
2016-08-24,278.760009765625,278.760009765625,278.760009765625,278.760009765625,0,0,0
2016-08-25,277.3900146484375,277.3900146484375,277.3900146484375,277.3900146484375,0,0,0
2016-08-26,279.0199890136719,279.0199890136719,279.0199890136719,279.0199890136719,0,0,0
2016-08-29,278.4100036621094,278.4100036621094,278.4100036621094,278.4100036621094,0,0,0
2016-08-30,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,0,0,0
2016-08-31,278.6700134277344,278.6700134277344,278.6700134277344,278.6700134277344,0,0,0
2016-09-01,278.9100036621094,278.9100036621094,278.9100036621094,278.9100036621094,0,0,0
2016-09-02,283.8699951171875,283.8699951171875,283.8699951171875,283.8699951171875,0,0,0
2016-09-06,283.739990234375,283.739990234375,283.739990234375,283.739990234375,0,0,0
2016-09-07,284.6499938964844,284.6499938964844,284.6499938964844,284.6499938964844,0,0,0
2016-09-08,283.3299865722656,283.3299865722656,283.3299865722656,283.3299865722656,0,0,0
2016-09-09,281.2200012207031,281.2200012207031,281.2200012207031,281.2200012207031,0,0,0
2016-09-12,278.9200134277344,278.9200134277344,278.9200134277344,278.9200134277344,0,0,0
2016-09-13,276.9200134277344,276.9200134277344,276.9200134277344,276.9200134277344,0,0,0
2016-09-14,275.5299987792969,275.5299987792969,275.5299987792969,275.5299987792969,0,0,0
2016-09-15,275.7699890136719,275.7699890136719,275.7699890136719,275.7699890136719,0,0,0
2016-09-16,273.79998779296875,273.79998779296875,273.79998779296875,273.79998779296875,0,0,0
2016-09-19,276.989990234375,276.989990234375,276.989990234375,276.989990234375,0,0,0
2016-09-20,276.8399963378906,276.8399963378906,276.8399963378906,276.8399963378906,0,0,0
2016-09-21,277.9700012207031,277.9700012207031,277.9700012207031,277.9700012207031,0,0,0
2016-09-22,282.9599914550781,282.9599914550781,282.9599914550781,282.9599914550781,0,0,0
2016-09-23,281.5899963378906,281.5899963378906,281.5899963378906,281.5899963378906,0,0,0
2016-09-26,277.1400146484375,277.1400146484375,277.1400146484375,277.1400146484375,0,0,0
2016-09-27,276.69000244140625,276.69000244140625,276.69000244140625,276.69000244140625,0,0,0
2016-09-28,278.9700012207031,278.9700012207031,278.9700012207031,278.9700012207031,0,0,0
2016-09-29,278.44000244140625,278.44000244140625,278.44000244140625,278.44000244140625,0,0,0
2016-09-30,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,0,0,0
2016-10-03,279.29998779296875,279.29998779296875,279.29998779296875,279.29998779296875,0,0,0
2016-10-04,281.42999267578125,281.42999267578125,281.42999267578125,281.42999267578125,0,0,0
2016-10-05,279.9100036621094,279.9100036621094,279.9100036621094,279.9100036621094,0,0,0
2016-10-06,278.7200012207031,278.7200012207031,278.7200012207031,278.7200012207031,0,0,0
2016-10-07,276.4599914550781,276.4599914550781,276.4599914550781,276.4599914550781,0,0,0
2016-10-10,278.6300048828125,278.6300048828125,278.6300048828125,278.6300048828125,0,0,0
2016-10-11,277.1499938964844,277.1499938964844,277.1499938964844,277.1499938964844,0,0,0
2016-10-12,276.2099914550781,276.2099914550781,276.2099914550781,276.2099914550781,0,0,0
2016-10-13,274.6099853515625,274.6099853515625,274.6099853515625,274.6099853515625,0,0,0
2016-10-14,277.44000244140625,277.44000244140625,277.44000244140625,277.44000244140625,0,0,0
2016-10-17,275.8699951171875,275.8699951171875,275.8699951171875,275.8699951171875,0,0,0
2016-10-18,278.7099914550781,278.7099914550781,278.7099914550781,278.7099914550781,0,0,0
2016-10-19,279.1099853515625,279.1099853515625,279.1099853515625,279.1099853515625,0,0,0
2016-10-20,278.92999267578125,278.92999267578125,278.92999267578125,278.92999267578125,0,0,0
2016-10-21,278.1600036621094,278.1600036621094,278.1600036621094,278.1600036621094,0,0,0
2016-10-24,278.7200012207031,278.7200012207031,278.7200012207031,278.7200012207031,0,0,0
2016-10-25,276.2699890136719,276.2699890136719,276.2699890136719,276.2699890136719,0,0,0
2016-10-26,275.5400085449219,275.5400085449219,275.5400085449219,275.5400085449219,0,0,0
2016-10-27,275.75,275.75,275.75,275.75,0,0,0
2016-10-28,276.1499938964844,276.1499938964844,276.1499938964844,276.1499938964844,0,0,0
2016-10-31,274.0,274.0,274.0,274.0,0,0,0
2016-11-02,269.2799987792969,269.2799987792969,269.2799987792969,269.2799987792969,0,0,0
2016-11-03,268.8999938964844,268.8999938964844,268.8999938964844,268.8999938964844,0,0,0
2016-11-04,266.8399963378906,266.8399963378906,266.8399963378906,266.8399963378906,0,0,0
2016-11-07,270.4599914550781,270.4599914550781,270.4599914550781,270.4599914550781,0,0,0
2016-11-08,271.0400085449219,271.0400085449219,271.0400085449219,271.0400085449219,0,0,0
2016-11-09,272.75,272.75,272.75,272.75,0,0,0
2016-11-10,271.1300048828125,271.1300048828125,271.1300048828125,271.1300048828125,0,0,0
2016-11-14,269.6499938964844,269.6499938964844,269.6499938964844,269.6499938964844,0,0,0
2016-11-15,271.3399963378906,271.3399963378906,271.3399963378906,271.3399963378906,0,0,0
2016-11-16,270.3999938964844,270.3999938964844,270.3999938964844,270.3999938964844,0,0,0
2016-11-17,272.1000061035156,272.1000061035156,272.1000061035156,272.1000061035156,0,0,0
2016-11-18,271.80999755859375,271.80999755859375,271.80999755859375,271.80999755859375,0,0,0
2016-11-21,273.04998779296875,273.04998779296875,273.04998779296875,273.04998779296875,0,0,0
2016-11-22,273.5,273.5,273.5,273.5,0,0,0
2016-11-23,272.3900146484375,272.3900146484375,272.3900146484375,272.3900146484375,0,0,0
2016-11-25,274.239990234375,274.239990234375,274.239990234375,274.239990234375,0,0,0
2016-11-28,272.3999938964844,272.3999938964844,272.3999938964844,272.3999938964844,0,0,0
2016-11-29,274.4200134277344,274.4200134277344,274.4200134277344,274.4200134277344,0,0,0
2016-11-30,275.3800048828125,275.3800048828125,275.3800048828125,275.3800048828125,0,0,0
2016-12-01,273.67999267578125,273.67999267578125,273.67999267578125,273.67999267578125,0,0,0
2016-12-02,271.29998779296875,271.29998779296875,271.29998779296875,271.29998779296875,0,0,0
2016-12-05,273.6000061035156,273.6000061035156,273.6000061035156,273.6000061035156,0,0,0
2016-12-06,275.82000732421875,275.82000732421875,275.82000732421875,275.82000732421875,0,0,0
2016-12-07,279.04998779296875,279.04998779296875,279.04998779296875,279.04998779296875,0,0,0
2016-12-08,281.4599914550781,281.4599914550781,281.4599914550781,281.4599914550781,0,0,0
2016-12-09,284.2799987792969,284.2799987792969,284.2799987792969,284.2799987792969,0,0,0
2016-12-12,283.3500061035156,283.3500061035156,283.3500061035156,283.3500061035156,0,0,0
2016-12-13,286.04998779296875,286.04998779296875,286.04998779296875,286.04998779296875,0,0,0
2016-12-14,284.2799987792969,284.2799987792969,284.2799987792969,284.2799987792969,0,0,0
2016-12-15,286.42999267578125,286.42999267578125,286.42999267578125,286.42999267578125,0,0,0
2016-12-16,287.260009765625,287.260009765625,287.260009765625,287.260009765625,0,0,0
2016-12-19,286.9700012207031,286.9700012207031,286.9700012207031,286.9700012207031,0,0,0
2016-12-20,288.5199890136719,288.5199890136719,288.5199890136719,288.5199890136719,0,0,0
2016-12-21,287.9599914550781,287.9599914550781,287.9599914550781,287.9599914550781,0,0,0
2016-12-22,288.0,288.0,288.0,288.0,0,0,0
2016-12-23,289.04998779296875,289.04998779296875,289.04998779296875,289.04998779296875,0,0,0
2016-12-27,289.5299987792969,289.5299987792969,289.5299987792969,289.5299987792969,0,0,0
2016-12-28,289.19000244140625,289.19000244140625,289.19000244140625,289.19000244140625,0,0,0
2016-12-29,288.8599853515625,288.8599853515625,288.8599853515625,288.8599853515625,0,0,0
2016-12-30,289.9100036621094,289.9100036621094,289.9100036621094,289.9100036621094,0,0,0
2017-01-03,292.2900085449219,292.2900085449219,292.2900085449219,292.2900085449219,0,0,0
2017-01-04,292.0899963378906,292.0899963378906,292.0899963378906,292.0899963378906,0,0,0
2017-01-05,292.67999267578125,292.67999267578125,292.67999267578125,292.67999267578125,0,0,0
2017-01-06,293.0199890136719,293.0199890136719,293.0199890136719,293.0199890136719,0,0,0
2017-01-09,292.1099853515625,292.1099853515625,292.1099853515625,292.1099853515625,0,0,0
2017-01-10,292.1600036621094,292.1600036621094,292.1600036621094,292.1600036621094,0,0,0
2017-01-11,292.3800048828125,292.3800048828125,292.3800048828125,292.3800048828125,0,0,0
2017-01-12,290.5400085449219,290.5400085449219,290.5400085449219,290.5400085449219,0,0,0
2017-01-13,293.6099853515625,293.6099853515625,293.6099853515625,293.6099853515625,0,0,0
2017-01-17,291.8800048828125,291.8800048828125,291.8800048828125,291.8800048828125,0,0,0
2017-01-18,290.7799987792969,290.7799987792969,290.7799987792969,290.7799987792969,0,0,0
2017-01-19,290.7900085449219,290.7900085449219,290.7900085449219,290.7900085449219,0,0,0
2017-01-20,290.7900085449219,290.7900085449219,290.7900085449219,290.7900085449219,0,0,0
2017-01-23,289.44000244140625,289.44000244140625,289.44000244140625,289.44000244140625,0,0,0
2017-01-24,289.7099914550781,289.7099914550781,289.7099914550781,289.7099914550781,0,0,0
2017-01-25,292.42999267578125,292.42999267578125,292.42999267578125,292.42999267578125,0,0,0
2017-01-26,291.7799987792969,291.7799987792969,291.7799987792969,291.7799987792969,0,0,0
2017-01-27,290.760009765625,290.760009765625,290.760009765625,290.760009765625,0,0,0
2017-01-30,288.0299987792969,288.0299987792969,288.0299987792969,288.0299987792969,0,0,0
2017-01-31,285.92999267578125,285.92999267578125,285.92999267578125,285.92999267578125,0,0,0
2017-02-01,287.3599853515625,287.3599853515625,287.3599853515625,287.3599853515625,0,0,0
2017-02-02,288.4700012207031,288.4700012207031,288.4700012207031,288.4700012207031,0,0,0
2017-02-03,290.04998779296875,290.04998779296875,290.04998779296875,290.04998779296875,0,0,0
2017-02-06,287.20001220703125,287.20001220703125,287.20001220703125,287.20001220703125,0,0,0
2017-02-07,286.1000061035156,286.1000061035156,286.1000061035156,286.1000061035156,0,0,0
2017-02-08,286.4700012207031,286.4700012207031,286.4700012207031,286.4700012207031,0,0,0
2017-02-09,288.739990234375,288.739990234375,288.739990234375,288.739990234375,0,0,0
2017-02-10,288.54998779296875,288.54998779296875,288.54998779296875,288.54998779296875,0,0,0
2017-02-13,291.4800109863281,291.4800109863281,291.4800109863281,291.4800109863281,0,0,0
2017-02-14,291.7799987792969,291.7799987792969,291.7799987792969,291.7799987792969,0,0,0
2017-02-15,293.07000732421875,293.07000732421875,293.07000732421875,293.07000732421875,0,0,0
2017-02-16,292.1700134277344,292.1700134277344,292.1700134277344,292.1700134277344,0,0,0
2017-02-17,290.95001220703125,290.95001220703125,290.95001220703125,290.95001220703125,0,0,0
2017-02-21,291.3999938964844,291.3999938964844,291.3999938964844,291.3999938964844,0,0,0
2017-11-16,317.1400146484375,317.1400146484375,317.1400146484375,317.1400146484375,0,0,0
2017-11-17,316.260009765625,316.260009765625,316.260009765625,316.260009765625,0,0,0
2017-11-20,317.739990234375,317.739990234375,317.739990234375,317.739990234375,0,0,0
2017-11-21,319.3999938964844,319.3999938964844,319.3999938964844,319.3999938964844,0,0,0
2017-11-22,318.510009765625,318.510009765625,318.510009765625,318.510009765625,0,0,0
2017-11-24,320.3399963378906,320.3399963378906,320.3399963378906,320.3399963378906,0,0,0
2017-11-27,318.8299865722656,318.8299865722656,318.8299865722656,318.8299865722656,0,0,0
2017-11-28,320.55999755859375,320.55999755859375,320.55999755859375,320.55999755859375,0,0,0
2017-11-29,320.17999267578125,320.17999267578125,320.17999267578125,320.17999267578125,0,0,0
2017-11-30,320.0199890136719,320.0199890136719,320.0199890136719,320.0199890136719,0,0,0
2017-12-01,317.07000732421875,317.07000732421875,317.07000732421875,317.07000732421875,0,0,0
2017-12-04,321.20001220703125,321.20001220703125,321.20001220703125,321.20001220703125,0,0,0
2017-12-05,320.7200012207031,320.7200012207031,320.7200012207031,320.7200012207031,0,0,0
2017-12-06,320.5,320.5,320.5,320.5,0,0,0
2017-12-07,320.8299865722656,320.8299865722656,320.8299865722656,320.8299865722656,0,0,0
2017-12-08,321.4599914550781,321.4599914550781,321.4599914550781,321.4599914550781,0,0,0
2017-12-11,320.1400146484375,320.1400146484375,320.1400146484375,320.1400146484375,0,0,0
2017-12-12,322.2699890136719,322.2699890136719,322.2699890136719,322.2699890136719,0,0,0
2017-12-13,321.1700134277344,321.1700134277344,321.1700134277344,321.1700134277344,0,0,0
2017-12-14,319.57000732421875,319.57000732421875,319.57000732421875,319.57000732421875,0,0,0
2017-12-15,319.0199890136719,319.0199890136719,319.0199890136719,319.0199890136719,0,0,0
2018-04-18,324.2900085449219,324.2900085449219,324.2900085449219,324.2900085449219,0,0,0
2018-04-19,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875,0,0,0
2018-04-20,325.3800048828125,325.3800048828125,325.3800048828125,325.3800048828125,0,0,0
2018-04-23,326.04998779296875,326.04998779296875,326.04998779296875,326.04998779296875,0,0,0
2018-04-24,326.5799865722656,326.5799865722656,326.5799865722656,326.5799865722656,0,0,0
2018-04-25,323.489990234375,323.489990234375,323.489990234375,323.489990234375,0,0,0
2018-04-26,325.8800048828125,325.8800048828125,325.8800048828125,325.8800048828125,0,0,0
2018-06-12,332.1000061035156,332.1000061035156,332.1000061035156,332.1000061035156,0,0,0
2018-06-13,333.3999938964844,333.3999938964844,333.3999938964844,333.3999938964844,0,0,0
2018-06-14,337.489990234375,337.489990234375,337.489990234375,337.489990234375,0,0,0
2018-06-15,336.04998779296875,336.04998779296875,336.04998779296875,336.04998779296875,0,0,0
2018-06-18,333.9100036621094,333.9100036621094,333.9100036621094,333.9100036621094,0,0,0
2018-06-19,330.8800048828125,330.8800048828125,330.8800048828125,330.8800048828125,0,0,0
2018-06-20,330.4800109863281,330.4800109863281,330.4800109863281,330.4800109863281,0,0,0
2018-06-21,327.4100036621094,327.4100036621094,327.4100036621094,327.4100036621094,0,0,0
2018-06-22,330.3800048828125,330.3800048828125,330.3800048828125,330.3800048828125,0,0,0
