Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-04,478.5799865722656,478.5799865722656,478.5799865722656,478.5799865722656,0,0,0
2014-04-07,475.2099914550781,475.2099914550781,475.2099914550781,475.2099914550781,0,0,0
2014-04-08,472.8999938964844,472.8999938964844,472.8999938964844,472.8999938964844,0,0,0
2014-04-09,476.2900085449219,476.2900085449219,476.2900085449219,476.2900085449219,0,0,0
2014-04-10,475.1300048828125,475.1300048828125,475.1300048828125,475.1300048828125,0,0,0
2014-04-11,470.44000244140625,470.44000244140625,470.44000244140625,470.44000244140625,0,0,0
2014-04-14,472.7099914550781,472.7099914550781,472.7099914550781,472.7099914550781,0,0,0
2014-04-15,470.79998779296875,470.79998779296875,470.79998779296875,470.79998779296875,0,0,0
2014-04-16,476.1499938964844,476.1499938964844,476.1499938964844,476.1499938964844,0,0,0
2014-04-17,477.2799987792969,477.2799987792969,477.2799987792969,477.2799987792969,0,0,0
2014-04-22,481.5400085449219,481.5400085449219,481.5400085449219,481.5400085449219,0,0,0
2014-04-23,478.7300109863281,478.7300109863281,478.7300109863281,478.7300109863281,0,0,0
2014-04-24,481.19000244140625,481.19000244140625,481.19000244140625,481.19000244140625,0,0,0
2014-04-25,479.2200012207031,479.2200012207031,479.2200012207031,479.2200012207031,0,0,0
2014-04-28,480.8699951171875,480.8699951171875,480.8699951171875,480.8699951171875,0,0,0
2014-04-29,481.6499938964844,481.6499938964844,481.6499938964844,481.6499938964844,0,0,0
2014-04-30,483.25,483.25,483.25,483.25,0,0,0
2014-05-02,480.7699890136719,480.7699890136719,480.7699890136719,480.7699890136719,0,0,0
2014-05-05,481.739990234375,481.739990234375,481.739990234375,481.739990234375,0,0,0
2014-05-06,477.7900085449219,477.7900085449219,477.7900085449219,477.7900085449219,0,0,0
2014-05-09,483.55999755859375,483.55999755859375,483.55999755859375,483.55999755859375,0,0,0
2014-05-12,487.04998779296875,487.04998779296875,487.04998779296875,487.04998779296875,0,0,0
2014-05-13,488.2900085449219,488.2900085449219,488.2900085449219,488.2900085449219,0,0,0
2014-05-14,488.9100036621094,488.9100036621094,488.9100036621094,488.9100036621094,0,0,0
2014-05-15,486.1099853515625,486.1099853515625,486.1099853515625,486.1099853515625,0,0,0
2014-05-16,487.19000244140625,487.19000244140625,487.19000244140625,487.19000244140625,0,0,0
2014-05-19,489.7900085449219,489.7900085449219,489.7900085449219,489.7900085449219,0,0,0
2014-05-20,487.69000244140625,487.69000244140625,487.69000244140625,487.69000244140625,0,0,0
2014-05-21,489.2300109863281,489.2300109863281,489.2300109863281,489.2300109863281,0,0,0
2014-05-22,490.4800109863281,490.4800109863281,490.4800109863281,490.4800109863281,0,0,0
2014-05-23,491.739990234375,491.739990234375,491.739990234375,491.739990234375,0,0,0
2014-05-27,495.1199951171875,495.1199951171875,495.1199951171875,495.1199951171875,0,0,0
2014-05-30,497.0199890136719,497.0199890136719,497.0199890136719,497.0199890136719,0,0,0
2014-06-02,497.4100036621094,497.4100036621094,497.4100036621094,497.4100036621094,0,0,0
2014-06-03,495.80999755859375,495.80999755859375,495.80999755859375,495.80999755859375,0,0,0
2014-06-04,495.2900085449219,495.2900085449219,495.2900085449219,495.2900085449219,0,0,0
2014-06-05,499.3299865722656,499.3299865722656,499.3299865722656,499.3299865722656,0,0,0
2014-06-06,499.3900146484375,499.3900146484375,499.3900146484375,499.3900146484375,0,0,0
2014-06-10,502.0299987792969,502.0299987792969,502.0299987792969,502.0299987792969,0,0,0
2014-06-11,500.8599853515625,500.8599853515625,500.8599853515625,500.8599853515625,0,0,0
2014-06-12,500.2699890136719,500.2699890136719,500.2699890136719,500.2699890136719,0,0,0
2014-06-13,497.8299865722656,497.8299865722656,497.8299865722656,497.8299865722656,0,0,0
2014-06-16,495.1700134277344,495.1700134277344,495.1700134277344,495.1700134277344,0,0,0
2014-06-17,498.6700134277344,498.6700134277344,498.6700134277344,498.6700134277344,0,0,0
2014-06-18,497.2900085449219,497.2900085449219,497.2900085449219,497.2900085449219,0,0,0
2014-06-19,499.2099914550781,499.2099914550781,499.2099914550781,499.2099914550781,0,0,0
2014-06-20,498.8999938964844,498.8999938964844,498.8999938964844,498.8999938964844,0,0,0
2014-06-23,495.4100036621094,495.4100036621094,495.4100036621094,495.4100036621094,0,0,0
2014-06-24,495.989990234375,495.989990234375,495.989990234375,495.989990234375,0,0,0
2014-06-25,491.6400146484375,491.6400146484375,491.6400146484375,491.6400146484375,0,0,0
2014-06-26,491.1700134277344,491.1700134277344,491.1700134277344,491.1700134277344,0,0,0
2014-06-27,491.489990234375,491.489990234375,491.489990234375,491.489990234375,0,0,0
2014-06-30,490.5199890136719,490.5199890136719,490.5199890136719,490.5199890136719,0,0,0
2014-07-01,492.5899963378906,492.5899963378906,492.5899963378906,492.5899963378906,0,0,0
2014-07-02,490.9700012207031,490.9700012207031,490.9700012207031,490.9700012207031,0,0,0
2014-07-03,495.0799865722656,495.0799865722656,495.0799865722656,495.0799865722656,0,0,0
2014-07-07,487.9200134277344,487.9200134277344,487.9200134277344,487.9200134277344,0,0,0
2014-07-08,481.6700134277344,481.6700134277344,481.6700134277344,481.6700134277344,0,0,0
2014-07-09,483.1400146484375,483.1400146484375,483.1400146484375,483.1400146484375,0,0,0
2014-07-10,478.9599914550781,478.9599914550781,478.9599914550781,478.9599914550781,0,0,0
2014-07-11,480.5400085449219,480.5400085449219,480.5400085449219,480.5400085449219,0,0,0
2014-07-15,478.6000061035156,478.6000061035156,478.6000061035156,478.6000061035156,0,0,0
2014-07-16,483.75,483.75,483.75,483.75,0,0,0
2014-07-17,479.69000244140625,479.69000244140625,479.69000244140625,479.69000244140625,0,0,0
2014-07-18,481.0899963378906,481.0899963378906,481.0899963378906,481.0899963378906,0,0,0
2014-07-21,478.30999755859375,478.30999755859375,478.30999755859375,478.30999755859375,0,0,0
2014-07-22,481.8500061035156,481.8500061035156,481.8500061035156,481.8500061035156,0,0,0
2014-07-23,483.8299865722656,483.8299865722656,483.8299865722656,483.8299865722656,0,0,0
2014-07-24,487.4200134277344,487.4200134277344,487.4200134277344,487.4200134277344,0,0,0
2014-07-25,478.80999755859375,478.80999755859375,478.80999755859375,478.80999755859375,0,0,0
2014-07-28,479.1499938964844,479.1499938964844,479.1499938964844,479.1499938964844,0,0,0
2014-07-29,480.5899963378906,480.5899963378906,480.5899963378906,480.5899963378906,0,0,0
2014-07-30,476.75,476.75,476.75,476.75,0,0,0
2014-07-31,470.6300048828125,470.6300048828125,470.6300048828125,470.6300048828125,0,0,0
2014-08-01,466.989990234375,466.989990234375,466.989990234375,466.989990234375,0,0,0
2015-07-06,549.72998046875,549.72998046875,549.72998046875,549.72998046875,0,0,0
2015-07-07,539.5800170898438,539.5800170898438,539.5800170898438,539.5800170898438,0,0,0
2015-07-08,542.9600219726562,542.9600219726562,542.9600219726562,542.9600219726562,0,0,0
2015-07-09,554.0900268554688,554.0900268554688,554.0900268554688,554.0900268554688,0,0,0
2015-07-13,578.3400268554688,578.3400268554688,578.3400268554688,578.3400268554688,0,0,0
2015-07-15,582.8400268554688,582.8400268554688,582.8400268554688,582.8400268554688,0,0,0
2015-07-16,588.7000122070312,588.7000122070312,588.7000122070312,588.7000122070312,0,0,0
2015-07-17,589.7100219726562,589.7100219726562,589.7100219726562,589.7100219726562,0,0,0
2015-07-20,592.3699951171875,592.3699951171875,592.3699951171875,592.3699951171875,0,0,0
2015-07-21,588.2999877929688,588.2999877929688,588.2999877929688,588.2999877929688,0,0,0
2015-07-22,585.6599731445312,585.6599731445312,585.6599731445312,585.6599731445312,0,0,0
2015-07-23,584.9000244140625,584.9000244140625,584.9000244140625,584.9000244140625,0,0,0
2015-07-24,584.280029296875,584.280029296875,584.280029296875,584.280029296875,0,0,0
2015-07-27,569.969970703125,569.969970703125,569.969970703125,569.969970703125,0,0,0
2015-07-28,576.6900024414062,576.6900024414062,576.6900024414062,576.6900024414062,0,0,0
2015-07-29,580.52001953125,580.52001953125,580.52001953125,580.52001953125,0,0,0
2015-07-30,582.9500122070312,582.9500122070312,582.9500122070312,582.9500122070312,0,0,0
2015-07-31,586.239990234375,586.239990234375,586.239990234375,586.239990234375,0,0,0
2015-08-03,591.1599731445312,591.1599731445312,591.1599731445312,591.1599731445312,0,0,0
2015-08-04,592.010009765625,592.010009765625,592.010009765625,592.010009765625,0,0,0
2015-08-05,598.1500244140625,598.1500244140625,598.1500244140625,598.1500244140625,0,0,0
2015-08-06,596.6400146484375,596.6400146484375,596.6400146484375,596.6400146484375,0,0,0
2015-08-07,592.3699951171875,592.3699951171875,592.3699951171875,592.3699951171875,0,0,0
2015-08-10,596.510009765625,596.510009765625,596.510009765625,596.510009765625,0,0,0
2015-08-13,572.4299926757812,572.4299926757812,572.4299926757812,572.4299926757812,0,0,0
2015-08-14,572.0800170898438,572.0800170898438,572.0800170898438,572.0800170898438,0,0,0
2015-08-17,573.5,573.5,573.5,573.5,0,0,0
2015-08-18,572.2999877929688,572.2999877929688,572.2999877929688,572.2999877929688,0,0,0
2015-08-19,562.3499755859375,562.3499755859375,562.3499755859375,562.3499755859375,0,0,0
2015-08-20,551.4199829101562,551.4199829101562,551.4199829101562,551.4199829101562,0,0,0
2015-08-21,535.0399780273438,535.0399780273438,535.0399780273438,535.0399780273438,0,0,0
2015-08-24,509.8599853515625,509.8599853515625,509.8599853515625,509.8599853515625,0,0,0
2015-08-25,528.7899780273438,528.7899780273438,528.7899780273438,528.7899780273438,0,0,0
2015-08-26,521.489990234375,521.489990234375,521.489990234375,521.489990234375,0,0,0
2015-08-27,534.6699829101562,534.6699829101562,534.6699829101562,534.6699829101562,0,0,0
2015-08-28,535.5599975585938,535.5599975585938,535.5599975585938,535.5599975585938,0,0,0
2015-08-31,534.1400146484375,534.1400146484375,534.1400146484375,534.1400146484375,0,0,0
2015-09-01,523.719970703125,523.719970703125,523.719970703125,523.719970703125,0,0,0
2015-09-02,525.010009765625,525.010009765625,525.010009765625,525.010009765625,0,0,0
2015-09-03,535.0900268554688,535.0900268554688,535.0900268554688,535.0900268554688,0,0,0
2015-09-04,521.8499755859375,521.8499755859375,521.8499755859375,521.8499755859375,0,0,0
2015-09-08,528.2899780273438,528.2899780273438,528.2899780273438,528.2899780273438,0,0,0
2015-09-09,535.4299926757812,535.4299926757812,535.4299926757812,535.4299926757812,0,0,0
2015-09-10,528.5599975585938,528.5599975585938,528.5599975585938,528.5599975585938,0,0,0
2015-09-11,524.3900146484375,524.3900146484375,524.3900146484375,524.3900146484375,0,0,0
2015-09-14,521.719970703125,521.719970703125,521.719970703125,521.719970703125,0,0,0
2015-09-15,526.4400024414062,526.4400024414062,526.4400024414062,526.4400024414062,0,0,0
2015-09-16,527.5800170898438,527.5800170898438,527.5800170898438,527.5800170898438,0,0,0
2015-09-17,530.2000122070312,530.2000122070312,530.2000122070312,530.2000122070312,0,0,0
2015-09-18,520.7899780273438,520.7899780273438,520.7899780273438,520.7899780273438,0,0,0
2015-09-21,526.0399780273438,526.0399780273438,526.0399780273438,526.0399780273438,0,0,0
2015-09-22,510.6199951171875,510.6199951171875,510.6199951171875,510.6199951171875,0,0,0
2015-09-23,510.1700134277344,510.1700134277344,510.1700134277344,510.1700134277344,0,0,0
2015-09-24,499.8699951171875,499.8699951171875,499.8699951171875,499.8699951171875,0,0,0
2015-09-25,512.3800048828125,512.3800048828125,512.3800048828125,512.3800048828125,0,0,0
2015-09-28,501.19000244140625,501.19000244140625,501.19000244140625,501.19000244140625,0,0,0
2015-09-29,498.4100036621094,498.4100036621094,498.4100036621094,498.4100036621094,0,0,0
2015-09-30,513.3599853515625,513.3599853515625,513.3599853515625,513.3599853515625,0,0,0
2015-10-01,511.0,511.0,511.0,511.0,0,0,0
2015-10-02,514.3699951171875,514.3699951171875,514.3699951171875,514.3699951171875,0,0,0
2015-10-05,530.2000122070312,530.2000122070312,530.2000122070312,530.2000122070312,0,0,0
2015-10-06,535.5999755859375,535.5999755859375,535.5999755859375,535.5999755859375,0,0,0
2015-10-07,534.0900268554688,534.0900268554688,534.0900268554688,534.0900268554688,0,0,0
2015-10-08,536.6799926757812,536.6799926757812,536.6799926757812,536.6799926757812,0,0,0
2015-10-09,539.3300170898438,539.3300170898438,539.3300170898438,539.3300170898438,0,0,0
2015-10-12,538.1300048828125,538.1300048828125,538.1300048828125,538.1300048828125,0,0,0
2015-10-13,533.77001953125,533.77001953125,533.77001953125,533.77001953125,0,0,0
2015-10-14,530.1099853515625,530.1099853515625,530.1099853515625,530.1099853515625,0,0,0
2015-10-15,536.0900268554688,536.0900268554688,536.0900268554688,536.0900268554688,0,0,0
2015-10-16,537.5599975585938,537.5599975585938,537.5599975585938,537.5599975585938,0,0,0
2015-10-19,539.02001953125,539.02001953125,539.02001953125,539.02001953125,0,0,0
2015-10-20,536.8900146484375,536.8900146484375,536.8900146484375,536.8900146484375,0,0,0
2015-10-21,538.9199829101562,538.9199829101562,538.9199829101562,538.9199829101562,0,0,0
2015-10-22,548.97998046875,548.97998046875,548.97998046875,548.97998046875,0,0,0
2015-10-23,563.3900146484375,563.3900146484375,563.3900146484375,563.3900146484375,0,0,0
2015-10-26,560.2100219726562,560.2100219726562,560.2100219726562,560.2100219726562,0,0,0
2015-10-27,555.8300170898438,555.8300170898438,555.8300170898438,555.8300170898438,0,0,0
2015-10-28,559.0900268554688,559.0900268554688,559.0900268554688,559.0900268554688,0,0,0
2015-10-29,561.8300170898438,561.8300170898438,561.8300170898438,561.8300170898438,0,0,0
2015-10-30,560.7000122070312,560.7000122070312,560.7000122070312,560.7000122070312,0,0,0
2015-11-02,562.530029296875,562.530029296875,562.530029296875,562.530029296875,0,0,0
2015-11-03,562.739990234375,562.739990234375,562.739990234375,562.739990234375,0,0,0
2015-11-04,565.47998046875,565.47998046875,565.47998046875,565.47998046875,0,0,0
2015-11-05,569.510009765625,569.510009765625,569.510009765625,569.510009765625,0,0,0
2015-11-06,571.0499877929688,571.0499877929688,571.0499877929688,571.0499877929688,0,0,0
2015-11-09,562.489990234375,562.489990234375,562.489990234375,562.489990234375,0,0,0
2015-11-10,562.7899780273438,562.7899780273438,562.7899780273438,562.7899780273438,0,0,0
2015-11-12,555.8599853515625,555.8599853515625,555.8599853515625,555.8599853515625,0,0,0
2015-11-13,549.3099975585938,549.3099975585938,549.3099975585938,549.3099975585938,0,0,0
2015-11-16,547.9099731445312,547.9099731445312,547.9099731445312,547.9099731445312,0,0,0
2015-11-17,561.8699951171875,561.8699951171875,561.8699951171875,561.8699951171875,0,0,0
2015-11-18,556.719970703125,556.719970703125,556.719970703125,556.719970703125,0,0,0
2015-11-19,556.0900268554688,556.0900268554688,556.0900268554688,556.0900268554688,0,0,0
2015-11-20,557.1300048828125,557.1300048828125,557.1300048828125,557.1300048828125,0,0,0
2015-11-23,555.8599853515625,555.8599853515625,555.8599853515625,555.8599853515625,0,0,0
2015-11-24,545.3599853515625,545.3599853515625,545.3599853515625,545.3599853515625,0,0,0
2015-11-25,555.3400268554688,555.3400268554688,555.3400268554688,555.3400268554688,0,0,0
2015-11-27,559.9400024414062,559.9400024414062,559.9400024414062,559.9400024414062,0,0,0
2015-11-30,564.0900268554688,564.0900268554688,564.0900268554688,564.0900268554688,0,0,0
2015-12-01,559.1599731445312,559.1599731445312,559.1599731445312,559.1599731445312,0,0,0
2015-12-02,558.4000244140625,558.4000244140625,558.4000244140625,558.4000244140625,0,0,0
2015-12-03,542.3400268554688,542.3400268554688,542.3400268554688,542.3400268554688,0,0,0
2015-12-04,540.760009765625,540.760009765625,540.760009765625,540.760009765625,0,0,0
2015-12-07,547.3699951171875,547.3699951171875,547.3699951171875,547.3699951171875,0,0,0
2015-12-08,538.4199829101562,538.4199829101562,538.4199829101562,538.4199829101562,0,0,0
2015-12-09,532.9500122070312,532.9500122070312,532.9500122070312,532.9500122070312,0,0,0
2015-12-10,531.6199951171875,531.6199951171875,531.6199951171875,531.6199951171875,0,0,0
2015-12-11,523.0599975585938,523.0599975585938,523.0599975585938,523.0599975585938,0,0,0
2015-12-14,514.27001953125,514.27001953125,514.27001953125,514.27001953125,0,0,0
2015-12-15,528.1400146484375,528.1400146484375,528.1400146484375,528.1400146484375,0,0,0
2015-12-16,528.8400268554688,528.8400268554688,528.8400268554688,528.8400268554688,0,0,0
2015-12-17,534.4600219726562,534.4600219726562,534.4600219726562,534.4600219726562,0,0,0
2015-12-18,526.6099853515625,526.6099853515625,526.6099853515625,526.6099853515625,0,0,0
2015-12-21,521.0900268554688,521.0900268554688,521.0900268554688,521.0900268554688,0,0,0
2015-12-22,521.2999877929688,521.2999877929688,521.2999877929688,521.2999877929688,0,0,0
2015-12-23,531.489990234375,531.489990234375,531.489990234375,531.489990234375,0,0,0
2015-12-24,530.4000244140625,530.4000244140625,530.4000244140625,530.4000244140625,0,0,0
2015-12-28,526.8900146484375,526.8900146484375,526.8900146484375,526.8900146484375,0,0,0
2015-12-29,535.4500122070312,535.4500122070312,535.4500122070312,535.4500122070312,0,0,0
2015-12-30,533.7899780273438,533.7899780273438,533.7899780273438,533.7899780273438,0,0,0
2015-12-31,528.6500244140625,528.6500244140625,528.6500244140625,528.6500244140625,0,0,0
2016-01-04,515.7000122070312,515.7000122070312,515.7000122070312,515.7000122070312,0,0,0
2016-01-05,516.3499755859375,516.3499755859375,516.3499755859375,516.3499755859375,0,0,0
2016-01-06,508.67999267578125,508.67999267578125,508.67999267578125,508.67999267578125,0,0,0
2016-01-07,501.07000732421875,501.07000732421875,501.07000732421875,501.07000732421875,0,0,0
2016-01-08,496.239990234375,496.239990234375,496.239990234375,496.239990234375,0,0,0
2016-01-11,492.2300109863281,492.2300109863281,492.2300109863281,492.2300109863281,0,0,0
2016-01-12,500.489990234375,500.489990234375,500.489990234375,500.489990234375,0,0,0
2016-01-13,501.9100036621094,501.9100036621094,501.9100036621094,501.9100036621094,0,0,0
2016-01-14,492.4800109863281,492.4800109863281,492.4800109863281,492.4800109863281,0,0,0
2016-01-15,482.0899963378906,482.0899963378906,482.0899963378906,482.0899963378906,0,0,0
2016-01-19,488.8800048828125,488.8800048828125,488.8800048828125,488.8800048828125,0,0,0
2016-01-20,474.0,474.0,474.0,474.0,0,0,0
2016-01-21,483.3299865722656,483.3299865722656,483.3299865722656,483.3299865722656,0,0,0
2016-01-22,497.1099853515625,497.1099853515625,497.1099853515625,497.1099853515625,0,0,0
2016-01-25,497.8800048828125,497.8800048828125,497.8800048828125,497.8800048828125,0,0,0
2016-01-26,501.3699951171875,501.3699951171875,501.3699951171875,501.3699951171875,0,0,0
2016-01-27,503.0799865722656,503.0799865722656,503.0799865722656,503.0799865722656,0,0,0
2016-01-28,497.67999267578125,497.67999267578125,497.67999267578125,497.67999267578125,0,0,0
2016-01-29,508.9599914550781,508.9599914550781,508.9599914550781,508.9599914550781,0,0,0
2016-02-01,507.8399963378906,507.8399963378906,507.8399963378906,507.8399963378906,0,0,0
2016-02-02,499.05999755859375,499.05999755859375,499.05999755859375,499.05999755859375,0,0,0
2016-02-03,494.94000244140625,494.94000244140625,494.94000244140625,494.94000244140625,0,0,0
2016-02-04,493.3999938964844,493.3999938964844,493.3999938964844,493.3999938964844,0,0,0
2016-02-05,490.79998779296875,490.79998779296875,490.79998779296875,490.79998779296875,0,0,0
2016-02-08,476.1400146484375,476.1400146484375,476.1400146484375,476.1400146484375,0,0,0
2016-02-09,470.6199951171875,470.6199951171875,470.6199951171875,470.6199951171875,0,0,0
2016-02-10,474.8599853515625,474.8599853515625,474.8599853515625,474.8599853515625,0,0,0
2016-02-11,459.6700134277344,459.6700134277344,459.6700134277344,459.6700134277344,0,0,0
2016-02-12,467.9599914550781,467.9599914550781,467.9599914550781,467.9599914550781,0,0,0
2016-02-16,481.8999938964844,481.8999938964844,481.8999938964844,481.8999938964844,0,0,0
2016-02-17,494.6099853515625,494.6099853515625,494.6099853515625,494.6099853515625,0,0,0
2016-02-18,496.20001220703125,496.20001220703125,496.20001220703125,496.20001220703125,0,0,0
2016-02-19,494.79998779296875,494.79998779296875,494.79998779296875,494.79998779296875,0,0,0
2016-02-22,501.44000244140625,501.44000244140625,501.44000244140625,501.44000244140625,0,0,0
2016-02-23,497.8699951171875,497.8699951171875,497.8699951171875,497.8699951171875,0,0,0
2016-02-24,489.4700012207031,489.4700012207031,489.4700012207031,489.4700012207031,0,0,0
2016-02-25,490.260009765625,490.260009765625,490.260009765625,490.260009765625,0,0,0
2016-02-26,496.95001220703125,496.95001220703125,496.95001220703125,496.95001220703125,0,0,0
2016-02-29,501.9100036621094,501.9100036621094,501.9100036621094,501.9100036621094,0,0,0
2016-03-01,509.9100036621094,509.9100036621094,509.9100036621094,509.9100036621094,0,0,0
2016-03-02,507.7099914550781,507.7099914550781,507.7099914550781,507.7099914550781,0,0,0
2016-03-03,508.2799987792969,508.2799987792969,508.2799987792969,508.2799987792969,0,0,0
2016-03-04,515.3300170898438,515.3300170898438,515.3300170898438,515.3300170898438,0,0,0
2016-03-07,514.3200073242188,514.3200073242188,514.3200073242188,514.3200073242188,0,0,0
2016-03-08,511.510009765625,511.510009765625,511.510009765625,511.510009765625,0,0,0
2016-03-09,513.5800170898438,513.5800170898438,513.5800170898438,513.5800170898438,0,0,0
2016-03-10,503.8699951171875,503.8699951171875,503.8699951171875,503.8699951171875,0,0,0
2016-03-11,514.9500122070312,514.9500122070312,514.9500122070312,514.9500122070312,0,0,0
2016-03-14,518.3499755859375,518.3499755859375,518.3499755859375,518.3499755859375,0,0,0
2016-03-15,516.3499755859375,516.3499755859375,516.3499755859375,516.3499755859375,0,0,0
2016-03-16,514.4299926757812,514.4299926757812,514.4299926757812,514.4299926757812,0,0,0
2016-03-17,512.8900146484375,512.8900146484375,512.8900146484375,512.8900146484375,0,0,0
2016-03-18,517.010009765625,517.010009765625,517.010009765625,517.010009765625,0,0,0
2016-03-21,513.4600219726562,513.4600219726562,513.4600219726562,513.4600219726562,0,0,0
2016-03-22,514.010009765625,514.010009765625,514.010009765625,514.010009765625,0,0,0
2016-03-23,516.6900024414062,516.6900024414062,516.6900024414062,516.6900024414062,0,0,0
2016-03-24,505.92999267578125,505.92999267578125,505.92999267578125,505.92999267578125,0,0,0
2016-03-29,510.0199890136719,510.0199890136719,510.0199890136719,510.0199890136719,0,0,0
2016-03-30,517.8099975585938,517.8099975585938,517.8099975585938,517.8099975585938,0,0,0
2016-03-31,510.1199951171875,510.1199951171875,510.1199951171875,510.1199951171875,0,0,0
2016-04-01,501.80999755859375,501.80999755859375,501.80999755859375,501.80999755859375,0,0,0
2016-04-04,506.7900085449219,506.7900085449219,506.7900085449219,506.7900085449219,0,0,0
2016-04-05,496.5,496.5,496.5,496.5,0,0,0
2016-04-06,499.5899963378906,499.5899963378906,499.5899963378906,499.5899963378906,0,0,0
2016-04-07,496.2900085449219,496.2900085449219,496.2900085449219,496.2900085449219,0,0,0
2016-04-08,500.45001220703125,500.45001220703125,500.45001220703125,500.45001220703125,0,0,0
2016-04-11,500.2799987792969,500.2799987792969,500.2799987792969,500.2799987792969,0,0,0
2016-04-12,502.3500061035156,502.3500061035156,502.3500061035156,502.3500061035156,0,0,0
2016-04-13,515.22998046875,515.22998046875,515.22998046875,515.22998046875,0,0,0
2016-04-14,516.6500244140625,516.6500244140625,516.6500244140625,516.6500244140625,0,0,0
2016-04-15,514.530029296875,514.530029296875,514.530029296875,514.530029296875,0,0,0
2016-04-18,515.3099975585938,515.3099975585938,515.3099975585938,515.3099975585938,0,0,0
2016-04-19,523.4299926757812,523.4299926757812,523.4299926757812,523.4299926757812,0,0,0
2016-04-20,526.719970703125,526.719970703125,526.719970703125,526.719970703125,0,0,0
2016-04-21,526.489990234375,526.489990234375,526.489990234375,526.489990234375,0,0,0
2016-04-22,526.22998046875,526.22998046875,526.22998046875,526.22998046875,0,0,0
2016-04-25,525.5800170898438,525.5800170898438,525.5800170898438,525.5800170898438,0,0,0
2016-04-26,522.8499755859375,522.8499755859375,522.8499755859375,522.8499755859375,0,0,0
2016-04-27,524.510009765625,524.510009765625,524.510009765625,524.510009765625,0,0,0
2016-04-28,524.8200073242188,524.8200073242188,524.8200073242188,524.8200073242188,0,0,0
2016-04-29,512.8099975585938,512.8099975585938,512.8099975585938,512.8099975585938,0,0,0
2016-05-02,514.3599853515625,514.3599853515625,514.3599853515625,514.3599853515625,0,0,0
2016-05-03,506.760009765625,506.760009765625,506.760009765625,506.760009765625,0,0,0
2016-05-06,502.5299987792969,502.5299987792969,502.5299987792969,502.5299987792969,0,0,0
2016-05-09,507.04998779296875,507.04998779296875,507.04998779296875,507.04998779296875,0,0,0
2016-05-10,512.1099853515625,512.1099853515625,512.1099853515625,512.1099853515625,0,0,0
2016-05-11,510.6600036621094,510.6600036621094,510.6600036621094,510.6600036621094,0,0,0
2016-05-12,507.8500061035156,507.8500061035156,507.8500061035156,507.8500061035156,0,0,0
2016-05-13,509.5299987792969,509.5299987792969,509.5299987792969,509.5299987792969,0,0,0
2016-05-17,507.5,507.5,507.5,507.5,0,0,0
2016-05-18,510.2300109863281,510.2300109863281,510.2300109863281,510.2300109863281,0,0,0
2016-05-19,505.7099914550781,505.7099914550781,505.7099914550781,505.7099914550781,0,0,0
2016-05-20,512.8699951171875,512.8699951171875,512.8699951171875,512.8699951171875,0,0,0
2016-05-23,510.9200134277344,510.9200134277344,510.9200134277344,510.9200134277344,0,0,0
2016-05-24,520.239990234375,520.239990234375,520.239990234375,520.239990234375,0,0,0
2016-05-25,523.1599731445312,523.1599731445312,523.1599731445312,523.1599731445312,0,0,0
2016-05-26,525.5,525.5,525.5,525.5,0,0,0
2016-05-27,525.4600219726562,525.4600219726562,525.4600219726562,525.4600219726562,0,0,0
2016-05-31,525.510009765625,525.510009765625,525.510009765625,525.510009765625,0,0,0
2016-06-01,523.8699951171875,523.8699951171875,523.8699951171875,523.8699951171875,0,0,0
2016-06-02,525.8300170898438,525.8300170898438,525.8300170898438,525.8300170898438,0,0,0
2016-06-03,522.3300170898438,522.3300170898438,522.3300170898438,522.3300170898438,0,0,0
2016-06-06,521.8200073242188,521.8200073242188,521.8200073242188,521.8200073242188,0,0,0
2016-06-07,525.9099731445312,525.9099731445312,525.9099731445312,525.9099731445312,0,0,0
2016-06-08,522.6599731445312,522.6599731445312,522.6599731445312,522.6599731445312,0,0,0
2016-06-09,518.1599731445312,518.1599731445312,518.1599731445312,518.1599731445312,0,0,0
2016-06-10,509.0,509.0,509.0,509.0,0,0,0
2016-06-13,500.1099853515625,500.1099853515625,500.1099853515625,500.1099853515625,0,0,0
2016-06-14,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,0,0,0
2016-06-15,496.92999267578125,496.92999267578125,496.92999267578125,496.92999267578125,0,0,0
2016-06-16,493.95001220703125,493.95001220703125,493.95001220703125,493.95001220703125,0,0,0
2016-06-17,497.9599914550781,497.9599914550781,497.9599914550781,497.9599914550781,0,0,0
2016-06-20,514.6300048828125,514.6300048828125,514.6300048828125,514.6300048828125,0,0,0
2016-06-21,518.2899780273438,518.2899780273438,518.2899780273438,518.2899780273438,0,0,0
2016-06-22,519.780029296875,519.780029296875,519.780029296875,519.780029296875,0,0,0
2016-06-23,527.7100219726562,527.7100219726562,527.7100219726562,527.7100219726562,0,0,0
2016-06-24,498.239990234375,498.239990234375,498.239990234375,498.239990234375,0,0,0
2016-06-27,482.32000732421875,482.32000732421875,482.32000732421875,482.32000732421875,0,0,0
2016-06-28,493.6700134277344,493.6700134277344,493.6700134277344,493.6700134277344,0,0,0
2016-06-29,504.9200134277344,504.9200134277344,504.9200134277344,504.9200134277344,0,0,0
2016-06-30,510.6000061035156,510.6000061035156,510.6000061035156,510.6000061035156,0,0,0
2016-07-01,516.1900024414062,516.1900024414062,516.1900024414062,516.1900024414062,0,0,0
