Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-06,313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,0,0,0
2016-09-07,313.7300109863281,313.7300109863281,313.7300109863281,313.7300109863281,0,0,0
2016-09-08,313.2799987792969,313.2799987792969,313.2799987792969,313.2799987792969,0,0,0
2016-09-09,311.42999267578125,311.42999267578125,311.42999267578125,311.42999267578125,0,0,0
2016-09-12,309.94000244140625,309.94000244140625,309.94000244140625,309.94000244140625,0,0,0
2016-09-13,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,0,0,0
2016-09-14,307.7799987792969,307.7799987792969,307.7799987792969,307.7799987792969,0,0,0
2016-09-15,308.54998779296875,308.54998779296875,308.54998779296875,308.54998779296875,0,0,0
2016-09-16,308.20001220703125,308.20001220703125,308.20001220703125,308.20001220703125,0,0,0
2016-09-19,309.3699951171875,309.3699951171875,309.3699951171875,309.3699951171875,0,0,0
2016-09-20,309.7699890136719,309.7699890136719,309.7699890136719,309.7699890136719,0,0,0
2016-09-21,311.1300048828125,311.1300048828125,311.1300048828125,311.1300048828125,0,0,0
2016-09-22,312.8999938964844,312.8999938964844,312.8999938964844,312.8999938964844,0,0,0
2016-09-23,312.30999755859375,312.30999755859375,312.30999755859375,312.30999755859375,0,0,0
2016-09-26,310.0,310.0,310.0,310.0,0,0,0
2016-09-27,310.1600036621094,310.1600036621094,310.1600036621094,310.1600036621094,0,0,0
2016-09-28,311.3699951171875,311.3699951171875,311.3699951171875,311.3699951171875,0,0,0
2016-09-29,310.7799987792969,310.7799987792969,310.7799987792969,310.7799987792969,0,0,0
2016-09-30,311.05999755859375,311.05999755859375,311.05999755859375,311.05999755859375,0,0,0
2016-10-03,311.2799987792969,311.2799987792969,311.2799987792969,311.2799987792969,0,0,0
2016-10-04,312.2900085449219,312.2900085449219,312.2900085449219,312.2900085449219,0,0,0
2016-10-05,311.7699890136719,311.7699890136719,311.7699890136719,311.7699890136719,0,0,0
2016-10-06,311.9599914550781,311.9599914550781,311.9599914550781,311.9599914550781,0,0,0
2016-10-07,310.6300048828125,310.6300048828125,310.6300048828125,310.6300048828125,0,0,0
2016-10-12,311.2799987792969,311.2799987792969,311.2799987792969,311.2799987792969,0,0,0
2016-10-13,309.3900146484375,309.3900146484375,309.3900146484375,309.3900146484375,0,0,0
2016-10-14,311.69000244140625,311.69000244140625,311.69000244140625,311.69000244140625,0,0,0
2016-10-17,311.04998779296875,311.04998779296875,311.04998779296875,311.04998779296875,0,0,0
2016-10-18,313.07000732421875,313.07000732421875,313.07000732421875,313.07000732421875,0,0,0
2016-10-19,313.80999755859375,313.80999755859375,313.80999755859375,313.80999755859375,0,0,0
2016-10-20,314.2099914550781,314.2099914550781,314.2099914550781,314.2099914550781,0,0,0
2016-10-21,314.69000244140625,314.69000244140625,314.69000244140625,314.69000244140625,0,0,0
2016-10-24,315.7699890136719,315.7699890136719,315.7699890136719,315.7699890136719,0,0,0
2016-10-25,315.4700012207031,315.4700012207031,315.4700012207031,315.4700012207031,0,0,0
2016-10-26,314.7099914550781,314.7099914550781,314.7099914550781,314.7099914550781,0,0,0
2016-10-27,314.57000732421875,314.57000732421875,314.57000732421875,314.57000732421875,0,0,0
2016-10-28,314.1300048828125,314.1300048828125,314.1300048828125,314.1300048828125,0,0,0
2016-10-31,313.1700134277344,313.1700134277344,313.1700134277344,313.1700134277344,0,0,0
2016-11-02,308.7799987792969,308.7799987792969,308.7799987792969,308.7799987792969,0,0,0
2016-11-03,309.0,309.0,309.0,309.0,0,0,0
2016-11-04,307.32000732421875,307.32000732421875,307.32000732421875,307.32000732421875,0,0,0
2016-11-07,310.3599853515625,310.3599853515625,310.3599853515625,310.3599853515625,0,0,0
2016-11-08,311.1600036621094,311.1600036621094,311.1600036621094,311.1600036621094,0,0,0
2016-11-09,313.4700012207031,313.4700012207031,313.4700012207031,313.4700012207031,0,0,0
2016-11-10,313.0,313.0,313.0,313.0,0,0,0
2016-11-14,312.7099914550781,312.7099914550781,312.7099914550781,312.7099914550781,0,0,0
2016-11-15,313.5400085449219,313.5400085449219,313.5400085449219,313.5400085449219,0,0,0
2016-11-16,313.0299987792969,313.0299987792969,313.0299987792969,313.0299987792969,0,0,0
2016-11-17,313.1600036621094,313.1600036621094,313.1600036621094,313.1600036621094,0,0,0
2016-11-18,313.04998779296875,313.04998779296875,313.04998779296875,313.04998779296875,0,0,0
2016-11-21,312.9800109863281,312.9800109863281,312.9800109863281,312.9800109863281,0,0,0
2016-11-22,314.260009765625,314.260009765625,314.260009765625,314.260009765625,0,0,0
2016-11-23,314.239990234375,314.239990234375,314.239990234375,314.239990234375,0,0,0
2016-11-25,313.5400085449219,313.5400085449219,313.5400085449219,313.5400085449219,0,0,0
2016-11-28,312.42999267578125,312.42999267578125,312.42999267578125,312.42999267578125,0,0,0
2016-11-29,312.9700012207031,312.9700012207031,312.9700012207031,312.9700012207031,0,0,0
2016-11-30,313.5799865722656,313.5799865722656,313.5799865722656,313.5799865722656,0,0,0
2016-12-01,312.510009765625,312.510009765625,312.510009765625,312.510009765625,0,0,0
2016-12-02,311.739990234375,311.739990234375,311.739990234375,311.739990234375,0,0,0
2016-12-05,312.6099853515625,312.6099853515625,312.6099853515625,312.6099853515625,0,0,0
2016-12-06,314.70001220703125,314.70001220703125,314.70001220703125,314.70001220703125,0,0,0
2016-12-07,316.2799987792969,316.2799987792969,316.2799987792969,316.2799987792969,0,0,0
2016-12-08,319.70001220703125,319.70001220703125,319.70001220703125,319.70001220703125,0,0,0
2016-12-09,320.5199890136719,320.5199890136719,320.5199890136719,320.5199890136719,0,0,0
2016-12-12,320.1199951171875,320.1199951171875,320.1199951171875,320.1199951171875,0,0,0
2016-12-13,321.4800109863281,321.4800109863281,321.4800109863281,321.4800109863281,0,0,0
2016-12-14,320.7900085449219,320.7900085449219,320.7900085449219,320.7900085449219,0,0,0
2016-12-15,323.5,323.5,323.5,323.5,0,0,0
2016-12-16,323.29998779296875,323.29998779296875,323.29998779296875,323.29998779296875,0,0,0
2016-12-19,323.1600036621094,323.1600036621094,323.1600036621094,323.1600036621094,0,0,0
2016-12-20,324.739990234375,324.739990234375,324.739990234375,324.739990234375,0,0,0
2016-12-21,324.1400146484375,324.1400146484375,324.1400146484375,324.1400146484375,0,0,0
2016-12-22,323.57000732421875,323.57000732421875,323.57000732421875,323.57000732421875,0,0,0
2016-12-23,323.67999267578125,323.67999267578125,323.67999267578125,323.67999267578125,0,0,0
2016-12-27,323.7699890136719,323.7699890136719,323.7699890136719,323.7699890136719,0,0,0
2016-12-28,324.29998779296875,324.29998779296875,324.29998779296875,324.29998779296875,0,0,0
2016-12-29,323.3299865722656,323.3299865722656,323.3299865722656,323.3299865722656,0,0,0
2016-12-30,323.5,323.5,323.5,323.5,0,0,0
2017-01-03,326.69000244140625,326.69000244140625,326.69000244140625,326.69000244140625,0,0,0
2017-01-04,325.9100036621094,325.9100036621094,325.9100036621094,325.9100036621094,0,0,0
2017-01-05,325.30999755859375,325.30999755859375,325.30999755859375,325.30999755859375,0,0,0
2017-01-06,325.67999267578125,325.67999267578125,325.67999267578125,325.67999267578125,0,0,0
2017-01-09,325.04998779296875,325.04998779296875,325.04998779296875,325.04998779296875,0,0,0
2017-01-10,324.80999755859375,324.80999755859375,324.80999755859375,324.80999755859375,0,0,0
2017-01-11,325.7799987792969,325.7799987792969,325.7799987792969,325.7799987792969,0,0,0
2017-01-12,323.5899963378906,323.5899963378906,323.5899963378906,323.5899963378906,0,0,0
2017-01-13,325.4700012207031,325.4700012207031,325.4700012207031,325.4700012207031,0,0,0
2017-01-17,323.4100036621094,323.4100036621094,323.4100036621094,323.4100036621094,0,0,0
2017-01-18,323.5,323.5,323.5,323.5,0,0,0
2017-01-19,324.1700134277344,324.1700134277344,324.1700134277344,324.1700134277344,0,0,0
2017-01-20,323.9700012207031,323.9700012207031,323.9700012207031,323.9700012207031,0,0,0
2017-01-23,322.45001220703125,322.45001220703125,322.45001220703125,322.45001220703125,0,0,0
2017-01-24,323.3699951171875,323.3699951171875,323.3699951171875,323.3699951171875,0,0,0
2017-01-25,326.3800048828125,326.3800048828125,326.3800048828125,326.3800048828125,0,0,0
2017-01-26,326.3999938964844,326.3999938964844,326.3999938964844,326.3999938964844,0,0,0
2017-01-27,325.54998779296875,325.54998779296875,325.54998779296875,325.54998779296875,0,0,0
2017-01-30,323.42999267578125,323.42999267578125,323.42999267578125,323.42999267578125,0,0,0
2017-01-31,321.75,321.75,321.75,321.75,0,0,0
2017-02-01,323.2799987792969,323.2799987792969,323.2799987792969,323.2799987792969,0,0,0
2017-02-02,323.1199951171875,323.1199951171875,323.1199951171875,323.1199951171875,0,0,0
2017-02-03,323.9599914550781,323.9599914550781,323.9599914550781,323.9599914550781,0,0,0
2017-02-06,322.2699890136719,322.2699890136719,322.2699890136719,322.2699890136719,0,0,0
2017-02-07,322.3800048828125,322.3800048828125,322.3800048828125,322.3800048828125,0,0,0
2017-02-08,322.1099853515625,322.1099853515625,322.1099853515625,322.1099853515625,0,0,0
2017-02-09,324.2099914550781,324.2099914550781,324.2099914550781,324.2099914550781,0,0,0
2017-02-10,324.6400146484375,324.6400146484375,324.6400146484375,324.6400146484375,0,0,0
2017-02-13,326.3399963378906,326.3399963378906,326.3399963378906,326.3399963378906,0,0,0
2017-02-14,326.9200134277344,326.9200134277344,326.9200134277344,326.9200134277344,0,0,0
2017-02-15,327.75,327.75,327.75,327.75,0,0,0
2017-02-16,326.70001220703125,326.70001220703125,326.70001220703125,326.70001220703125,0,0,0
2017-02-17,326.69000244140625,326.69000244140625,326.69000244140625,326.69000244140625,0,0,0
2017-02-21,328.67999267578125,328.67999267578125,328.67999267578125,328.67999267578125,0,0,0
2017-11-16,337.489990234375,337.489990234375,337.489990234375,337.489990234375,0,0,0
2017-11-17,336.7900085449219,336.7900085449219,336.7900085449219,336.7900085449219,0,0,0
2017-11-20,337.7799987792969,337.7799987792969,337.7799987792969,337.7799987792969,0,0,0
2017-11-21,339.239990234375,339.239990234375,339.239990234375,339.239990234375,0,0,0
2017-11-22,338.67999267578125,338.67999267578125,338.67999267578125,338.67999267578125,0,0,0
2017-11-24,338.05999755859375,338.05999755859375,338.05999755859375,338.05999755859375,0,0,0
2017-11-27,337.5400085449219,337.5400085449219,337.5400085449219,337.5400085449219,0,0,0
2017-11-28,338.4200134277344,338.4200134277344,338.4200134277344,338.4200134277344,0,0,0
2017-11-29,339.54998779296875,339.54998779296875,339.54998779296875,339.54998779296875,0,0,0
2017-11-30,339.1199951171875,339.1199951171875,339.1199951171875,339.1199951171875,0,0,0
2017-12-01,337.760009765625,337.760009765625,337.760009765625,337.760009765625,0,0,0
2017-12-04,339.739990234375,339.739990234375,339.739990234375,339.739990234375,0,0,0
2017-12-05,339.7200012207031,339.7200012207031,339.7200012207031,339.7200012207031,0,0,0
2017-12-06,339.1099853515625,339.1099853515625,339.1099853515625,339.1099853515625,0,0,0
2017-12-07,339.44000244140625,339.44000244140625,339.44000244140625,339.44000244140625,0,0,0
2017-12-08,340.6600036621094,340.6600036621094,340.6600036621094,340.6600036621094,0,0,0
2017-12-11,339.9100036621094,339.9100036621094,339.9100036621094,339.9100036621094,0,0,0
2017-12-12,341.1400146484375,341.1400146484375,341.1400146484375,341.1400146484375,0,0,0
2017-12-13,340.3500061035156,340.3500061035156,340.3500061035156,340.3500061035156,0,0,0
2017-12-14,339.75,339.75,339.75,339.75,0,0,0
2017-12-15,338.95001220703125,338.95001220703125,338.95001220703125,338.95001220703125,0,0,0
2018-04-18,335.9800109863281,335.9800109863281,335.9800109863281,335.9800109863281,0,0,0
2018-04-19,336.0299987792969,336.0299987792969,336.0299987792969,336.0299987792969,0,0,0
2018-04-20,335.9800109863281,335.9800109863281,335.9800109863281,335.9800109863281,0,0,0
2018-04-23,336.69000244140625,336.69000244140625,336.69000244140625,336.69000244140625,0,0,0
2018-04-24,336.45001220703125,336.45001220703125,336.45001220703125,336.45001220703125,0,0,0
2018-04-25,334.9100036621094,334.9100036621094,334.9100036621094,334.9100036621094,0,0,0
2018-04-26,336.6099853515625,336.6099853515625,336.6099853515625,336.6099853515625,0,0,0
2018-06-12,337.5299987792969,337.5299987792969,337.5299987792969,337.5299987792969,0,0,0
2018-06-13,337.9100036621094,337.9100036621094,337.9100036621094,337.9100036621094,0,0,0
2018-06-14,339.9200134277344,339.9200134277344,339.9200134277344,339.9200134277344,0,0,0
2018-06-15,339.0400085449219,339.0400085449219,339.0400085449219,339.0400085449219,0,0,0
2018-06-18,338.0,338.0,338.0,338.0,0,0,0
2018-06-19,337.010009765625,337.010009765625,337.010009765625,337.010009765625,0,0,0
2018-06-20,337.1300048828125,337.1300048828125,337.1300048828125,337.1300048828125,0,0,0
2018-06-21,335.1000061035156,335.1000061035156,335.1000061035156,335.1000061035156,0,0,0
2018-06-22,336.0400085449219,336.0400085449219,336.0400085449219,336.0400085449219,0,0,0
